<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
839.HK,D,20180209,000000,7.0967,7.1061,6.7886,6.966,5470214,0
839.HK,D,20180212,000000,7.0035,7.2368,6.9753,7.0221,1595658,0
839.HK,D,20180213,000000,7.0967,7.3768,7.0967,7.2929,2465236,0
839.HK,D,20180214,000000,7.2836,7.7318,7.2836,7.7225,3332675,0
839.HK,D,20180215,000000,7.713,7.8438,7.7038,7.8064,1370764,0
839.HK,D,20180220,000000,7.8158,7.9277,7.5543,7.8812,2192155,0
839.HK,D,20180221,000000,7.8532,7.8998,7.7877,7.8344,1794847,0
839.HK,D,20180222,000000,7.7691,7.9184,7.6944,7.7504,1473572,0
839.HK,D,20180223,000000,7.7504,7.9277,7.7411,7.8438,2277826,0
839.HK,D,20180226,000000,7.8532,7.9091,7.7411,7.7411,3693572,0
839.HK,D,20180227,000000,7.7504,7.8903,7.6569,7.6944,2384919,0
839.HK,D,20180228,000000,7.6103,7.6477,7.5637,7.6009,1446800,0
839.HK,D,20180301,000000,7.5637,8.1333,7.545,8.0212,5686387,0
839.HK,D,20180302,000000,8.0119,8.292,7.8625,8.1893,9021781,0
839.HK,D,20180305,000000,8.2174,8.6656,8.2174,8.5442,16452039,0
839.HK,D,20180306,000000,8.6842,9.0483,8.5161,8.7123,12735718,0
839.HK,D,20180307,000000,8.6001,9.1513,8.6001,9.0198,9781700,0
839.HK,D,20180308,000000,9.0577,9.2447,8.7964,8.8429,7456752,0
839.HK,D,20180309,000000,8.8429,8.9641,8.7123,8.8989,9476491,0
839.HK,D,20180312,000000,9.0114,9.235,8.8057,8.8709,7516724,0
839.HK,D,20180313,000000,8.8523,9.0387,8.8057,8.8243,5479850,0
839.HK,D,20180314,000000,8.7964,8.8057,8.1706,8.7215,12792029,0
839.HK,D,20180315,000000,8.7308,9.0956,8.7308,8.8802,7156897,0
839.HK,D,20180316,000000,8.9361,8.9641,8.8523,8.8802,6332296,0
839.HK,D,20180319,000000,8.9641,9.655,8.8989,9.338,10833334,0
839.HK,D,20180320,000000,9.338,9.6,9.338,9.486,5785061,0
839.HK,D,20180321,000000,9.58,10.141,9.543,9.879,13069397,0
839.HK,D,20180322,000000,9.973,9.973,9.486,9.58,5993889,0
839.HK,D,20180323,000000,9.2912,9.617,8.9925,9.563,9889862,0
839.HK,D,20180326,000000,9.563,9.563,9.301,9.3935,5387753,0
839.HK,D,20180327,000000,9.524,9.617,9.263,9.338,5018290,0
839.HK,D,20180328,000000,9.1975,9.3282,8.7494,8.7869,7005150,0
839.HK,D,20180329,000000,8.7964,8.9455,8.1425,8.6281,14389829,0
839.HK,D,20180403,000000,8.4134,8.488,8.1893,8.2454,6762802,0
839.HK,D,20180404,000000,8.3014,8.3107,8.096,8.1333,5971400,0
839.HK,D,20180406,000000,8.1333,8.5628,8.1333,8.4041,3220230,0
839.HK,D,20180409,000000,8.3667,9.505,8.3481,9.2532,18382186,0
839.HK,D,20180410,000000,9.2447,9.748,9.2447,9.617,7528502,0
839.HK,D,20180411,000000,9.617,9.748,9.4314,9.563,2620519,0
839.HK,D,20180412,000000,9.4314,9.58,9.338,9.4684,4892495,0
839.HK,D,20180413,000000,9.524,10.066,9.338,9.899,11166388,0
839.HK,D,20180416,000000,9.879,10.085,9.729,9.879,4851653,0
839.HK,D,20180417,000000,9.899,9.973,9.3574,9.4314,6853830,0
839.HK,D,20180418,000000,9.6,9.712,9.1513,9.563,3157044,0
839.HK,D,20180419,000000,9.563,10.066,9.563,9.879,4101589,0
839.HK,D,20180420,000000,9.861,10.122,9.505,9.524,4050610,0
839.HK,D,20180423,000000,9.524,9.748,9.263,9.693,4698086,0
839.HK,D,20180424,000000,9.693,10.122,9.338,10.102,16048669,0
839.HK,D,20180425,000000,10.102,10.272,9.879,10.048,4618838,0
839.HK,D,20180426,000000,9.861,10.048,9.617,9.712,1416816,0
839.HK,D,20180427,000000,9.879,9.879,9.6,9.786,1001311,0
839.HK,D,20180430,000000,9.805,9.861,9.748,9.786,528566,0
839.HK,D,20180502,000000,9.805,10.196,9.786,10.085,7156897,0
839.HK,D,20180503,000000,9.916,10.178,9.899,10.085,5764713,0
839.HK,D,20180504,000000,10.196,10.254,10.066,10.102,5836464,0
839.HK,D,20180507,000000,10.102,10.833,10.102,10.552,13463491,0
839.HK,D,20180508,000000,10.571,11.167,10.571,10.852,11468385,0
839.HK,D,20180509,000000,11.019,11.186,10.646,11,7050127,0
839.HK,D,20180510,000000,11.019,11.542,10.981,11.485,7795160,0
839.HK,D,20180511,000000,11.504,11.578,11.019,11.057,6275538,0
839.HK,D,20180514,000000,11.057,11.244,10.887,11.132,6305523,0
839.HK,D,20180515,000000,11.132,11.373,11.057,11.186,5822542,0
839.HK,D,20180516,000000,11.167,11.859,11.149,11.765,8085377,0
839.HK,D,20180517,000000,11.859,12.42,11.578,12.363,11469911,0
839.HK,D,20180518,000000,12.363,12.923,12.121,12.886,10568818,0
839.HK,D,20180521,000000,12.98,13.018,12.437,12.532,7924741,0
839.HK,D,20180523,000000,12.512,13.055,11.953,12.757,12963969,0
839.HK,D,20180524,000000,12.757,12.868,12.475,12.718,6559328,0
839.HK,D,20180525,000000,12.793,12.849,12.42,12.644,5769907,0
839.HK,D,20180528,000000,12.606,13.466,12.587,13.335,7848705,0
839.HK,D,20180529,000000,13.447,13.634,12.923,13.167,8731136,0
839.HK,D,20180530,000000,12.886,13.279,12.624,13.167,6107405,0
839.HK,D,20180531,000000,13.26,14.025,13.203,13.634,8786608,0
839.HK,D,20180601,000000,13.727,14.099,13.689,13.969,4535307,0
839.HK,D,20180604,000000,14.045,14.212,13.559,13.82,4825525,0
839.HK,D,20180605,000000,13.894,14.38,13.689,14.006,6487578,0
839.HK,D,20180606,000000,13.969,14.829,13.969,14.755,5205699,0
839.HK,D,20180607,000000,14.755,15.501,13.615,13.894,11591539,0
839.HK,D,20180608,000000,13.82,14.006,13.26,13.727,8953213,0
839.HK,D,20180611,000000,13.727,14.455,13.466,14.099,7866992,0
839.HK,D,20180612,000000,14.194,15.165,14.194,15.127,6752093,0
839.HK,D,20180613,000000,15.053,15.22,14.567,14.585,5956406,0
839.HK,D,20180614,000000,14.194,14.38,13.521,13.839,13743631,0
839.HK,D,20180615,000000,14.119,15.071,14.006,14.156,20364489,0
839.HK,D,20180619,000000,14.099,14.232,13.559,13.858,8658313,0
839.HK,D,20180620,000000,13.858,14.268,13.745,13.913,10455303,0
839.HK,D,20180621,000000,14.138,14.38,13.355,13.428,6991978,0
839.HK,D,20180622,000000,13.335,13.894,13.242,13.82,3839215,0
839.HK,D,20180625,000000,13.82,14.099,13.355,13.483,2004583,0
839.HK,D,20180626,000000,13.222,13.447,12.325,12.811,11625380,0
839.HK,D,20180627,000000,12.811,13.185,12.065,12.139,4921986,0
839.HK,D,20180628,000000,12.139,12.512,11.037,11.392,11584898,0
839.HK,D,20180629,000000,11.356,12.606,11.356,12.325,17454947,0
839.HK,D,20180703,000000,12.082,13.129,11.859,12.737,13462420,0
839.HK,D,20180704,000000,12.737,12.886,12.046,12.046,4714151,0
839.HK,D,20180705,000000,12.008,12.308,10.945,11.728,10298949,0
839.HK,D,20180706,000000,11.728,12.42,11.578,12.082,8915333,0
839.HK,D,20180709,000000,12.42,13.035,12.308,12.942,7170820,0
839.HK,D,20180710,000000,12.942,13.242,12.587,12.606,5114670,0
839.HK,D,20180711,000000,12.139,13.035,12.139,12.606,5154295,0
839.HK,D,20180712,000000,12.737,13.167,12.699,12.98,7910819,0
839.HK,D,20180713,000000,13.26,13.634,13.092,13.355,5317458,0
839.HK,D,20180716,000000,13.355,13.521,13.073,13.355,3032820,0
839.HK,D,20180717,000000,13.335,13.689,12.886,13.408,4863007,0
839.HK,D,20180718,000000,13.615,13.689,13.428,13.541,3072443,0
839.HK,D,20180719,000000,13.875,13.913,13.147,13.222,3032284,0
839.HK,D,20180720,000000,13.222,13.408,12.793,13.355,3106713,0
839.HK,D,20180723,000000,13.782,13.782,12.793,13.073,6103657,0
839.HK,D,20180724,000000,13.073,13.466,12.98,13.316,2806858,0
839.HK,D,20180725,000000,13.355,13.408,13.035,13.296,3450475,0
839.HK,D,20180726,000000,13.355,13.541,13.296,13.428,2470590,0
839.HK,D,20180727,000000,13.428,13.541,13.296,13.447,1803415,0
839.HK,D,20180730,000000,13.279,13.466,12.699,12.811,7577765,0
839.HK,D,20180731,000000,12.811,12.831,11.859,12.101,9563234,0
839.HK,D,20180801,000000,12.269,12.269,11.318,11.803,10771222,0
839.HK,D,20180802,000000,11.691,11.765,11.149,11.467,5841820,0
839.HK,D,20180803,000000,11.578,11.598,10.833,11.057,6350930,0
839.HK,D,20180806,000000,11.392,11.392,10.72,10.906,6760232,0
839.HK,D,20180807,000000,11.019,11.897,11,11.653,5764713,0
839.HK,D,20180808,000000,11.765,11.765,11.074,11.167,2948218,0
839.HK,D,20180809,000000,11.206,11.822,11.149,11.728,4230098,0
839.HK,D,20180810,000000,11.746,11.765,11.356,11.672,8009342,0
839.HK,D,20180813,000000,9.2447,10.161,7.7504,9.2447,57470430,0
839.HK,D,20180814,000000,9.824,10.161,9.1609,9.2815,42930287,0
839.HK,D,20180815,000000,9.543,9.6,8.5068,8.7028,25795172,0
839.HK,D,20180816,000000,8.5722,9.1513,8.4694,8.6001,16244646,0
839.HK,D,20180817,000000,8.7028,8.8243,7.4983,7.7504,21500678,0
839.HK,D,20180820,000000,7.7504,8.5442,7.7504,8.4041,20389071,0
839.HK,D,20180821,000000,8.5442,9.841,8.4974,9.729,22672254,0
839.HK,D,20180822,000000,9.899,9.899,9.0293,9.1783,12391510,0
839.HK,D,20180823,000000,9.3097,9.375,9.0861,9.2718,11775737,0
839.HK,D,20180824,000000,9.693,9.693,8.9079,9.338,25450411,0
839.HK,D,20180827,000000,9.6,10.254,9.563,10.196,14353418,0
839.HK,D,20180828,000000,10.402,10.906,10.272,10.459,19015094,0
839.HK,D,20180829,000000,10.682,10.682,10.048,10.422,7771279,0
839.HK,D,20180830,000000,10.439,10.439,9.674,9.805,7330813,0
839.HK,D,20180831,000000,9.563,9.841,9.3195,9.375,8483756,0
839.HK,D,20180903,000000,9.4129,9.693,8.9736,9.338,6587173,0
839.HK,D,20180904,000000,9.4129,9.712,9.3574,9.674,4330764,0
839.HK,D,20180905,000000,9.617,9.655,9.0198,9.1051,9790267,0
839.HK,D,20180906,000000,9.0861,9.3097,8.8337,9.0956,9027349,0
839.HK,D,20180907,000000,9.1414,9.4684,9.0956,9.338,7946158,0
839.HK,D,20180910,000000,9.2447,9.2447,8.6094,8.8429,7252208,0
839.HK,D,20180911,000000,8.9455,8.9641,8.4415,8.6281,6542195,0
839.HK,D,20180912,000000,8.6001,8.6188,8.0119,8.0492,8422928,0
839.HK,D,20180913,000000,8.3107,8.3947,7.8252,8.2547,6502570,0
839.HK,D,20180914,000000,8.3107,8.9736,8.1799,8.8523,6840979,0
839.HK,D,20180917,000000,8.6749,9.0956,8.6468,9.0956,4887744,0
839.HK,D,20180918,000000,9.0114,9.4499,8.8709,9.2912,6587173,0
839.HK,D,20180919,000000,9.4129,9.543,9.1975,9.4314,9454003,0
839.HK,D,20180920,000000,9.524,9.655,9.3097,9.4684,3345526,0
839.HK,D,20180921,000000,9.6,10.235,9.4129,10.196,8562424,0
839.HK,D,20180924,000000,10.048,10.085,9.563,9.674,3474035,0
839.HK,D,20180926,000000,9.712,10.066,9.712,10.066,10248616,0
839.HK,D,20180927,000000,9.992,10.346,9.973,10.215,7763032,0
839.HK,D,20180928,000000,10.346,10.346,10.161,10.327,2180375,0
839.HK,D,20181002,000000,10.346,10.346,9.617,9.729,4864077,0
839.HK,D,20181003,000000,9.655,9.786,9.4314,9.524,1487496,0
839.HK,D,20181004,000000,9.712,9.712,9.1975,9.4314,3625033,0
839.HK,D,20181005,000000,9.338,9.3935,9.0387,9.338,2486655,0
839.HK,D,20181008,000000,9.3574,9.505,8.6842,8.7588,3952733,0
839.HK,D,20181009,000000,8.6936,8.9548,8.4787,8.6281,7821933,0
839.HK,D,20181010,000000,8.6842,8.815,8.6188,8.6842,5092181,0
839.HK,D,20181011,000000,8.4041,8.4415,7.8625,8.0306,12579990,0
839.HK,D,20181012,000000,8.1612,8.5722,8.0119,8.5722,3819939,0
839.HK,D,20181015,000000,8.4507,8.7776,8.376,8.4134,5494844,0
839.HK,D,20181016,000000,8.4134,8.6094,8.2734,8.4974,4025553,0
839.HK,D,20181018,000000,8.6001,8.6001,7.9372,8.0492,2962622,0
839.HK,D,20181019,000000,7.8903,8.5161,7.7877,8.4974,6994120,0
839.HK,D,20181022,000000,8.4974,9.4314,8.4974,9.2447,10743378,0
839.HK,D,20181023,000000,9.0114,9.1975,8.6281,8.7869,6186652,0
839.HK,D,20181024,000000,8.7028,9.1879,8.6842,9.0577,6530414,0
839.HK,D,20181025,000000,8.6375,8.6375,8.1519,8.3667,12168760,0
839.HK,D,20181026,000000,8.4041,8.5442,8.1799,8.3107,6084916,0
839.HK,D,20181029,000000,8.4041,8.4601,8.0119,8.2454,4172268,0
839.HK,D,20181030,000000,8.1053,8.5908,7.9839,8.3667,5597651,0
839.HK,D,20181031,000000,8.4601,8.8243,8.4415,8.7588,6606449,0
839.HK,D,20181101,000000,8.9455,9.3195,8.8616,9.2071,7253279,0
839.HK,D,20181102,000000,9.524,10.439,9.524,9.916,17749276,0
839.HK,D,20181105,000000,9.58,10.327,9.1686,10.161,9702453,0
839.HK,D,20181106,000000,10.29,10.515,10.102,10.29,5130735,0
839.HK,D,20181107,000000,10.29,10.759,10.196,10.384,9543958,0
839.HK,D,20181108,000000,10.739,10.813,10.178,10.272,4380025,0
839.HK,D,20181109,000000,10.066,10.272,9.824,10.161,2694412,0
839.HK,D,20181112,000000,10.085,10.439,10.066,10.309,3117668,0
839.HK,D,20181113,000000,10.066,10.682,9.955,10.588,6589314,0
839.HK,D,20181114,000000,10.607,10.739,10.439,10.607,2535917,0
839.HK,D,20181115,000000,10.552,10.906,10.534,10.776,3773890,0
839.HK,D,20181116,000000,9.617,10.439,9.505,10.085,12960163,0
839.HK,D,20181119,000000,10.085,10.272,10.085,10.161,2142893,0
839.HK,D,20181120,000000,10.085,10.29,9.617,9.899,3830647,0
839.HK,D,20181121,000000,9.786,10.607,9.674,10.272,7924099,0
839.HK,D,20181122,000000,10.364,10.422,10.01,10.028,1821619,0
839.HK,D,20181123,000000,10.066,10.066,9.563,9.805,2621591,0
839.HK,D,20181126,000000,9.841,10.29,9.655,10.272,6749309,0
839.HK,D,20181127,000000,10.085,10.327,10.085,10.272,3073514,0
839.HK,D,20181128,000000,10.309,10.496,10.102,10.178,3398001,0
839.HK,D,20181129,000000,10.459,10.459,9.916,9.955,2976063,0
839.HK,D,20181130,000000,9.992,10.178,9.786,10.141,3175250,0
839.HK,D,20181203,000000,10.346,10.477,10.254,10.364,4028766,0
839.HK,D,20181204,000000,10.346,10.364,10.048,10.272,5639416,0
839.HK,D,20181205,000000,10.048,10.327,10.028,10.102,6951282,0
839.HK,D,20181206,000000,10.01,10.178,9.505,9.712,3017826,0
839.HK,D,20181207,000000,9.637,9.729,9.58,9.712,1107323,0
839.HK,D,20181210,000000,9.524,9.861,9.1513,9.1686,5342775,0
839.HK,D,20181211,000000,9.3574,9.543,9.0577,9.3097,4341472,0
839.HK,D,20181212,000000,9.3097,9.786,9.3097,9.4314,5838607,0
839.HK,D,20181213,000000,9.3195,9.766,9.3195,9.637,5369547,0
839.HK,D,20181214,000000,9.58,9.58,9.3574,9.4499,2169666,0
839.HK,D,20181217,000000,9.4499,9.4499,8.983,9.1318,4738780,0
839.HK,D,20181218,000000,9.0577,9.1318,8.6749,8.6749,2889317,0
839.HK,D,20181219,000000,8.8243,8.8243,8.376,8.4694,7683142,0
839.HK,D,20181220,000000,8.3107,8.7776,8.3107,8.6562,7348590,0
839.HK,D,20181221,000000,8.5722,8.7776,8.292,8.5722,8338026,0
839.HK,D,20181224,000000,8.4507,9.1414,8.3947,9.1414,5026857,0
839.HK,D,20181227,000000,9.1414,9.1609,8.6842,8.6936,2391343,0
839.HK,D,20181228,000000,8.9079,8.983,8.6094,8.8616,2040085,0
839.HK,D,20181231,000000,8.9925,9.0577,8.9267,8.9641,1033429,0
839.HK,D,20190102,000000,8.6188,9.0019,8.5256,8.6281,3832788,0
839.HK,D,20190103,000000,8.6749,8.7776,8.4134,8.4415,2665497,0
839.HK,D,20190104,000000,8.4415,9.0387,8.3481,8.5908,4959388,0
839.HK,D,20190107,000000,8.7681,9.505,8.7681,9.3282,6973772,0
839.HK,D,20190108,000000,9.1686,9.1686,8.7215,8.8616,4372958,0
839.HK,D,20190109,000000,9.0198,9.0198,8.6001,8.7123,6563613,0
839.HK,D,20190110,000000,8.7681,8.8897,8.6001,8.7776,4387521,0
839.HK,D,20190111,000000,8.8616,9.1686,8.8243,9.0577,5256032,0
839.HK,D,20190114,000000,9.0577,9.235,8.8243,9.1242,2693340,0
839.HK,D,20190115,000000,9.2447,9.879,9.1318,9.786,6756879,0
839.HK,D,20190116,000000,9.786,10.254,9.786,10.178,5488570,0
839.HK,D,20190117,000000,10.254,10.422,10.01,10.215,4466768,0
839.HK,D,20190118,000000,10.439,10.459,10.066,10.161,3220979,0
839.HK,D,20190121,000000,10.422,10.646,9.973,10.254,2855048,0
839.HK,D,20190122,000000,10.254,10.254,9.655,9.936,3708565,0
839.HK,D,20190123,000000,9.916,10.141,9.824,9.936,1639564,0
839.HK,D,20190124,000000,10.028,10.235,9.899,10.066,4056612,0
839.HK,D,20190125,000000,10.196,10.422,10.122,10.364,4352182,0
839.HK,D,20190128,000000,10.459,10.459,9.899,10.085,3709636,0
839.HK,D,20190129,000000,10.066,10.309,9.637,10.309,5465683,0
839.HK,D,20190130,000000,10.402,10.459,10.161,10.254,2917161,0
839.HK,D,20190131,000000,10.272,10.459,10.178,10.327,2787581,0
839.HK,D,20190201,000000,10.439,10.607,10.254,10.607,5543035,0
839.HK,D,20190204,000000,10.646,11.337,10.607,11.206,6752093,0
839.HK,D,20190208,000000,11.132,11.449,10.945,11.373,3200898,0
839.HK,D,20190211,000000,11.298,11.298,10.925,11.28,8021232,0
839.HK,D,20190212,000000,11.261,11.373,11.037,11.149,2881375,0
839.HK,D,20190213,000000,11.244,11.485,11.074,11.392,4392417,0
839.HK,D,20190214,000000,11.56,12.42,11.56,12.008,10466624,0
839.HK,D,20190215,000000,11.897,11.953,11.449,11.636,4268651,0
839.HK,D,20190218,000000,11.897,11.953,11.578,11.746,3883124,0
839.HK,D,20190219,000000,11.803,11.803,11.411,11.672,5514119,0
839.HK,D,20190220,000000,11.616,11.897,11.616,11.84,4768929,0
839.HK,D,20190221,000000,11.84,11.915,11.373,11.485,5846709,0
839.HK,D,20190222,000000,11.43,11.691,10.813,11.636,14152087,0
839.HK,D,20190225,000000,11.84,12.065,11.149,11.224,10304062,0
839.HK,D,20190226,000000,11.261,11.485,11.074,11.224,5476031,0
839.HK,D,20190227,000000,11.206,11.392,10.906,11.074,4898562,0
839.HK,D,20190228,000000,11.057,11.167,10.963,11.057,1935136,0
839.HK,D,20190301,000000,10.963,11.074,10.869,11.019,3691036,0
839.HK,D,20190304,000000,11.132,11.373,10.887,11,4186191,0
839.HK,D,20190305,000000,10.981,11.877,10.682,11.877,14710342,0
839.HK,D,20190306,000000,11.877,12.214,11.71,12.139,8125958,0
839.HK,D,20190307,000000,11.934,12.233,11.672,11.859,5317078,0
839.HK,D,20190308,000000,11.765,11.989,11.56,11.653,5352413,0
839.HK,D,20190311,000000,11.803,12.139,11.616,12.082,4918410,0
839.HK,D,20190312,000000,12.139,12.233,11.672,11.765,4845335,0
839.HK,D,20190313,000000,11.746,11.953,11.43,11.504,3596118,0
839.HK,D,20190314,000000,11.449,11.598,11.224,11.449,4326480,0
839.HK,D,20190315,000000,11.523,11.672,11.28,11.485,4046971,0
839.HK,D,20190318,000000,11.318,11.636,11.132,11.485,5127643,0
839.HK,D,20190319,000000,11.485,11.485,11.318,11.392,2438464,0
839.HK,D,20190320,000000,11.356,11.578,11.132,11.356,5860025,0
839.HK,D,20190321,000000,11.298,11.485,10.384,10.552,17561868,0
839.HK,D,20190322,000000,10.646,11.392,10.646,11.074,16795095,0
839.HK,D,20190325,000000,10.833,11.186,10.588,10.945,6989835,0
839.HK,D,20190326,000000,11.019,11.074,10.607,10.682,3917393,0
839.HK,D,20190327,000000,10.665,11.094,10.665,11.057,5018860,0
839.HK,D,20190328,000000,11.186,11.186,10.869,11,997018,0
839.HK,D,20190329,000000,11,11.392,10.925,11.149,4762341,0
839.HK,D,20190401,000000,11.132,11.373,10.887,11.057,5882514,0
839.HK,D,20190402,000000,11.074,11.356,10.869,10.945,11149974,0
839.HK,D,20190403,000000,10.963,11.206,10.945,11.167,3031508,0
839.HK,D,20190404,000000,11.206,11.373,10.945,11.132,5372760,0
839.HK,D,20190408,000000,11.186,11.598,11.186,11.392,13145981,0
839.HK,D,20190409,000000,11.523,11.765,11.094,11.691,10844044,0
839.HK,D,20190410,000000,11.636,12.082,11.43,12.008,12470221,0
839.HK,D,20190411,000000,12.121,12.251,11.784,11.784,7011039,0
839.HK,D,20190412,000000,11.915,12.008,11.691,11.953,2104340,0
839.HK,D,20190415,000000,12.027,12.214,11.746,11.915,3849489,0
839.HK,D,20190416,000000,11.989,12.606,11.784,12.568,12568210,0
839.HK,D,20190417,000000,12.568,12.663,12.214,12.308,4268108,0
839.HK,D,20190418,000000,12.308,12.382,12.046,12.196,3544714,0
839.HK,D,20190423,000000,12.196,12.325,11.542,11.616,10557737,0
839.HK,D,20190424,000000,11.653,11.859,11.392,11.578,9142366,0
839.HK,D,20190425,000000,11.56,11.578,10.925,11.113,8401719,0
839.HK,D,20190426,000000,11.113,11.261,10.925,11.037,4851682,0
839.HK,D,20190429,000000,10.925,11.542,10.646,11.542,13297500,0
839.HK,D,20190430,000000,11.392,11.485,11.132,11.337,3949520,0
839.HK,D,20190502,000000,11.206,11.449,11.206,11.298,2478089,0
839.HK,D,20190503,000000,11.224,11.449,11.132,11.373,2077566,0
839.HK,D,20190506,000000,11.132,11.318,10.272,10.626,17724645,0
839.HK,D,20190507,000000,10.646,10.813,10.29,10.776,7528502,0
839.HK,D,20190508,000000,10.496,10.626,10.364,10.439,3125325,0
839.HK,D,20190509,000000,10.364,10.364,9.712,9.916,9095246,0
839.HK,D,20190510,000000,9.936,10.364,9.841,10.215,7406632,0
839.HK,D,20190514,000000,10.141,10.794,10.028,10.607,13097429,0
839.HK,D,20190515,000000,10.665,11.392,10.665,11.28,10135107,0
839.HK,D,20190516,000000,11.392,11.712,11.298,11.45,7057416,0
839.HK,D,20190517,000000,11.599,11.599,11.131,11.504,7442735,0
839.HK,D,20190520,000000,11.524,11.673,10.586,10.962,8231518,0
839.HK,D,20190521,000000,10.999,11.45,10.999,11.318,5391260,0
839.HK,D,20190522,000000,11.337,11.599,11.318,11.45,4111289,0
839.HK,D,20190523,000000,11.43,11.467,10.924,10.98,6092519,0
839.HK,D,20190524,000000,11.206,11.467,11.056,11.43,6162893,0
839.HK,D,20190527,000000,11.486,11.561,11.167,11.244,3354232,0
839.HK,D,20190528,000000,11.411,11.692,11.019,11.692,58240290,0
839.HK,D,20190529,000000,11.486,11.673,11.43,11.617,11603133,0
839.HK,D,20190530,000000,11.524,11.524,11.131,11.298,3892679,0
839.HK,D,20190531,000000,11.411,11.504,11.206,11.318,3337122,0
839.HK,D,20190603,000000,11.244,11.318,10.718,10.737,6665693,0
839.HK,D,20190604,000000,10.737,10.868,10.605,10.811,5348943,0
839.HK,D,20190605,000000,10.905,11.131,10.644,10.905,2646095,0
839.HK,D,20190606,000000,10.811,10.962,10.605,10.962,2680154,0
839.HK,D,20190610,000000,10.905,11.131,10.886,10.962,2200784,0
839.HK,D,20190611,000000,10.924,11.131,10.698,11.073,2707218,0
839.HK,D,20190612,000000,11.073,11.131,10.831,11.131,4370857,0
839.HK,D,20190613,000000,10.962,11.112,10.663,10.999,6557889,0
839.HK,D,20190614,000000,10.811,11.093,10.811,10.924,2162843,0
839.HK,D,20190617,000000,10.944,10.944,10.811,10.868,1884492,0
839.HK,D,20190618,000000,10.831,10.924,10.698,10.698,4630229,0
839.HK,D,20190619,000000,10.868,11.206,10.774,10.944,3572898,0
839.HK,D,20190620,000000,11.056,11.373,10.85,11.337,4128567,0
839.HK,D,20190621,000000,11.28,11.45,11.186,11.318,1991219,0
839.HK,D,20190624,000000,11.28,11.45,11.28,11.392,726876,0
839.HK,D,20190625,000000,11.486,11.504,11.28,11.411,2538194,0
839.HK,D,20190626,000000,11.617,12.067,11.411,11.561,7548405,0
