<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
267.HK,D,20061011,000000,13.213,13.213,13.213,13.213,6685972.0986213,0
267.HK,D,20061016,000000,13.3247,13.3247,13.3247,13.3247,1324878.5191016,0
267.HK,D,20061018,000000,13.5499,13.5499,13.5499,13.5499,4471025.3070039,0
267.HK,D,20061023,000000,13.4659,13.4659,13.4659,13.4659,1828447.470587,0
267.HK,D,20061025,000000,13.6034,13.6034,13.6034,13.6034,3719875.1848806,0
267.HK,D,20061031,000000,13.3247,13.3247,13.3247,13.3247,3322219.7721053,0
267.HK,D,20061102,000000,13.5499,13.5499,13.5499,13.5499,4778216.4939818,0
267.HK,D,20061107,000000,13.3247,13.3247,13.3247,13.3247,11136473.793457,0
267.HK,D,20061109,000000,13.4097,13.4097,13.4097,13.4097,11408800.297911,0
267.HK,D,20061114,000000,13.3247,13.3247,13.3247,13.3247,18671763.771597,0
267.HK,D,20061116,000000,13.7171,13.7171,13.7171,13.7171,15726554.46758,0
267.HK,D,20061121,000000,14.3844,14.3844,14.3844,14.3844,7400238.2184487,0
267.HK,D,20061123,000000,14.8293,14.8293,14.8293,14.8293,6786890.4208781,0
267.HK,D,20061128,000000,13.9395,13.9395,13.9395,13.9395,5809718.3999968,0
267.HK,D,20061130,000000,14.3844,14.3844,14.3844,14.3844,4207748.9084382,0
267.HK,D,20061204,000000,14.2746,14.2746,14.2746,14.2746,5182045.7819616,0
267.HK,D,20061207,000000,14.6373,14.6373,14.6373,14.6373,4009915.1537087,0
267.HK,D,20061211,000000,14.6069,14.6069,14.6069,14.6069,3594053.363203,0
267.HK,D,20061214,000000,14.9143,14.9143,14.9143,14.9143,4821668.7021674,0
267.HK,D,20061218,000000,14.8856,14.8856,14.8856,14.8856,6001004.5320319,0
267.HK,D,20061221,000000,14.6937,14.6937,14.6937,14.6937,3214494.9122262,0
267.HK,D,20061227,000000,14.6937,14.6937,14.6937,14.6937,3926769.878759,0
267.HK,D,20070102,000000,14.9715,14.9715,14.9715,14.9715,4888500.1700099,0
267.HK,D,20070104,000000,15.3333,15.3333,15.3333,15.3333,13068072.321306,0
267.HK,D,20070109,000000,15.6674,15.6674,15.6674,15.6674,10406346.696815,0
267.HK,D,20070111,000000,15.0555,15.0555,15.0555,15.0555,5630582.853028,0
267.HK,D,20070116,000000,15.6112,15.6112,15.6112,15.6112,5178776.3039186,0
267.HK,D,20070118,000000,16.0302,16.0302,16.0302,16.0302,12507824.833794,0
267.HK,D,20070123,000000,16.1687,16.1687,16.1687,16.1687,5737779.0497909,0
267.HK,D,20070125,000000,15.7505,15.7505,15.7505,15.7505,8283790.2847257,0
267.HK,D,20070130,000000,15.6674,15.6674,15.6674,15.6674,3468233.7081775,0
267.HK,D,20070201,000000,15.3048,15.3048,15.3048,15.3048,4985332.1863761,0
267.HK,D,20070205,000000,15.3601,15.3601,15.3601,15.3601,4604714.2425146,0
267.HK,D,20070208,000000,15.3601,15.3601,15.3601,15.3601,5868485.5886638,0
267.HK,D,20070212,000000,15.6943,15.6943,15.6943,15.6943,5852495.6960481,0
267.HK,D,20070215,000000,15.5835,15.5835,15.5835,15.5835,3514124.4833194,0
267.HK,D,20070221,000000,15.7238,15.7238,15.7238,15.7238,4946905.5277736,0
267.HK,D,20070226,000000,15.3333,15.3333,15.3333,15.3333,3395373.5308223,0
267.HK,D,20070228,000000,14.6373,14.6373,14.6373,14.6373,12150157.15247,0
267.HK,D,20070305,000000,13.7992,13.7992,13.7992,13.7992,11875783.161767,0
267.HK,D,20070307,000000,13.8831,13.8831,13.8831,13.8831,6882925.1092656,0
267.HK,D,20070312,000000,14.3844,14.3844,14.3844,14.3844,6477687.4974105,0
267.HK,D,20070314,000000,14.3013,14.3013,14.3013,14.3013,7343972.4296495,0
267.HK,D,20070319,000000,15.4995,15.4995,15.4995,15.4995,18439626.497242,0
267.HK,D,20070321,000000,15.7238,15.7238,15.7238,15.7238,5132116.3672755,0
267.HK,D,20070326,000000,16.0302,16.0302,16.0302,16.0302,4682474.3036301,0
267.HK,D,20070328,000000,15.7792,15.7792,15.7792,15.7792,5352288.3053205,0
267.HK,D,20070330,000000,16.1133,16.1133,16.1133,16.1133,4679235.1587167,0
267.HK,D,20070404,000000,16.6155,16.6155,16.6155,16.6155,11958154.941911,0
267.HK,D,20070411,000000,16.8656,16.8656,16.8656,16.8656,6801786.1541753,0
267.HK,D,20070416,000000,17.3955,17.3955,17.3955,17.3955,9076877.0418793,0
267.HK,D,20070418,000000,17.3955,17.3955,17.3955,17.3955,6728697.3950218,0
267.HK,D,20070423,000000,16.8389,16.8389,16.8389,16.8389,11992096.630633,0
267.HK,D,20070425,000000,16.8102,16.8102,16.8102,16.8102,7908843.5527777,0
267.HK,D,20070430,000000,16.4751,16.4751,16.4751,16.4751,8574677.4145311,0
267.HK,D,20070503,000000,17.0041,17.0041,17.0041,17.0041,6707907.2846432,0
267.HK,D,20070508,000000,17.1121,17.1121,17.1121,17.1121,5651946.0428913,0
267.HK,D,20070510,000000,17.978,17.978,17.978,17.978,12878504.344399,0
267.HK,D,20070515,000000,18.1515,18.1515,18.1515,18.1515,5455568.2783838,0
267.HK,D,20070517,000000,18.8743,18.8743,18.8743,18.8743,9953310.5726295,0
267.HK,D,20070522,000000,18.3537,18.3537,18.3537,18.3537,4964049.1626411,0
267.HK,D,20070525,000000,18.0952,18.0952,18.0952,18.0952,7887628.7785843,0
267.HK,D,20070530,000000,18.2974,18.2974,18.2974,18.2974,6355209.9032739,0
267.HK,D,20070601,000000,19.3377,19.3377,19.3377,19.3377,11446632.210508,0
267.HK,D,20070605,000000,19.9155,19.9155,19.9155,19.9155,8952904.4577827,0
267.HK,D,20070608,000000,19.6838,19.6838,19.6838,19.6838,6815261.6470105,0
267.HK,D,20070612,000000,20.174,20.174,20.174,20.174,7963464.8526209,0
267.HK,D,20070615,000000,20.4934,20.4934,20.4934,20.4934,9494784.1519825,0
267.HK,D,20070620,000000,21.5623,21.5623,21.5623,21.5623,11639724.247081,0
267.HK,D,20070625,000000,22.0257,22.0257,22.0257,22.0257,8620155.442445,0
267.HK,D,20070627,000000,22.1115,22.1115,22.1115,22.1115,7683331.900593,0
267.HK,D,20070703,000000,23.1813,23.1813,23.1813,23.1813,9852843.9973388,0
267.HK,D,20070705,000000,23.4131,23.4131,23.4131,23.4131,8036835.2765495,0
267.HK,D,20070710,000000,24.5402,24.5402,24.5402,24.5402,8162223.7678038,0
267.HK,D,20070712,000000,24.8004,24.8004,24.8004,24.8004,4645582.7180517,0
267.HK,D,20070717,000000,23.5571,23.5571,23.5571,23.5571,15258819.77544,0
267.HK,D,20070719,000000,22.4891,22.4891,22.4891,22.4891,12567954.846642,0
267.HK,D,20070724,000000,23.8765,23.8765,23.8765,23.8765,8199790.2655163,0
267.HK,D,20070726,000000,23.7287,23.7287,23.7287,23.7287,8676806.8953208,0
267.HK,D,20070731,000000,23.5857,23.5857,23.5857,23.5857,6395223.6345512,0
267.HK,D,20070802,000000,22.6035,22.6035,22.6035,22.6035,5924429.6296238,0
267.HK,D,20070806,000000,21.7654,21.7654,21.7654,21.7654,7335983.9832979,0
267.HK,D,20070809,000000,22.8925,22.8925,22.8925,22.8925,8744817.0219145,0
267.HK,D,20070813,000000,21.6213,21.6213,21.6213,21.6213,5760087.9833028,0
267.HK,D,20070816,000000,19.2795,19.2795,19.2795,19.2795,14120663.335692,0
267.HK,D,20070820,000000,20.1454,20.1454,20.1454,20.1454,20795148.92812,0
267.HK,D,20070823,000000,22.5731,22.5731,22.5731,22.5731,16906044.129745,0
267.HK,D,20070827,000000,24.5964,24.5964,24.5964,24.5964,17900173.453412,0
267.HK,D,20070830,000000,24.3667,24.3667,24.3667,24.3667,10711954.061095,0
267.HK,D,20070903,000000,24.7128,24.7128,24.7128,24.7128,6394400.3067472,0
267.HK,D,20070906,000000,24.9796,24.9796,24.9796,24.9796,6920432.0240449,0
267.HK,D,20070910,000000,24.5679,24.5679,24.5679,24.5679,4795628.7937118,0
267.HK,D,20070913,000000,25.8583,25.8583,25.8583,25.8583,14559525.221734,0
267.HK,D,20070917,000000,26.1795,26.1795,26.1795,26.1795,7637675.1238796,0
267.HK,D,20070920,000000,28.2907,28.2907,28.2907,28.2907,11499513.688702,0
267.HK,D,20070924,000000,29.2876,29.2876,29.2876,29.2876,6853927.7206718,0
267.HK,D,20070927,000000,28.8187,28.8187,28.8187,28.8187,10018391.385562,0
267.HK,D,20071003,000000,27.8522,27.8522,27.8522,27.8522,9281492.4177318,0
267.HK,D,20071005,000000,27.7627,27.7627,27.7627,27.7627,8907461.0963028,0
267.HK,D,20071010,000000,27.8226,27.8226,27.8226,27.8226,6128200.0111509,0
267.HK,D,20071012,000000,27.6454,27.6454,27.6454,27.6454,8343039.5534886,0
267.HK,D,20071017,000000,26.9707,26.9707,26.9707,26.9707,7993333.2353654,0
267.HK,D,20071022,000000,26.7075,26.7075,26.7075,26.7075,11182195.569733,0
267.HK,D,20071025,000000,27.0592,27.0592,27.0592,27.0592,5583961.9161229,0
267.HK,D,20071029,000000,28.5851,28.5851,28.5851,28.5851,12610649.809912,0
267.HK,D,20071101,000000,29.0245,29.0245,29.0245,29.0245,9135824.0626721,0
267.HK,D,20071105,000000,26.5026,26.5026,26.5026,26.5026,9912260.0983146,0
267.HK,D,20071108,000000,26.4731,26.4731,26.4731,26.4731,7914472.514975,0
267.HK,D,20071112,000000,24.4802,24.4802,24.4802,24.4802,14368310.589219,0
267.HK,D,20071115,000000,25.1835,25.1835,25.1835,25.1835,6852997.143588,0
267.HK,D,20071119,000000,23.9226,23.9226,23.9226,23.9226,6455073.0659502,0
267.HK,D,20071122,000000,21.9002,21.9002,21.9002,21.9002,9185366.7299554,0
267.HK,D,20071126,000000,24.1285,24.1285,24.1285,24.1285,7986293.7826406,0
267.HK,D,20071128,000000,23.8931,23.8931,23.8931,23.8931,3477499.3959514,0
267.HK,D,20071203,000000,25.9755,25.9755,25.9755,25.9755,6029029.0938257,0
267.HK,D,20071205,000000,26.4731,26.4731,26.4731,26.4731,9002703.8733419,0
267.HK,D,20071210,000000,25.5647,25.5647,25.5647,25.5647,9745602.3008816,0
267.HK,D,20071212,000000,25.8583,25.8583,25.8583,25.8583,11243747.989696,0
267.HK,D,20071217,000000,23.3078,23.3078,23.3078,23.3078,7938351.1879448,0
267.HK,D,20071219,000000,24.6251,24.6251,24.6251,24.6251,8340170.906087,0
267.HK,D,20071224,000000,26.2672,26.2672,26.2672,26.2672,3109407.9512983,0
267.HK,D,20071228,000000,25.5647,25.5647,25.5647,25.5647,5245790.8538651,0
267.HK,D,20080103,000000,23.5691,23.5691,23.5691,23.5691,8613603.4864464,0
267.HK,D,20080107,000000,23.9226,23.9226,23.9226,23.9226,9308153.0720185,0
267.HK,D,20080110,000000,24.4515,24.4515,24.4515,24.4515,10400733.984508,0
267.HK,D,20080114,000000,23.4833,23.4833,23.4833,23.4833,6966467.9648785,0
267.HK,D,20080117,000000,21.195,21.195,21.195,21.195,21572244.709332,0
267.HK,D,20080121,000000,20.6955,20.6955,20.6955,20.6955,22272351.757582,0
267.HK,D,20080124,000000,21.9878,21.9878,21.9878,21.9878,12677248.362653,0
267.HK,D,20080128,000000,22.5731,22.5731,22.5731,22.5731,8349218.8453233,0
267.HK,D,20080130,000000,22.3386,22.3386,22.3386,22.3386,7113035.4805664,0
267.HK,D,20080204,000000,24.5679,24.5679,24.5679,24.5679,10444474.357425,0
267.HK,D,20080206,000000,23.3928,23.3928,23.3928,23.3928,7075210.0679261,0
267.HK,D,20080213,000000,22.838,22.838,22.838,22.838,3471218.2714672,0
267.HK,D,20080215,000000,24.5088,24.5088,24.5088,24.5088,4383835.9758798,0
267.HK,D,20080220,000000,23.8063,23.8063,23.8063,23.8063,3833529.088275,0
267.HK,D,20080222,000000,23.8931,23.8931,23.8931,23.8931,4872965.2743386,0
267.HK,D,20080227,000000,24.831,24.831,24.831,24.831,5520754.1739443,0
267.HK,D,20080229,000000,25.1835,25.1835,25.1835,25.1835,4591600.5805827,0
267.HK,D,20080305,000000,22.9829,22.9829,22.9829,22.9829,10997124.479293,0
267.HK,D,20080307,000000,22.515,22.515,22.515,22.515,6475519.7619685,0
267.HK,D,20080312,000000,23.2783,23.2783,23.2783,23.2783,6361157.3633322,0
267.HK,D,20080314,000000,21.4303,21.4303,21.4303,21.4303,9892254.316002,0
267.HK,D,20080319,000000,19.526,19.526,19.526,19.526,12832519.31989,0
267.HK,D,20080325,000000,19.4088,19.4088,19.4088,19.4088,8181319.5562278,0
267.HK,D,20080327,000000,19.1143,19.1143,19.1143,19.1143,11391598.163437,0
267.HK,D,20080401,000000,19.4669,19.4669,19.4669,19.4669,8820969.42716,0
267.HK,D,20080403,000000,20.1703,20.1703,20.1703,20.1703,11163202.697285,0
267.HK,D,20080409,000000,19.526,19.526,19.526,19.526,6709703.4392473,0
267.HK,D,20080411,000000,20.4047,20.4047,20.4047,20.4047,5262417.7422029,0
267.HK,D,20080416,000000,18.8217,18.8217,18.8217,18.8217,7787598.7836951,0
267.HK,D,20080418,000000,19.0561,19.0561,19.0561,19.0561,4007389.9206675,0
267.HK,D,20080423,000000,20.9918,20.9918,20.9918,20.9918,9728555.0820333,0
267.HK,D,20080425,000000,21.9878,21.9878,21.9878,21.9878,13567213.719193,0
267.HK,D,20080430,000000,21.8576,21.8576,21.8576,21.8576,9716894.1603452,0
267.HK,D,20080505,000000,22.3063,22.3063,22.3063,22.3063,3529597.6294055,0
267.HK,D,20080508,000000,20.8682,20.8682,20.8682,20.8682,6811109.2582302,0
267.HK,D,20080513,000000,21.4977,21.4977,21.4977,21.4977,4971929.2763868,0
267.HK,D,20080516,000000,20.9291,20.9291,20.9291,20.9291,5560311.8249513,0
267.HK,D,20080520,000000,20.5081,20.5081,20.5081,20.5081,8804183.2898916,0
267.HK,D,20080523,000000,19.9414,19.9414,19.9414,19.9414,6614818.1598073,0
267.HK,D,20080527,000000,19.7605,19.7605,19.7605,19.7605,6063380.279798,0
267.HK,D,20080529,000000,19.7605,19.7605,19.7605,19.7605,4812850.4280553,0
267.HK,D,20080603,000000,20.21,20.21,20.21,20.21,4841898.7329739,0
267.HK,D,20080605,000000,19.8204,19.8204,19.8204,19.8204,3725999.2270864,0
267.HK,D,20080611,000000,18.8632,18.8632,18.8632,18.8632,5123291.5932073,0
267.HK,D,20080613,000000,17.9642,17.9642,17.9642,17.9642,8469778.9523373,0
267.HK,D,20080618,000000,18.6241,18.6241,18.6241,18.6241,5627245.1254433,0
267.HK,D,20080620,000000,17.9346,17.9346,17.9346,17.9346,4996387.5287978,0
267.HK,D,20080625,000000,17.3659,17.3659,17.3659,17.3659,7529522.3502076,0
267.HK,D,20080627,000000,16.946,16.946,16.946,16.946,7960337.2902915,0
267.HK,D,20080703,000000,16.3478,16.3478,16.3478,16.3478,7064087.5592889,0
267.HK,D,20080707,000000,17.2164,17.2164,17.2164,17.2164,3647603.2535748,0
267.HK,D,20080710,000000,17.4546,17.4546,17.4546,17.4546,7574414.2987241,0
267.HK,D,20080714,000000,17.7841,17.7841,17.7841,17.7841,4450666.3603964,0
267.HK,D,20080717,000000,16.946,16.946,16.946,16.946,5456612.6047036,0
267.HK,D,20080721,000000,17.6946,17.6946,17.6946,17.6946,5707047.2561782,0
267.HK,D,20080724,000000,19.0432,19.0432,19.0432,19.0432,7944110.1492691,0
267.HK,D,20080728,000000,18.1736,18.1736,18.1736,18.1736,4910862.1864987,0
267.HK,D,20080730,000000,18.2623,18.2623,18.2623,18.2623,5384625.5881511,0
267.HK,D,20080804,000000,17.725,17.725,17.725,17.725,4055196.01628,0
267.HK,D,20080807,000000,17.4259,17.4259,17.4259,17.4259,9732540.6386005,0
267.HK,D,20080812,000000,16.6783,16.6783,16.6783,16.6783,6058614.728469,0
267.HK,D,20080814,000000,17.005,17.005,17.005,17.005,4076291.6246069,0
267.HK,D,20080819,000000,16.1087,16.1087,16.1087,16.1087,2702444.6010327,0
267.HK,D,20080821,000000,15.8392,15.8392,15.8392,15.8392,4139549.1997844,0
267.HK,D,20080827,000000,16.766,16.766,16.766,16.766,4197334.8950428,0
267.HK,D,20080829,000000,16.3773,16.3773,16.3773,16.3773,8090150.0851667,0
267.HK,D,20080903,000000,15.6887,15.6887,15.6887,15.6887,5162556.7461786,0
267.HK,D,20080905,000000,14.9097,14.9097,14.9097,14.9097,8041721.0770709,0
267.HK,D,20080910,000000,14.5524,14.5524,14.5524,14.5524,7642031.1779587,0
267.HK,D,20080912,000000,13.9451,13.9451,13.9451,13.9451,7612823.6241096,0
267.HK,D,20080918,000000,12.854,12.854,12.854,12.854,10775786.88241,0
267.HK,D,20080922,000000,13.7632,13.7632,13.7632,13.7632,13724380.497032,0
267.HK,D,20080925,000000,14.0964,14.0964,14.0964,14.0964,4616885.4107759,0
267.HK,D,20080929,000000,13.2167,13.2167,13.2167,13.2167,5956757.1625199,0
267.HK,D,20081002,000000,13.7328,13.7328,13.7328,13.7328,10557062.267978,0
267.HK,D,20081008,000000,10.4391,10.4391,10.4391,10.4391,15966379.023643,0
267.HK,D,20081010,000000,8.97329,8.97329,8.97329,8.97329,18906898.609155,0
267.HK,D,20081015,000000,9.73945,9.73945,9.73945,9.73945,7180677.2763005,0
267.HK,D,20081017,000000,8.80252,8.80252,8.80252,8.80252,9513215.8615329,0
267.HK,D,20081022,000000,2.97686,2.97686,2.97686,2.97686,125194653.88952,0
267.HK,D,20081024,000000,3.06805,3.06805,3.06805,3.06805,75396629.321059,0
267.HK,D,20081029,000000,2.58306,2.58306,2.58306,2.58306,32540628.548307,0
267.HK,D,20081031,000000,3.67369,3.67369,3.67369,3.67369,38692913.064379,0
267.HK,D,20081105,000000,3.67369,3.67369,3.67369,3.67369,0,0
267.HK,D,20081107,000000,3.67369,3.67369,3.67369,3.67369,0,0
267.HK,D,20081112,000000,3.67369,3.67369,3.67369,3.67369,0,0
267.HK,D,20081114,000000,3.72879,3.72879,3.72879,3.72879,32322577.762684,0
267.HK,D,20081119,000000,3.69824,3.69824,3.69824,3.69824,8573393.6731525,0
267.HK,D,20081121,000000,3.51676,3.51676,3.51676,3.51676,14390249.025219,0
267.HK,D,20081125,000000,3.23734,3.23734,3.23734,3.23734,18598287.181715,0
267.HK,D,20081128,000000,3.16497,3.16497,3.16497,3.16497,18133424.386955,0
267.HK,D,20081202,000000,3.6556,3.6556,3.6556,3.6556,0,0
267.HK,D,20081205,000000,3.51676,3.51676,3.51676,3.51676,8672139.9266631,0
267.HK,D,20081209,000000,4.00166,4.00166,4.00166,4.00166,18856129.616773,0
267.HK,D,20081212,000000,4.06249,4.06249,4.06249,4.06249,13304955.647121,0
267.HK,D,20081216,000000,4.2747,4.2747,4.2747,4.2747,7025115.9876793,0
267.HK,D,20081219,000000,5.21395,5.21395,5.21395,5.21395,45332865.472058,0
267.HK,D,20081223,000000,4.52929,4.52929,4.52929,4.52929,13759615.677068,0
267.HK,D,20081230,000000,5.01419,5.01419,5.01419,5.01419,14134179.994917,0
267.HK,D,20090102,000000,6.18456,6.18456,6.18456,6.18456,62386868.108149,0
267.HK,D,20090107,000000,7.02134,7.02134,7.02134,7.02134,56799551.131225,0
267.HK,D,20090109,000000,6.69337,6.69337,6.69337,6.69337,27228271.641484,0
267.HK,D,20090114,000000,5.9117,5.9117,5.9117,5.9117,20422054.683732,0
267.HK,D,20090116,000000,5.7053,5.7053,5.7053,5.7053,11467566.403252,0
267.HK,D,20090121,000000,5.45634,5.45634,5.45634,5.45634,12842568.252404,0
267.HK,D,20090123,000000,5.37179,5.37179,5.37179,5.37179,8593376.7056179,0
267.HK,D,20090130,000000,5.5961,5.5961,5.5961,5.5961,10435541.250751,0
267.HK,D,20090204,000000,5.5781,5.5781,5.5781,5.5781,10305458.707687,0
267.HK,D,20090206,000000,6.02025,6.02025,6.02025,6.02025,14086010.985076,0
267.HK,D,20090211,000000,5.66266,5.66266,5.66266,5.66266,10142258.887031,0
267.HK,D,20090213,000000,5.60847,5.60847,5.60847,5.60847,8134440.787721,0
267.HK,D,20090218,000000,5.23194,5.23194,5.23194,5.23194,14405555.339092,0
267.HK,D,20090220,000000,5.03209,5.03209,5.03209,5.03209,11001441.533634,0
267.HK,D,20090225,000000,5.03209,5.03209,5.03209,5.03209,6337088.024976,0
267.HK,D,20090227,000000,4.91727,4.91727,4.91727,4.91727,4384788.2194848,0
267.HK,D,20090304,000000,4.84425,4.84425,4.84425,4.84425,10353294.053104,0
267.HK,D,20090306,000000,4.54738,4.54738,4.54738,4.54738,30212998.513444,0
267.HK,D,20090311,000000,4.35926,4.35926,4.35926,4.35926,14401344.450705,0
267.HK,D,20090313,000000,4.6264,4.6264,4.6264,4.6264,20889594.377181,0
267.HK,D,20090318,000000,4.78341,4.78341,4.78341,4.78341,7028357.2992447,0
267.HK,D,20090320,000000,5.52955,5.52955,5.52955,5.52955,29395086.256345,0
267.HK,D,20090325,000000,5.43244,5.43244,5.43244,5.43244,27383124.434863,0
267.HK,D,20090327,000000,5.54173,5.54173,5.54173,5.54173,26134883.651081,0
267.HK,D,20090331,000000,5.31078,5.31078,5.31078,5.31078,24707263.571967,0
267.HK,D,20090403,000000,5.74167,5.74167,5.74167,5.74167,7949421.6969313,0
267.HK,D,20090407,000000,5.74167,5.74167,5.74167,5.74167,0,0
267.HK,D,20090414,000000,7.50624,7.50624,7.50624,7.50624,81734781.172224,0
267.HK,D,20090416,000000,7.47014,7.47014,7.47014,7.47014,30610956.174189,0
267.HK,D,20090421,000000,7.17845,7.17845,7.17845,7.17845,13537026.838588,0
267.HK,D,20090423,000000,7.49368,7.49368,7.49368,7.49368,10686449.315713,0
