<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
636.HK,D,20131218,000000,6.18199,6.18199,6.18199,6.18199,0,0
636.HK,D,20131219,000000,6.78904,6.84891,6.18199,6.19431,329128901.29936,0
636.HK,D,20131220,000000,6.19431,6.4606,6.18199,6.20664,81419919.01306,0
636.HK,D,20131223,000000,6.26668,6.32732,6.15803,6.18199,57885073.436347,0
636.HK,D,20131224,000000,6.21875,6.24282,6.15803,6.19431,12683152.241897,0
636.HK,D,20131227,000000,6.20664,6.24282,6.17035,6.19431,15307702.169226,0
636.HK,D,20131230,000000,6.21875,6.959,6.21875,6.65538,94092656.270387,0
636.HK,D,20131231,000000,6.75219,6.78904,6.64278,6.67829,39452307.177895,0
636.HK,D,20140102,000000,6.72708,7.79462,6.71457,7.77027,101883082.53328,0
636.HK,D,20140103,000000,7.6365,8.16927,7.52718,7.88102,81351507.311321,0
636.HK,D,20140106,000000,8.0377,8.39976,7.92761,8.16927,70299453.301921,0
636.HK,D,20140107,000000,8.16927,8.16927,7.77027,7.83081,41467322.856462,0
636.HK,D,20140108,000000,7.88102,8.1581,7.60109,8.08506,39797970.712421,0
636.HK,D,20140109,000000,8.04878,8.23124,7.83081,7.93946,22133486.570407,0
636.HK,D,20140110,000000,7.93946,8.04878,7.75843,7.91511,12814270.655334,0
636.HK,D,20140113,000000,7.97707,8.6185,7.80579,8.58298,35972494.721466,0
636.HK,D,20140114,000000,8.4729,8.66652,8.26609,8.29119,39236092.559081,0
636.HK,D,20140115,000000,8.31621,8.58298,8.12258,8.48617,30649153.538751,0
636.HK,D,20140116,000000,8.71522,8.77584,8.38868,8.4729,25138683.026991,0
636.HK,D,20140117,000000,8.42487,8.59482,8.35173,8.53276,18086572.757897,0
636.HK,D,20140120,000000,8.53276,8.5697,8.30304,8.32805,15938847.720443,0
636.HK,D,20140121,000000,8.36424,8.70414,8.36424,8.43737,20466760.167146,0
636.HK,D,20140122,000000,8.4729,8.5572,8.20546,8.23124,19811195.331413,0
636.HK,D,20140123,000000,8.25568,8.35173,8.00008,8.18254,15316051.752591,0
636.HK,D,20140124,000000,8.14493,8.1581,7.83081,7.86842,18620337.574975,0
636.HK,D,20140127,000000,7.51611,7.88102,7.44298,7.78278,22063906.010787,0
636.HK,D,20140128,000000,7.89,8.07389,7.69714,8.04878,12664563.631063,0
636.HK,D,20140129,000000,8.1581,8.18254,7.97707,8.04878,9498734.052155,0
636.HK,D,20140130,000000,7.88102,8.00008,7.79462,7.95273,4596253.9750742,0
636.HK,D,20140204,000000,7.77027,7.80579,7.66018,7.72224,12422893.885039,0
636.HK,D,20140205,000000,7.83081,7.88102,7.57598,7.64911,7971316.4464156,0
636.HK,D,20140206,000000,7.71041,7.81829,7.6365,7.75843,4408103.466429,0
636.HK,D,20140207,000000,7.81829,8.1581,7.77027,8.04878,15510178.518472,0
636.HK,D,20140210,000000,8.08506,8.20546,7.97707,8.16927,15571216.779807,0
636.HK,D,20140211,000000,8.16927,8.25568,8.06138,8.07389,6543508.3647558,0
636.HK,D,20140212,000000,8.01193,8.12258,7.86842,7.91511,11831875.979014,0
636.HK,D,20140213,000000,7.97707,8.01193,7.85449,7.88102,5818214.2437581,0
636.HK,D,20140214,000000,7.88102,8.06138,7.88102,7.97707,4390821.9654846,0
636.HK,D,20140217,000000,8.01193,8.19506,7.84341,8.04878,10004592.91098,0
636.HK,D,20140218,000000,8.06138,8.06138,7.89,7.93946,3875205.8664903,0
636.HK,D,20140219,000000,7.86842,7.97707,7.73332,7.80579,13031877.220499,0
636.HK,D,20140220,000000,7.77027,7.96591,7.73332,7.88102,6981147.1893982,0
636.HK,D,20140221,000000,7.92761,7.95273,7.81829,7.91511,4370739.8140235,0
636.HK,D,20140224,000000,7.89,7.89,7.73332,7.77027,2922305.9991458,0
636.HK,D,20140225,000000,7.79462,7.86842,7.62477,7.64911,5480717.0039517,0
636.HK,D,20140226,000000,7.71041,7.83081,7.64911,7.81829,4204772.4684087,0
636.HK,D,20140227,000000,7.81829,7.97707,7.78278,7.91511,5690097.5746661,0
636.HK,D,20140228,000000,7.93946,7.93946,7.67346,7.71041,9601739.1293293,0
636.HK,D,20140303,000000,7.71041,7.72224,7.56413,7.6365,7072090.8262769,0
636.HK,D,20140304,000000,7.62477,7.83081,7.58714,7.72224,4114796.5955828,0
636.HK,D,20140305,000000,7.75843,7.78278,7.61292,7.62477,3088909.0945226,0
636.HK,D,20140306,000000,7.6365,7.85449,7.58714,7.79462,7865092.820611,0
636.HK,D,20140307,000000,7.88102,7.89,7.67346,7.68463,5850032.1054058,0
636.HK,D,20140310,000000,7.57598,7.80579,7.57598,7.75843,6160846.7077542,0
636.HK,D,20140311,000000,7.72224,7.73332,7.60109,7.66018,5532950.0787151,0
636.HK,D,20140312,000000,7.68463,7.68463,7.57598,7.6365,8334645.8643609,0
636.HK,D,20140313,000000,7.62477,7.88102,7.61292,7.66018,10550848.587467,0
636.HK,D,20140314,000000,7.6365,7.67346,7.06688,7.15329,22620204.857731,0
636.HK,D,20140317,000000,7.10316,7.1762,6.66789,6.78904,24333859.438648,0
636.HK,D,20140318,000000,6.87336,7.09133,6.77654,7.07873,9289238.2714343,0
636.HK,D,20140319,000000,7.09133,7.09133,6.90887,6.98191,4292635.8086646,0
636.HK,D,20140320,000000,6.97008,6.99451,6.78904,6.86075,6690783.410531,0
636.HK,D,20140321,000000,6.81129,6.97008,6.81129,6.90887,3968868.4595176,0
636.HK,D,20140324,000000,6.94572,7.00636,6.84891,6.88653,5385780.816673,0
636.HK,D,20140325,000000,6.88653,6.94572,6.77654,6.82523,3386424.2726896,0
636.HK,D,20140326,000000,6.82523,6.959,6.80022,6.91995,3710219.9006563,0
636.HK,D,20140327,000000,6.97008,6.97008,6.77654,6.86075,6325311.0864687,0
636.HK,D,20140328,000000,6.86075,6.87336,6.75219,6.82523,4868036.4746532,0
636.HK,D,20140331,000000,6.87336,7.06688,6.80022,6.89837,6314142.0000402,0
636.HK,D,20140401,000000,6.97008,7.16303,6.90887,7.11501,5705059.1650292,0
636.HK,D,20140402,000000,7.15329,7.27302,6.98191,7.22433,6688288.5902129,0
636.HK,D,20140403,000000,7.28487,7.37051,7.07873,7.15329,4310781.3846562,0
636.HK,D,20140404,000000,7.15329,7.20065,7.05582,7.07873,2079687.2445549,0
636.HK,D,20140407,000000,7.00636,7.09133,6.98191,7.03003,2085060.220303,0
636.HK,D,20140408,000000,7.01886,7.07873,6.959,6.99451,4690273.719121,0
636.HK,D,20140409,000000,7.00636,7.06688,6.99451,7.00636,1786021.1279618,0
636.HK,D,20140410,000000,7.00636,7.04254,6.94572,6.97008,1909549.2967121,0
636.HK,D,20140411,000000,6.94572,6.98191,6.77654,6.78904,3319188.7603791,0
636.HK,D,20140414,000000,6.82523,6.93389,6.81129,6.87336,4260442.9908145,0
636.HK,D,20140415,000000,6.91995,7.01886,6.90887,6.99451,5826283.1336535,0
636.HK,D,20140416,000000,7.00636,7.29737,7.00636,7.28487,10623301.018335,0
636.HK,D,20140417,000000,7.28487,7.39419,7.23684,7.39419,3811686.4005647,0
636.HK,D,20140422,000000,7.35866,7.43046,7.27302,7.39419,2713142.2327159,0
636.HK,D,20140423,000000,7.37051,7.37051,7.14146,7.15329,2137035.6435978,0
636.HK,D,20140424,000000,7.12751,7.20065,7.10316,7.20065,4312017.2738147,0
636.HK,D,20140425,000000,7.12751,7.27302,7.05582,7.11501,1173798.2965974,0
636.HK,D,20140428,000000,7.04254,7.04254,6.90887,6.93389,6844367.7751965,0
636.HK,D,20140429,000000,6.89837,6.97008,6.81129,6.87336,2801511.4496358,0
636.HK,D,20140430,000000,6.86075,7.01886,6.82523,6.90887,7645145.3975918,0
636.HK,D,20140502,000000,6.99451,7.01886,6.89837,7.00636,3473044.3922412,0
636.HK,D,20140505,000000,7.00636,7.04254,6.88653,6.89837,1221009.26245,0
636.HK,D,20140507,000000,6.91995,6.91995,6.87336,6.90887,3983690.7505094,0
636.HK,D,20140508,000000,6.98191,7.00636,6.84891,6.90887,6771201.0422892,0
