<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53.HK,D,20060201,000000,43.2775,43.2775,43.2775,43.2775,146707.25582062,0
53.HK,D,20060206,000000,43.6753,43.6753,43.6753,43.6753,19303.72093111,0
53.HK,D,20060208,000000,43.8463,43.8463,43.8463,43.8463,87510.883724908,0
53.HK,D,20060213,000000,46.3442,46.3442,46.3442,46.3442,180166.69768261,0
53.HK,D,20060215,000000,45.8497,45.8497,45.8497,45.8497,142828.09302975,0
53.HK,D,20060220,000000,47.1104,47.1104,47.1104,47.1104,113247.81395864,0
53.HK,D,20060222,000000,48.9633,48.9633,48.9633,48.9633,172447.25582179,0
53.HK,D,20060227,000000,49.2633,49.2633,49.2633,49.2633,74638.325584788,0
53.HK,D,20060301,000000,47.4622,47.4622,47.4622,47.4622,207191.90698616,0
53.HK,D,20060306,000000,47.0635,47.0635,47.0635,47.0635,25733.860466286,0
53.HK,D,20060308,000000,47.0117,47.0117,47.0117,47.0117,159574.69768167,0
53.HK,D,20060313,000000,48.5626,48.5626,48.5626,48.5626,50190.6976767,0
53.HK,D,20060315,000000,49.8096,49.8096,49.8096,49.8096,225473.39535909,0
53.HK,D,20060320,000000,49.3093,49.3093,49.3093,49.3093,162883.90698415,0
53.HK,D,20060322,000000,49.7363,49.7363,49.7363,49.7363,120020.7441915,0
53.HK,D,20060327,000000,49.7617,49.7617,49.7617,49.7617,48901.39535106,0
53.HK,D,20060329,000000,49.835,49.835,49.835,49.835,92659.906980956,0
53.HK,D,20060403,000000,49.6112,49.6112,49.6112,49.6112,128691.81395934,0
53.HK,D,20060406,000000,49.5604,49.5604,49.5604,49.5604,443982.51164809,0
53.HK,D,20060411,000000,48.4112,48.4112,48.4112,48.4112,102951.81395817,0
53.HK,D,20060413,000000,48.0359,48.0359,48.0359,48.0359,43753.395350826,0
53.HK,D,20060419,000000,47.6381,47.6381,47.6381,47.6381,214912.37210279,0
53.HK,D,20060424,000000,47.4867,47.4867,47.4867,47.4867,86221.581399268,0
53.HK,D,20060426,000000,47.8131,47.8131,47.8131,47.8131,54050.418607108,0
53.HK,D,20060502,000000,47.6616,47.6616,47.6616,47.6616,245798.32559257,0
53.HK,D,20060504,000000,47.0117,47.0117,47.0117,47.0117,185314.69768284,0
53.HK,D,20060510,000000,47.8131,47.8131,47.8131,47.8131,544362.88374567,0
53.HK,D,20060512,000000,46.8886,46.8886,46.8886,46.8886,137698.51163417,0
53.HK,D,20060517,000000,46.5631,46.5631,46.5631,46.5631,114536.09302846,0
53.HK,D,20060519,000000,45.2907,45.2907,45.2907,45.2907,195609.6744275,0
