<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1592.HK,D,20180806,000000,0.39698,0.43087,0.3873,0.41151,9491311,0
1592.HK,D,20180807,000000,0.41151,0.42119,0.39214,0.39698,9563607,0
1592.HK,D,20180808,000000,0.40183,0.41635,0.39214,0.39214,23454590,0
1592.HK,D,20180809,000000,0.39698,0.39698,0.3873,0.39214,11061148,0
1592.HK,D,20180810,000000,0.3873,0.39698,0.37278,0.3873,7621967,0
1592.HK,D,20180813,000000,0.36794,0.37762,0.3631,0.36794,3635410,0
1592.HK,D,20180814,000000,0.3631,0.37278,0.33405,0.33889,5122623,0
1592.HK,D,20180815,000000,0.33405,0.33405,0.305,0.31952,8071230,0
1592.HK,D,20180816,000000,0.305,0.31952,0.29532,0.305,1848689,0
1592.HK,D,20180817,000000,0.30016,0.30984,0.30016,0.30016,1358115,0
1592.HK,D,20180820,000000,0.305,0.32437,0.30016,0.31468,10389836,0
1592.HK,D,20180821,000000,0.32437,0.33889,0.32437,0.32921,2132705,0
1592.HK,D,20180822,000000,0.31952,0.34373,0.31952,0.32921,3088033,0
1592.HK,D,20180823,000000,0.32921,0.33889,0.31952,0.32921,630000,0
1592.HK,D,20180824,000000,0.29048,0.31468,0.2469,0.30016,4446148,0
1592.HK,D,20180827,000000,0.30016,0.34857,0.30016,0.34857,6398115,0
1592.HK,D,20180828,000000,0.34857,0.40667,0.34857,0.3873,17655492,0
1592.HK,D,20180829,000000,0.3873,0.42119,0.38246,0.40183,14180164,0
1592.HK,D,20180830,000000,0.39214,0.39698,0.38246,0.3873,3836803,0
1592.HK,D,20180831,000000,0.37278,0.45024,0.37278,0.45024,27461803,0
1592.HK,D,20180903,000000,0.45024,0.47929,0.44056,0.45024,43082705,0
1592.HK,D,20180904,000000,0.45508,0.49381,0.43087,0.49381,42142869,0
1592.HK,D,20180905,000000,0.48413,0.5132,0.30016,0.30984,112878443,0
1592.HK,D,20180906,000000,0.30984,0.34373,0.27595,0.29532,46790410,0
1592.HK,D,20180907,000000,0.30016,0.305,0.28079,0.30016,7911148,0
1592.HK,D,20180910,000000,0.30016,0.30016,0.28563,0.29048,2483852,0
1592.HK,D,20180911,000000,0.29048,0.305,0.28079,0.29532,5427295,0
1592.HK,D,20180912,000000,0.30016,0.30016,0.28563,0.29532,950164,0
1592.HK,D,20180913,000000,0.29532,0.30016,0.28563,0.29048,1750574,0
1592.HK,D,20180914,000000,0.29048,0.30984,0.28563,0.305,2612951,0
1592.HK,D,20180917,000000,0.29532,0.29532,0.28079,0.29048,2287623,0
1592.HK,D,20180918,000000,0.28563,0.33405,0.28079,0.31468,12295328,0
1592.HK,D,20180919,000000,0.31952,0.33405,0.31952,0.32437,4843770,0
1592.HK,D,20180920,000000,0.30984,0.31952,0.305,0.305,919180,0
1592.HK,D,20180921,000000,0.305,0.31952,0.305,0.30984,1048279,0
1592.HK,D,20180924,000000,0.30016,0.30016,0.29048,0.29532,2091393,0
1592.HK,D,20180926,000000,0.30016,0.30016,0.28079,0.29048,4595902,0
1592.HK,D,20180927,000000,0.29048,0.29532,0.28079,0.29048,1316803,0
1592.HK,D,20180928,000000,0.28079,0.29532,0.28079,0.29048,2013934,0
1592.HK,D,20181002,000000,0.29048,0.29532,0.28563,0.29532,996639,0
1592.HK,D,20181003,000000,0.29048,0.29532,0.28563,0.29532,1585328,0
1592.HK,D,20181004,000000,0.28563,0.29048,0.28563,0.28563,480246,0
1592.HK,D,20181005,000000,0.28563,0.28563,0.28563,0.28563,387295,0
1592.HK,D,20181008,000000,0.28079,0.28563,0.27595,0.27595,965656,0
1592.HK,D,20181009,000000,0.27595,0.27595,0.27111,0.27595,330492,0
1592.HK,D,20181010,000000,0.28079,0.28079,0.27595,0.27595,795246,0
1592.HK,D,20181011,000000,0.27111,0.27111,0.23238,0.23722,3816148,0
1592.HK,D,20181012,000000,0.24206,0.27595,0.23238,0.25175,2359918,0
1592.HK,D,20181015,000000,0.26143,0.28079,0.26143,0.26627,950164,0
1592.HK,D,20181016,000000,0.27595,0.27595,0.26627,0.26627,335656,0
1592.HK,D,20181018,000000,0.25659,0.25659,0.2469,0.25659,537049,0
1592.HK,D,20181019,000000,0.25175,0.28079,0.25175,0.26143,867541,0
1592.HK,D,20181022,000000,0.26627,0.28079,0.26627,0.27111,1182541,0
1592.HK,D,20181023,000000,0.27111,0.27111,0.27111,0.27111,0,0
1592.HK,D,20181024,000000,0.25659,0.26627,0.25659,0.26627,149754,0
1592.HK,D,20181025,000000,0.25175,0.25175,0.24206,0.2469,1192869,0
1592.HK,D,20181026,000000,0.2469,0.25659,0.23432,0.23529,1409754,0
1592.HK,D,20181029,000000,0.23335,0.23529,0.23335,0.23335,320164,0
1592.HK,D,20181030,000000,0.2227,0.24013,0.2227,0.24013,562869,0
1592.HK,D,20181031,000000,0.24013,0.27111,0.21979,0.24206,903689,0
1592.HK,D,20181101,000000,0.24206,0.2469,0.24206,0.2469,134262,0
1592.HK,D,20181102,000000,0.2469,0.26627,0.2469,0.26627,924344,0
1592.HK,D,20181105,000000,0.26143,0.26627,0.25659,0.25659,449262,0
1592.HK,D,20181106,000000,0.25659,0.26143,0.25659,0.26143,247869,0
1592.HK,D,20181107,000000,0.27111,0.27595,0.25175,0.26627,2385738,0
1592.HK,D,20181108,000000,0.26627,0.28563,0.26627,0.27595,242705,0
1592.HK,D,20181109,000000,0.26143,0.26143,0.26143,0.26143,51639,0
1592.HK,D,20181112,000000,0.26627,0.26627,0.25175,0.25175,227213,0
1592.HK,D,20181113,000000,0.2469,0.26627,0.2469,0.25659,619672,0
1592.HK,D,20181114,000000,0.26143,0.27595,0.25175,0.27595,537049,0
1592.HK,D,20181115,000000,0.28079,0.31468,0.27111,0.30984,3568279,0
1592.HK,D,20181116,000000,0.30016,0.305,0.28563,0.30016,3335902,0
1592.HK,D,20181119,000000,0.29532,0.30016,0.28079,0.29532,650656,0
1592.HK,D,20181120,000000,0.29532,0.30016,0.28563,0.29532,382131,0
1592.HK,D,20181121,000000,0.28563,0.30016,0.28563,0.30016,552541,0
1592.HK,D,20181122,000000,0.305,0.305,0.28563,0.30016,278852,0
1592.HK,D,20181123,000000,0.30016,0.33405,0.30016,0.32921,3403033,0
1592.HK,D,20181126,000000,0.32437,0.32437,0.305,0.31952,630000,0
1592.HK,D,20181127,000000,0.31952,0.31952,0.305,0.31468,872705,0
1592.HK,D,20181128,000000,0.31468,0.32921,0.31468,0.31952,77459,0
1592.HK,D,20181129,000000,0.32437,0.32921,0.28563,0.30016,691967,0
1592.HK,D,20181130,000000,0.29048,0.29532,0.29048,0.29048,996639,0
1592.HK,D,20181203,000000,0.29048,0.30016,0.28079,0.28079,970820,0
1592.HK,D,20181204,000000,0.27111,0.28563,0.27111,0.27111,382131,0
1592.HK,D,20181205,000000,0.26627,0.27595,0.26627,0.27111,196230,0
1592.HK,D,20181206,000000,0.25659,0.25659,0.25659,0.25659,61967,0
1592.HK,D,20181207,000000,0.25659,0.26143,0.25175,0.25175,170410,0
1592.HK,D,20181210,000000,0.26143,0.26627,0.26143,0.26627,82623,0
1592.HK,D,20181211,000000,0.25659,0.26143,0.25175,0.26143,914016,0
1592.HK,D,20181212,000000,0.26627,0.26627,0.25175,0.25175,149754,0
1592.HK,D,20181213,000000,0.25175,0.25175,0.25175,0.25175,180738,0
1592.HK,D,20181214,000000,0.26143,0.28079,0.26143,0.26143,304672,0
1592.HK,D,20181217,000000,0.26143,0.26143,0.26143,0.26143,0,0
1592.HK,D,20181218,000000,0.29048,0.29048,0.26143,0.26143,46475,0
1592.HK,D,20181219,000000,0.26143,0.26143,0.26143,0.26143,0,0
1592.HK,D,20181220,000000,0.25175,0.26143,0.25175,0.25659,77459,0
1592.HK,D,20181221,000000,0.2469,0.2469,0.2469,0.2469,278852,0
1592.HK,D,20181224,000000,0.27595,0.27595,0.2469,0.2469,10328,0
1592.HK,D,20181227,000000,0.25659,0.25659,0.25659,0.25659,20656,0
1592.HK,D,20181228,000000,0.2469,0.26143,0.2469,0.2469,232377,0
1592.HK,D,20181231,000000,0.2469,0.2469,0.24206,0.24206,371803,0
1592.HK,D,20190102,000000,0.23238,0.23238,0.23238,0.23238,165246,0
1592.HK,D,20190103,000000,0.2227,0.23722,0.21592,0.23529,660984,0
1592.HK,D,20190104,000000,0.22754,0.24013,0.22754,0.23238,113607,0
1592.HK,D,20190107,000000,0.26143,0.26143,0.23529,0.23529,36148,0
1592.HK,D,20190108,000000,0.23529,0.23529,0.23529,0.23529,0,0
1592.HK,D,20190109,000000,0.23238,0.23722,0.23238,0.23238,51639,0
1592.HK,D,20190110,000000,0.23238,0.23238,0.23238,0.23238,0,0
1592.HK,D,20190111,000000,0.23432,0.23432,0.2227,0.23044,366639,0
1592.HK,D,20190114,000000,0.23044,0.23238,0.22173,0.2227,268525,0
1592.HK,D,20190115,000000,0.2411,0.2411,0.21302,0.23625,924344,0
1592.HK,D,20190116,000000,0.26627,0.26627,0.22367,0.22463,1094754,0
1592.HK,D,20190117,000000,0.2227,0.23141,0.2227,0.2227,191066,0
1592.HK,D,20190118,000000,0.2043,0.2227,0.2043,0.2227,2297951,0
1592.HK,D,20190121,000000,0.22463,0.2411,0.21302,0.21495,893361,0
1592.HK,D,20190122,000000,0.24206,0.24206,0.21979,0.22657,335656,0
1592.HK,D,20190123,000000,0.22076,0.23625,0.21689,0.23625,619672,0
1592.HK,D,20190124,000000,0.23238,0.23238,0.23238,0.23238,0,0
1592.HK,D,20190125,000000,0.23238,0.23238,0.23238,0.23238,0,0
1592.HK,D,20190128,000000,0.21786,0.21883,0.21398,0.21786,46475,0
1592.HK,D,20190129,000000,0.21398,0.21786,0.21398,0.21786,237541,0
1592.HK,D,20190130,000000,0.21398,0.21398,0.21302,0.21398,335656,0
1592.HK,D,20190131,000000,0.21398,0.2227,0.21398,0.2227,407951,0
1592.HK,D,20190201,000000,0.23238,0.23238,0.2227,0.2227,315000,0
1592.HK,D,20190204,000000,0.23238,0.23238,0.21689,0.21786,469918,0
1592.HK,D,20190208,000000,0.21689,0.2227,0.21689,0.2227,237541,0
1592.HK,D,20190211,000000,0.2227,0.2227,0.2227,0.2227,103279,0
1592.HK,D,20190212,000000,0.21883,0.22367,0.21495,0.21883,325328,0
1592.HK,D,20190213,000000,0.23238,0.25175,0.21592,0.23432,1074098,0
1592.HK,D,20190214,000000,0.2256,0.23044,0.2256,0.23044,10328,0
1592.HK,D,20190215,000000,0.2227,0.24206,0.22173,0.2227,748770,0
1592.HK,D,20190218,000000,0.2469,0.2469,0.22657,0.23238,815902,0
1592.HK,D,20190219,000000,0.23141,0.23141,0.22463,0.2256,387295,0
1592.HK,D,20190220,000000,0.2469,0.2469,0.21689,0.22754,1549180,0
1592.HK,D,20190221,000000,0.22851,0.22851,0.22851,0.22851,87787,0
1592.HK,D,20190222,000000,0.22367,0.22367,0.2227,0.2227,103279,0
1592.HK,D,20190225,000000,0.2256,0.2256,0.22463,0.22463,30984,0
1592.HK,D,20190226,000000,0.22173,0.22173,0.22076,0.22076,242705,0
1592.HK,D,20190227,000000,0.2227,0.22948,0.22076,0.2227,660984,0
1592.HK,D,20190228,000000,0.2227,0.22367,0.2227,0.2227,30984,0
1592.HK,D,20190301,000000,0.2227,0.22657,0.22076,0.22657,216885,0
1592.HK,D,20190304,000000,0.23238,0.24206,0.22754,0.22754,841721,0
1592.HK,D,20190305,000000,0.22754,0.22754,0.21883,0.21883,1161885,0
1592.HK,D,20190306,000000,0.21979,0.22657,0.21786,0.22463,356311,0
1592.HK,D,20190307,000000,0.2411,0.2411,0.2227,0.2411,77459,0
1592.HK,D,20190308,000000,0.2411,0.2411,0.22754,0.23141,67131,0
1592.HK,D,20190311,000000,0.2227,0.22367,0.21592,0.22367,578361,0
1592.HK,D,20190312,000000,0.22173,0.23722,0.21592,0.21979,3284262,0
1592.HK,D,20190313,000000,0.23141,0.23141,0.21883,0.21979,996639,0
1592.HK,D,20190314,000000,0.2256,0.2411,0.21979,0.22367,475082,0
1592.HK,D,20190315,000000,0.22754,0.22754,0.21398,0.22367,1611148,0
1592.HK,D,20190318,000000,0.22367,0.22463,0.20817,0.21883,1492377,0
1592.HK,D,20190319,000000,0.21592,0.21592,0.20914,0.20914,1012131,0
1592.HK,D,20190320,000000,0.21398,0.22754,0.2043,0.20817,1383934,0
1592.HK,D,20190321,000000,0.20333,0.2043,0.19365,0.19559,1037951,0
1592.HK,D,20190322,000000,0.20624,0.20624,0.18881,0.18978,1611148,0
1592.HK,D,20190325,000000,0.18881,0.18978,0.1801,0.18397,1012131,0
1592.HK,D,20190326,000000,0.18397,0.18397,0.16944,0.17525,2096557,0
1592.HK,D,20190327,000000,0.17622,0.21302,0.17429,0.19946,2809180,0
1592.HK,D,20190328,000000,0.19946,0.19946,0.19946,0.19946,0,0
1592.HK,D,20190329,000000,0.18494,0.19365,0.18397,0.19075,950164,0
1592.HK,D,20190401,000000,0.19075,0.19075,0.18978,0.19075,118770,0
1592.HK,D,20190402,000000,0.18978,0.18978,0.18978,0.18978,0,0
1592.HK,D,20190403,000000,0.183,0.18881,0.17622,0.183,640328,0
1592.HK,D,20190404,000000,0.17332,0.18494,0.1646,0.17913,1383934,0
1592.HK,D,20190408,000000,0.17138,0.18687,0.17138,0.18106,588689,0
1592.HK,D,20190409,000000,0.1801,0.18397,0.1801,0.18203,67131,0
1592.HK,D,20190410,000000,0.183,0.19365,0.183,0.18881,438934,0
1592.HK,D,20190411,000000,0.18397,0.18978,0.183,0.18881,294344,0
1592.HK,D,20190412,000000,0.18881,0.19075,0.18784,0.18978,175574,0
1592.HK,D,20190415,000000,0.18978,0.19559,0.18881,0.18881,903689,0
1592.HK,D,20190416,000000,0.19365,0.19656,0.18687,0.19365,268525,0
1592.HK,D,20190417,000000,0.19656,0.19752,0.19365,0.19752,165246,0
1592.HK,D,20190418,000000,0.19849,0.19946,0.19171,0.19849,1254836,0
1592.HK,D,20190423,000000,0.19462,0.19946,0.19365,0.19946,5391148,0
1592.HK,D,20190424,000000,0.20721,0.20721,0.19946,0.20043,216885,0
1592.HK,D,20190425,000000,0.20721,0.23529,0.20333,0.21786,4213770,0
1592.HK,D,20190426,000000,0.21883,0.24206,0.21883,0.24013,3511475,0
1592.HK,D,20190429,000000,0.24013,0.31952,0.23141,0.29048,21585246,0
1592.HK,D,20190430,000000,0.27595,0.31952,0.2411,0.25659,14319590,0
1592.HK,D,20190502,000000,0.25659,0.26627,0.25659,0.26627,671311,0
1592.HK,D,20190503,000000,0.26627,0.28563,0.25175,0.28563,686803,0
1592.HK,D,20190506,000000,0.26627,0.27595,0.2469,0.25175,1621475,0
1592.HK,D,20190507,000000,0.26143,0.27595,0.25659,0.26627,1569836,0
1592.HK,D,20190508,000000,0.26143,0.27111,0.24013,0.2411,3583770,0
1592.HK,D,20190509,000000,0.23625,0.23722,0.21979,0.23625,2416721,0
1592.HK,D,20190510,000000,0.24206,0.25659,0.23432,0.23529,939836,0
1592.HK,D,20190514,000000,0.25175,0.26143,0.24206,0.2469,1611148,0
1592.HK,D,20190515,000000,0.26627,0.26627,0.25175,0.25175,438934,0
1592.HK,D,20190516,000000,0.25175,0.25175,0.25175,0.25175,227213,0
1592.HK,D,20190517,000000,0.25659,0.27111,0.25175,0.27111,1285820,0
1592.HK,D,20190520,000000,0.29532,0.30016,0.27111,0.27111,4167295,0
1592.HK,D,20190521,000000,0.28079,0.29048,0.27111,0.27595,3888443,0
1592.HK,D,20190522,000000,0.28079,0.29048,0.27595,0.28079,3635410,0
1592.HK,D,20190523,000000,0.28079,0.28563,0.27111,0.27111,3511475,0
1592.HK,D,20190524,000000,0.26143,0.28079,0.26143,0.26627,3542459,0
1592.HK,D,20190527,000000,0.26143,0.28079,0.25175,0.26143,4430656,0
1592.HK,D,20190528,000000,0.25659,0.29048,0.25659,0.26627,3764508,0
1592.HK,D,20190529,000000,0.26627,0.32437,0.26627,0.30016,19891475,0
1592.HK,D,20190530,000000,0.29532,0.31468,0.29048,0.30016,5122623,0
1592.HK,D,20190531,000000,0.305,0.33405,0.29532,0.305,7818197,0
1592.HK,D,20190603,000000,0.31,0.315,0.3,0.305,5395000,0
1592.HK,D,20190604,000000,0.3,0.31,0.275,0.28,6805000,0
1592.HK,D,20190605,000000,0.285,0.295,0.28,0.285,4830000,0
1592.HK,D,20190606,000000,0.29,0.3,0.29,0.29,3575000,0
1592.HK,D,20190610,000000,0.29,0.315,0.29,0.29,7015000,0
1592.HK,D,20190611,000000,0.295,0.295,0.285,0.285,4590000,0
1592.HK,D,20190612,000000,0.29,0.29,0.28,0.28,4650000,0
1592.HK,D,20190613,000000,0.285,0.29,0.275,0.28,4955000,0
1592.HK,D,20190614,000000,0.285,0.29,0.28,0.28,5460000,0
1592.HK,D,20190617,000000,0.285,0.29,0.28,0.28,5025000,0
1592.HK,D,20190618,000000,0.285,0.29,0.28,0.28,4105000,0
1592.HK,D,20190619,000000,0.285,0.285,0.265,0.265,7220000,0
1592.HK,D,20190620,000000,0.265,0.265,0.255,0.26,9255000,0
1592.HK,D,20190621,000000,0.26,0.27,0.26,0.26,8335000,0
1592.HK,D,20190624,000000,0.27,0.275,0.265,0.265,9210000,0
1592.HK,D,20190625,000000,0.27,0.275,0.26,0.26,5905000,0
1592.HK,D,20190626,000000,0.265,0.28,0.26,0.265,5735000,0
1592.HK,D,20190627,000000,0.265,0.27,0.161,0.24,51120000,0
1592.HK,D,20190628,000000,0.255,0.26,0.215,0.24,8445000,0
1592.HK,D,20190702,000000,0.22,0.24,0.215,0.237,4125000,0
1592.HK,D,20190703,000000,0.237,0.25,0.237,0.25,1855000,0
1592.HK,D,20190704,000000,0.245,0.265,0.235,0.235,4245000,0
1592.HK,D,20190705,000000,0.255,0.29,0.249,0.26,6140000,0
1592.HK,D,20190708,000000,0.26,0.265,0.242,0.249,2705000,0
1592.HK,D,20190709,000000,0.249,0.265,0.249,0.265,3985000,0
1592.HK,D,20190710,000000,0.28,0.29,0.25,0.26,3560000,0
1592.HK,D,20190711,000000,0.265,0.275,0.255,0.265,2530000,0
1592.HK,D,20190712,000000,0.265,0.285,0.255,0.27,5030000,0
1592.HK,D,20190715,000000,0.27,0.285,0.265,0.28,3420000,0
1592.HK,D,20190716,000000,0.275,0.29,0.275,0.29,3890000,0
1592.HK,D,20190717,000000,0.29,0.295,0.285,0.285,3440000,0
1592.HK,D,20190718,000000,0.285,0.295,0.28,0.285,3125000,0
1592.HK,D,20190719,000000,0.295,0.295,0.28,0.29,2175000,0
1592.HK,D,20190722,000000,0.295,0.295,0.285,0.285,2650000,0
1592.HK,D,20190723,000000,0.29,0.29,0.275,0.275,3235000,0
1592.HK,D,20190724,000000,0.28,0.285,0.27,0.28,2355000,0
1592.HK,D,20190725,000000,0.27,0.29,0.27,0.28,3670000,0
1592.HK,D,20190726,000000,0.285,0.29,0.28,0.285,2995000,0
1592.HK,D,20190729,000000,0.29,0.295,0.285,0.29,2785000,0
1592.HK,D,20190730,000000,0.285,0.285,0.275,0.28,2745000,0
1592.HK,D,20190731,000000,0.285,0.295,0.285,0.285,3770000,0
1592.HK,D,20190801,000000,0.29,0.305,0.28,0.305,4120000,0
1592.HK,D,20190802,000000,0.305,0.305,0.29,0.295,2515000,0
1592.HK,D,20190805,000000,0.29,0.29,0.27,0.27,3460000,0
1592.HK,D,20190806,000000,0.27,0.29,0.25,0.285,8205000,0
1592.HK,D,20190807,000000,0.295,0.295,0.28,0.285,3925000,0
1592.HK,D,20190808,000000,0.28,0.295,0.28,0.29,3170000,0
1592.HK,D,20190809,000000,0.285,0.29,0.27,0.27,6110000,0
1592.HK,D,20190812,000000,0.275,0.295,0.275,0.29,7260000,0
1592.HK,D,20190813,000000,0.285,0.295,0.28,0.29,7080000,0
1592.HK,D,20190814,000000,0.29,0.29,0.285,0.29,2965000,0
1592.HK,D,20190815,000000,0.285,0.285,0.28,0.28,2755000,0
1592.HK,D,20190816,000000,0.295,0.295,0.28,0.28,2305000,0
1592.HK,D,20190819,000000,0.29,0.29,0.29,0.29,3205000,0
1592.HK,D,20190820,000000,0.29,0.29,0.285,0.29,2860000,0
1592.HK,D,20190821,000000,0.29,0.29,0.28,0.29,1970000,0
1592.HK,D,20190822,000000,0.285,0.29,0.285,0.285,3470000,0
1592.HK,D,20190823,000000,0.295,0.295,0.285,0.285,2250000,0
1592.HK,D,20190826,000000,0.28,0.28,0.27,0.28,4010000,0
1592.HK,D,20190828,000000,0.285,0.285,0.275,0.285,2425000,0
1592.HK,D,20190829,000000,0.28,0.28,0.275,0.28,2325000,0
1592.HK,D,20190830,000000,0.275,0.285,0.27,0.28,3255000,0
1592.HK,D,20190902,000000,0.275,0.28,0.275,0.28,2800000,0
1592.HK,D,20190903,000000,0.28,0.28,0.275,0.275,2350000,0
1592.HK,D,20190904,000000,0.275,0.28,0.275,0.28,2650000,0
1592.HK,D,20190905,000000,0.275,0.28,0.275,0.28,2180000,0
1592.HK,D,20190906,000000,0.275,0.275,0.275,0.275,2520000,0
1592.HK,D,20190909,000000,0.275,0.275,0.275,0.275,2600000,0
1592.HK,D,20190910,000000,0.275,0.275,0.26,0.275,2890000,0
1592.HK,D,20190911,000000,0.275,0.275,0.27,0.27,2000000,0
1592.HK,D,20190912,000000,0.27,0.27,0.255,0.265,3605000,0
1592.HK,D,20190913,000000,0.265,0.265,0.26,0.265,2490000,0
1592.HK,D,20190916,000000,0.265,0.265,0.265,0.265,2555000,0
1592.HK,D,20190917,000000,0.265,0.275,0.26,0.265,2310000,0
1592.HK,D,20190918,000000,0.26,0.26,0.248,0.255,4115000,0
1592.HK,D,20190919,000000,0.25,0.25,0.249,0.25,2420000,0
1592.HK,D,20190920,000000,0.249,0.249,0.245,0.247,2485000,0
1592.HK,D,20190923,000000,0.248,0.248,0.247,0.247,2200000,0
1592.HK,D,20190924,000000,0.249,0.249,0.245,0.245,2540000,0
1592.HK,D,20190925,000000,0.245,0.249,0.244,0.244,2475000,0
1592.HK,D,20190926,000000,0.244,0.25,0.239,0.245,2920000,0
1592.HK,D,20190927,000000,0.249,0.255,0.245,0.25,2720000,0
1592.HK,D,20190930,000000,0.27,0.27,0.243,0.255,2660000,0
1592.HK,D,20191002,000000,0.265,0.265,0.25,0.255,2610000,0
1592.HK,D,20191003,000000,0.27,0.27,0.25,0.255,3785000,0
1592.HK,D,20191004,000000,0.255,0.27,0.255,0.26,5125000,0
1592.HK,D,20191008,000000,0.265,0.265,0.26,0.265,4990000,0
1592.HK,D,20191009,000000,0.26,0.27,0.26,0.265,6010000,0
1592.HK,D,20191010,000000,0.26,0.265,0.248,0.265,5530000,0
1592.HK,D,20191011,000000,0.26,0.26,0.249,0.255,5795000,0
1592.HK,D,20191014,000000,0.25,0.25,0.241,0.246,5705000,0
1592.HK,D,20191015,000000,0.245,0.249,0.242,0.247,5260000,0
1592.HK,D,20191016,000000,0.247,0.255,0.239,0.246,4885000,0
1592.HK,D,20191017,000000,0.247,0.247,0.24,0.246,5070000,0
1592.HK,D,20191018,000000,0.248,0.265,0.247,0.265,5740000,0
1592.HK,D,20191021,000000,0.265,0.305,0.26,0.3,5625000,0
1592.HK,D,20191022,000000,0.28,0.29,0.27,0.29,4200000,0
1592.HK,D,20191023,000000,0.275,0.275,0.26,0.265,2915000,0
1592.HK,D,20191024,000000,0.255,0.28,0.245,0.275,6665000,0
1592.HK,D,20191025,000000,0.265,0.285,0.265,0.285,4890000,0
1592.HK,D,20191028,000000,0.28,0.285,0.28,0.28,2590000,0
1592.HK,D,20191029,000000,0.28,0.285,0.275,0.285,2745000,0
1592.HK,D,20191030,000000,0.285,0.285,0.27,0.285,3310000,0
1592.HK,D,20191031,000000,0.28,0.28,0.27,0.275,2040000,0
1592.HK,D,20191101,000000,0.28,0.28,0.26,0.265,2055000,0
1592.HK,D,20191104,000000,0.265,0.275,0.265,0.27,2345000,0
1592.HK,D,20191105,000000,0.275,0.275,0.265,0.275,2370000,0
1592.HK,D,20191106,000000,0.275,0.275,0.265,0.275,3910000,0
1592.HK,D,20191107,000000,0.28,0.285,0.275,0.285,3010000,0
1592.HK,D,20191108,000000,0.28,0.285,0.275,0.28,4185000,0
1592.HK,D,20191111,000000,0.275,0.29,0.27,0.275,2585000,0
1592.HK,D,20191112,000000,0.275,0.28,0.275,0.275,2390000,0
1592.HK,D,20191113,000000,0.28,0.285,0.27,0.275,1970000,0
1592.HK,D,20191114,000000,0.275,0.28,0.275,0.28,1590000,0
1592.HK,D,20191115,000000,0.27,0.28,0.27,0.28,4415000,0
1592.HK,D,20191118,000000,0.275,0.275,0.27,0.27,2650000,0
1592.HK,D,20191119,000000,0.27,0.275,0.265,0.27,2940000,0
1592.HK,D,20191120,000000,0.27,0.28,0.27,0.28,3960000,0
1592.HK,D,20191121,000000,0.275,0.28,0.27,0.275,4150000,0
1592.HK,D,20191122,000000,0.27,0.27,0.265,0.27,3140000,0
1592.HK,D,20191125,000000,0.27,0.275,0.265,0.275,5325000,0
1592.HK,D,20191126,000000,0.275,0.28,0.27,0.275,2440000,0
1592.HK,D,20191127,000000,0.275,0.275,0.265,0.27,2760000,0
1592.HK,D,20191128,000000,0.27,0.27,0.265,0.27,8665000,0
1592.HK,D,20191129,000000,0.265,0.265,0.265,0.265,2595000,0
1592.HK,D,20191202,000000,0.27,0.275,0.243,0.245,5930000,0
1592.HK,D,20191203,000000,0.248,0.248,0.24,0.245,2995000,0
1592.HK,D,20191204,000000,0.245,0.25,0.245,0.248,2130000,0
1592.HK,D,20191205,000000,0.248,0.26,0.248,0.26,2135000,0
1592.HK,D,20191206,000000,0.255,0.255,0.239,0.255,2555000,0
