<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1710.HK,D,20171123,000000,0.5264,0.61936,0.495507,0.541893,498209684.98671,0
1710.HK,D,20171124,000000,0.557387,0.596027,0.5264,0.534147,97424135.354545,0
1710.HK,D,20171127,000000,0.541893,0.642413,0.510907,0.634853,144100288.92473,0
1710.HK,D,20171128,000000,0.642413,0.657907,0.580627,0.596027,163699829.99563,0
1710.HK,D,20171129,000000,0.603773,0.69664,0.572787,0.68124,155551009.28157,0
1710.HK,D,20171130,000000,0.6734,0.75096,0.657907,0.70448,174098360.3525,0
1710.HK,D,20171201,000000,0.719973,0.735373,0.6734,0.688893,54060215.355701,0
1710.HK,D,20171204,000000,0.69664,0.76636,0.688893,0.727627,93662992.497502,0
1710.HK,D,20171205,000000,0.727627,0.74312,0.634853,0.657907,64770332.14113,0
1710.HK,D,20171206,000000,0.650253,0.688893,0.596027,0.611613,42324002.141729,0
1710.HK,D,20171207,000000,0.627013,0.634853,0.580627,0.603773,29448400.7135,0
1710.HK,D,20171208,000000,0.603773,0.611613,0.588373,0.611613,22524229.285114,0
1710.HK,D,20171211,000000,0.611613,0.611613,0.580627,0.603773,13900016.785344,0
1710.HK,D,20171212,000000,0.603773,0.611613,0.588373,0.588373,7079191.0712398,0
1710.HK,D,20171213,000000,0.596027,0.596027,0.580627,0.588373,6309264.6426889,0
1710.HK,D,20171214,000000,0.588373,0.6734,0.580627,0.665653,41648378.570318,0
1710.HK,D,20171215,000000,0.665653,0.665653,0.634853,0.650253,10882317.856853,0
1710.HK,D,20171218,000000,0.642413,0.6734,0.611613,0.665653,14726784.642464,0
1710.HK,D,20171219,000000,0.665653,0.74312,0.665653,0.735373,76672287.855098,0
1710.HK,D,20171220,000000,0.735373,0.76636,0.70448,0.75096,44136430.713109,0
1710.HK,D,20171221,000000,0.75096,0.7896,0.719973,0.74312,51039933.212925,0
1710.HK,D,20171222,000000,0.727627,0.74312,0.719973,0.727627,9652502.1425997,0
1710.HK,D,20171227,000000,0.727627,0.75096,0.70448,0.735373,16504332.856703,0
1710.HK,D,20171228,000000,0.719973,0.75096,0.712133,0.719973,11812430.356828,0
1710.HK,D,20171229,000000,0.719973,0.75852,0.719973,0.727627,15853253.571006,0
1710.HK,D,20180102,000000,0.735373,0.781853,0.719973,0.735373,37902091.070418,0
1710.HK,D,20180103,000000,0.75096,0.75852,0.68124,0.719973,27345312.856414,0
1710.HK,D,20180104,000000,0.719973,0.727627,0.68124,0.70448,9476814.6426044,0
