<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1127.HK,D,20111012,000000,0.270232,0.270232,0.270232,0.270232,23107.697440691,0
1127.HK,D,20111013,000000,0.270232,0.270232,0.270232,0.270232,0,0
1127.HK,D,20111014,000000,0.275462,0.275462,0.275462,0.275462,7702.1999307112,0
1127.HK,D,20111017,000000,0.270232,0.270232,0.270232,0.270232,154051.68215412,0
1127.HK,D,20111018,000000,0.265003,0.265003,0.265003,0.265003,154051.68215412,0
1127.HK,D,20111019,000000,0.265003,0.265003,0.265003,0.265003,0,0
1127.HK,D,20111020,000000,0.265003,0.265003,0.265003,0.265003,0,0
1127.HK,D,20111021,000000,0.265003,0.265003,0.265003,0.265003,192563.77945624,0
1127.HK,D,20111024,000000,0.265003,0.275462,0.265003,0.275462,415935.26098677,0
1127.HK,D,20111025,000000,0.259764,0.265003,0.259764,0.265003,400531.95877391,0
1127.HK,D,20111026,000000,0.265003,0.265003,0.259764,0.259764,600795.74286374,0
1127.HK,D,20111027,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111028,000000,0.212664,0.259764,0.207425,0.259764,500664.94846739,0
1127.HK,D,20111031,000000,0.265003,0.265003,0.265003,0.265003,23107.697440691,0
1127.HK,D,20111101,000000,0.259764,0.259764,0.259764,0.259764,77026.389901343,0
1127.HK,D,20111102,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111103,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111104,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111107,000000,0.270232,0.270232,0.259764,0.259764,565921.25288248,0
1127.HK,D,20111108,000000,0.259764,0.259764,0.259764,0.259764,38510.999653556,0
1127.HK,D,20111109,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111110,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111111,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111114,000000,0.241452,0.246682,0.241452,0.246682,469852.85579887,0
1127.HK,D,20111115,000000,0.246682,0.246682,0.246682,0.246682,0,0
1127.HK,D,20111116,000000,0.246682,0.246682,0.246682,0.246682,0,0
1127.HK,D,20111117,000000,0.246682,0.246682,0.246682,0.246682,0,0
1127.HK,D,20111118,000000,0.241452,0.244067,0.241452,0.244067,30809.897371403,0
1127.HK,D,20111121,000000,0.25714,0.25714,0.254535,0.254535,15404.399861422,0
1127.HK,D,20111122,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20111123,000000,0.244067,0.244067,0.244067,0.244067,138645.08699559,0
1127.HK,D,20111124,000000,0.241452,0.244067,0.241452,0.244067,169458.27731267,0
1127.HK,D,20111125,000000,0.238829,0.238829,0.238829,0.238829,30809.897371403,0
1127.HK,D,20111128,000000,0.238829,0.238829,0.238829,0.238829,138645.08699559,0
1127.HK,D,20111129,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20111130,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20111201,000000,0.249305,0.259764,0.249305,0.259764,238779.17433762,0
1127.HK,D,20111202,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111205,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111206,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111207,000000,0.259764,0.259764,0.259764,0.259764,392829.7588432,0
1127.HK,D,20111208,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111209,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111212,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111213,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111214,000000,0.244067,0.259764,0.244067,0.259764,192563.77945624,0
1127.HK,D,20111215,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111216,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20111219,000000,0.259764,0.259764,0.259764,0.259764,392829.7588432,0
1127.HK,D,20111220,000000,0.259764,0.265003,0.259764,0.265003,654714.4353244,0
1127.HK,D,20111221,000000,0.265003,0.265003,0.265003,0.265003,308101.16901114,0
1127.HK,D,20111222,000000,0.270232,0.270232,0.270232,0.270232,308101.16901114,0
1127.HK,D,20111223,000000,0.270232,0.270232,0.270232,0.270232,0,0
1127.HK,D,20111228,000000,0.270232,0.270232,0.270232,0.270232,0,0
1127.HK,D,20111229,000000,0.270232,0.270232,0.270232,0.270232,0,0
1127.HK,D,20111230,000000,0.270232,0.270232,0.270232,0.270232,0,0
1127.HK,D,20120103,000000,0.270232,0.270232,0.270232,0.270232,0,0
1127.HK,D,20120104,000000,0.244067,0.244067,0.244067,0.244067,15404.399861422,0
1127.HK,D,20120105,000000,0.241452,0.241452,0.241452,0.241452,38510.999653556,0
1127.HK,D,20120106,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20120109,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20120110,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20120111,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20120112,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20120113,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20120116,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20120117,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20120118,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20120119,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20120120,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20120126,000000,0.241452,0.241452,0.241452,0.241452,38510.999653556,0
1127.HK,D,20120127,000000,0.236205,0.236205,0.225747,0.236205,77026.389901343,0
1127.HK,D,20120130,000000,0.236205,0.236205,0.236205,0.236205,0,0
1127.HK,D,20120131,000000,0.236205,0.236205,0.236205,0.236205,0,0
1127.HK,D,20120201,000000,0.236205,0.241452,0.236205,0.238829,223373.67682765,0
1127.HK,D,20120202,000000,0.238829,0.238829,0.236205,0.238829,223373.67682765,0
1127.HK,D,20120203,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20120206,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20120207,000000,0.238829,0.238829,0.238829,0.238829,77026.389901343,0
1127.HK,D,20120208,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20120209,000000,0.241452,0.25714,0.241452,0.25714,192563.77945624,0
1127.HK,D,20120210,000000,0.25714,0.25714,0.25714,0.25714,0,0
1127.HK,D,20120213,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120214,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120215,000000,0.254535,0.275462,0.254535,0.259764,192563.77945624,0
1127.HK,D,20120216,000000,0.259764,0.259764,0.259764,0.259764,23107.697440691,0
1127.HK,D,20120217,000000,0.259764,0.259764,0.254535,0.259764,146349.48222342,0
1127.HK,D,20120220,000000,0.254535,0.254535,0.249305,0.249305,1617530.0396599,0
1127.HK,D,20120221,000000,0.265003,0.270232,0.259764,0.259764,69323.092322075,0
1127.HK,D,20120222,000000,0.259764,0.259764,0.259764,0.259764,69323.092322075,0
1127.HK,D,20120223,000000,0.290521,0.306228,0.275462,0.275462,3219658.9724041,0
1127.HK,D,20120224,000000,0.275462,0.275462,0.265003,0.275462,354316.56389253,0
1127.HK,D,20120227,000000,0.275462,0.275462,0.270232,0.270232,46213.199584267,0
1127.HK,D,20120228,000000,0.275462,0.311466,0.270232,0.306228,3805052.5107036,0
1127.HK,D,20120229,000000,0.306228,0.311466,0.306228,0.306228,2256843.3680686,0
1127.HK,D,20120301,000000,0.290521,0.290521,0.280709,0.285957,1532804.7427735,0
1127.HK,D,20120302,000000,0.280709,0.285957,0.275462,0.275462,2857640.2085809,0
1127.HK,D,20120305,000000,0.280709,0.280709,0.280709,0.280709,69323.092322075,0
1127.HK,D,20120306,000000,0.270232,0.270232,0.259764,0.265003,2395488.4550642,0
1127.HK,D,20120307,000000,0.265003,0.270232,0.265003,0.265003,100134.08734204,0
1127.HK,D,20120308,000000,0.270232,0.270232,0.265003,0.265003,400531.95877391,0
1127.HK,D,20120309,000000,0.265003,0.280709,0.265003,0.265003,1355648.6561245,0
1127.HK,D,20120312,000000,0.259764,0.265003,0.259764,0.259764,901196.9072413,0
1127.HK,D,20120313,000000,0.259764,0.265003,0.259764,0.259764,1255512.3734853,0
1127.HK,D,20120314,000000,0.265003,0.265003,0.259764,0.259764,1694556.4295613,0
1127.HK,D,20120315,000000,0.259764,0.265003,0.259764,0.265003,261887.96942688,0
1127.HK,D,20120316,000000,0.265003,0.265003,0.265003,0.265003,115536.29190635,0
1127.HK,D,20120319,000000,0.265003,0.270232,0.265003,0.270232,308101.16901114,0
1127.HK,D,20120320,000000,0.270232,0.270232,0.270232,0.270232,315802.2712933,0
1127.HK,D,20120321,000000,0.270232,0.270232,0.270232,0.270232,0,0
1127.HK,D,20120322,000000,0.259764,0.259764,0.25714,0.259764,61621.990039921,0
1127.HK,D,20120323,000000,0.265003,0.265003,0.25714,0.25714,123239.58948561,0
1127.HK,D,20120326,000000,0.265003,0.270232,0.265003,0.270232,616203.43567085,0
1127.HK,D,20120327,000000,0.270232,0.270232,0.265003,0.265003,261887.96942688,0
1127.HK,D,20120328,000000,0.265003,0.265003,0.265003,0.265003,0,0
1127.HK,D,20120329,000000,0.270232,0.270232,0.270232,0.270232,215672.57454549,0
1127.HK,D,20120330,000000,0.265003,0.265003,0.259764,0.259764,154051.68215412,0
1127.HK,D,20120402,000000,0.265003,0.265003,0.265003,0.265003,192563.77945624,0
1127.HK,D,20120403,000000,0.265003,0.270232,0.265003,0.265003,207968.17931767,0
1127.HK,D,20120405,000000,0.259764,0.270232,0.259764,0.270232,177157.18429771,0
1127.HK,D,20120410,000000,0.270232,0.275462,0.270232,0.275462,223373.67682765,0
1127.HK,D,20120411,000000,0.275462,0.275462,0.275462,0.275462,492960.55323956,0
1127.HK,D,20120412,000000,0.275462,0.275462,0.275462,0.275462,0,0
1127.HK,D,20120413,000000,0.275462,0.275462,0.270232,0.270232,901196.9072413,0
1127.HK,D,20120416,000000,0.285957,0.285957,0.270232,0.270232,269586.87641191,0
1127.HK,D,20120417,000000,0.275462,0.275462,0.270232,0.270232,446746.25600674,0
1127.HK,D,20120418,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20120419,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20120420,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20120423,000000,0.259764,0.259764,0.259764,0.259764,30809.897371403,0
1127.HK,D,20120424,000000,0.259764,0.259764,0.259764,0.259764,123239.58948561,0
1127.HK,D,20120425,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20120426,000000,0.259764,0.259764,0.259764,0.259764,0,0
1127.HK,D,20120427,000000,0.254535,0.25714,0.254535,0.25714,500664.94846739,0
1127.HK,D,20120430,000000,0.254535,0.254535,0.251902,0.251902,154051.68215412,0
1127.HK,D,20120502,000000,0.254535,0.254535,0.254535,0.254535,38510.999653556,0
1127.HK,D,20120503,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120504,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120507,000000,0.246682,0.254535,0.244067,0.254535,246482.4719169,0
1127.HK,D,20120508,000000,0.249305,0.249305,0.249305,0.249305,7702.1999307112,0
1127.HK,D,20120509,000000,0.244067,0.244067,0.244067,0.244067,53917.594812094,0
1127.HK,D,20120510,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20120511,000000,0.238829,0.238829,0.238829,0.238829,115536.29190635,0
1127.HK,D,20120514,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20120515,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20120516,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20120517,000000,0.244067,0.259764,0.244067,0.25714,30809.897371403,0
1127.HK,D,20120518,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120521,000000,0.254535,0.254535,0.254535,0.254535,53917.594812094,0
1127.HK,D,20120522,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120523,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120524,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120525,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120528,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120529,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120530,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120531,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120601,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120604,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120605,000000,0.251902,0.251902,0.251902,0.251902,0,0
1127.HK,D,20120606,000000,0.251902,0.251902,0.251902,0.251902,0,0
1127.HK,D,20120607,000000,0.251902,0.251902,0.251902,0.251902,0,0
1127.HK,D,20120608,000000,0.249305,0.249305,0.249305,0.249305,396681.40763283,0
1127.HK,D,20120611,000000,0.249305,0.259764,0.249305,0.254535,387854.11793028,0
1127.HK,D,20120612,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120613,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120614,000000,0.254535,0.254535,0.254535,0.254535,253058.48442721,0
1127.HK,D,20120615,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120618,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120619,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120620,000000,0.254535,0.254535,0.254535,0.254535,801063.91754782,0
1127.HK,D,20120621,000000,0.254535,0.254535,0.254535,0.254535,385123.16831826,0
1127.HK,D,20120622,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120625,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120626,000000,0.254535,0.254535,0.254535,0.254535,23107.697440691,0
1127.HK,D,20120627,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120628,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120629,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120703,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120704,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120705,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120706,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120709,000000,0.254535,0.254535,0.254535,0.254535,0,0
1127.HK,D,20120710,000000,0.244067,0.244067,0.244067,0.244067,30809.897371403,0
1127.HK,D,20120711,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20120712,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20120713,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20120716,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20120717,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20120718,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20120719,000000,0.233599,0.233599,0.233599,0.233599,7702.1999307112,0
1127.HK,D,20120720,000000,0.233599,0.233599,0.233599,0.233599,0,0
1127.HK,D,20120723,000000,0.233599,0.233599,0.233599,0.233599,0,0
1127.HK,D,20120724,000000,0.233599,0.233599,0.233599,0.233599,0,0
1127.HK,D,20120725,000000,0.233599,0.233599,0.233599,0.233599,0,0
1127.HK,D,20120726,000000,0.217893,0.217893,0.217893,0.217893,61621.990039921,0
1127.HK,D,20120727,000000,0.217893,0.217893,0.217893,0.217893,0,0
1127.HK,D,20120730,000000,0.217893,0.217893,0.217893,0.217893,0,0
1127.HK,D,20120731,000000,0.217893,0.217893,0.217893,0.217893,0,0
1127.HK,D,20120801,000000,0.217893,0.217893,0.217893,0.217893,0,0
1127.HK,D,20120802,000000,0.217893,0.217893,0.217893,0.217893,0,0
1127.HK,D,20120803,000000,0.217893,0.217893,0.217893,0.217893,0,0
1127.HK,D,20120806,000000,0.21527,0.21527,0.21527,0.21527,7702.1999307112,0
1127.HK,D,20120807,000000,0.233599,0.233599,0.233599,0.233599,0,0
1127.HK,D,20120808,000000,0.233599,0.233599,0.233599,0.233599,0,0
1127.HK,D,20120809,000000,0.233599,0.233599,0.233599,0.233599,115536.29190635,0
1127.HK,D,20120810,000000,0.233599,0.233599,0.233599,0.233599,7702.1999307112,0
1127.HK,D,20120813,000000,0.233599,0.233599,0.233599,0.233599,0,0
1127.HK,D,20120814,000000,0.233599,0.233599,0.233599,0.233599,0,0
1127.HK,D,20120815,000000,0.233599,0.233599,0.233599,0.233599,0,0
1127.HK,D,20120816,000000,0.233599,0.233599,0.233599,0.233599,0,0
1127.HK,D,20120817,000000,0.233599,0.233599,0.233599,0.233599,7702.1999307112,0
1127.HK,D,20120820,000000,0.244067,0.244067,0.22836,0.22836,2341566.4696578,0
1127.HK,D,20120821,000000,0.241452,0.241452,0.233599,0.233599,985925.49707335,0
1127.HK,D,20120822,000000,0.22836,0.233599,0.22836,0.22836,207968.17931767,0
1127.HK,D,20120823,000000,0.225747,0.22836,0.22314,0.22836,315802.2712933,0
1127.HK,D,20120824,000000,0.225747,0.225747,0.212664,0.225747,192563.77945624,0
1127.HK,D,20120827,000000,0.230975,0.230975,0.230975,0.230975,385123.16831826,0
1127.HK,D,20120828,000000,0.22836,0.22836,0.225747,0.225747,985925.49707335,0
1127.HK,D,20120829,000000,0.225747,0.22836,0.22314,0.22314,916601.30710272,0
1127.HK,D,20120830,000000,0.225747,0.225747,0.225747,0.225747,77026.389901343,0
1127.HK,D,20120831,000000,0.217893,0.217893,0.217893,0.217893,385123.16831826,0
1127.HK,D,20120903,000000,0.22314,0.22314,0.21527,0.21527,284994.56921901,0
1127.HK,D,20120904,000000,0.217893,0.217893,0.217893,0.217893,385123.16831826,0
1127.HK,D,20120905,000000,0.217893,0.217893,0.217893,0.217893,0,0
1127.HK,D,20120906,000000,0.217893,0.217893,0.217893,0.217893,0,0
1127.HK,D,20120907,000000,0.217893,0.217893,0.217893,0.217893,223373.67682765,0
1127.HK,D,20120910,000000,0.21527,0.21527,0.21527,0.21527,477047.94209583,0
1127.HK,D,20120911,000000,0.212664,0.212664,0.212664,0.212664,115536.29190635,0
1127.HK,D,20120912,000000,0.217893,0.217893,0.217893,0.217893,38510.999653556,0
1127.HK,D,20120913,000000,0.217893,0.217893,0.217893,0.217893,385123.16831826,0
1127.HK,D,20120914,000000,0.220508,0.22314,0.220508,0.220508,154051.68215412,0
1127.HK,D,20120917,000000,0.217893,0.217893,0.21527,0.21527,107834.09197563,0
1127.HK,D,20120918,000000,0.21527,0.21527,0.21527,0.21527,0,0
1127.HK,D,20120919,000000,0.21527,0.21527,0.21527,0.21527,0,0
1127.HK,D,20120920,000000,0.21527,0.21527,0.21527,0.21527,11552.751071787,0
1127.HK,D,20120921,000000,0.220508,0.220508,0.220508,0.220508,192563.77945624,0
1127.HK,D,20120924,000000,0.220508,0.220508,0.220508,0.220508,0,0
1127.HK,D,20120925,000000,0.217893,0.217893,0.217893,0.217893,1155379.3837918,0
1127.HK,D,20120926,000000,0.217893,0.217893,0.217893,0.217893,0,0
1127.HK,D,20120927,000000,0.217893,0.217893,0.217893,0.217893,1116869.4817868,0
1127.HK,D,20120928,000000,0.21527,0.21527,0.21527,0.21527,192563.77945624,0
1127.HK,D,20121003,000000,0.220508,0.22314,0.220508,0.220508,19541326.413604,0
1127.HK,D,20121004,000000,0.220508,0.220508,0.220508,0.220508,11553799.32616,0
1127.HK,D,20121005,000000,0.22314,0.238829,0.22314,0.238829,4282609.7617303,0
1127.HK,D,20121008,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20121009,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20121010,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20121011,000000,0.238829,0.241452,0.238829,0.241452,184860.48187697,0
1127.HK,D,20121012,000000,0.238829,0.238829,0.238829,0.238829,254184.67184761,0
1127.HK,D,20121015,000000,0.244067,0.244067,0.244067,0.244067,385123.16831826,0
1127.HK,D,20121016,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20121017,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20121018,000000,0.241452,0.241452,0.241452,0.241452,154051.68215412,0
1127.HK,D,20121019,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20121022,000000,0.230975,0.238829,0.220508,0.238829,1078356.2868361,0
1127.HK,D,20121024,000000,0.241452,0.241452,0.241452,0.241452,154051.68215412,0
1127.HK,D,20121025,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20121026,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20121029,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20121030,000000,0.241452,0.241452,0.241452,0.241452,0,0
1127.HK,D,20121031,000000,0.238829,0.238829,0.238829,0.238829,38510.999653556,0
1127.HK,D,20121101,000000,0.238829,0.238829,0.238829,0.238829,0,0
1127.HK,D,20121102,000000,0.244067,0.244067,0.244067,0.244067,1463480.5528029,0
1127.HK,D,20121105,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20121106,000000,0.244067,0.244067,0.244067,0.244067,77026.389901343,0
1127.HK,D,20121107,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20121108,000000,0.244067,0.259764,0.244067,0.259764,192563.77945624,0
1127.HK,D,20121109,000000,0.254535,0.254535,0.254535,0.254535,92429.692114209,0
1127.HK,D,20121112,000000,0.254535,0.254535,0.254535,0.254535,77026.389901343,0
1127.HK,D,20121113,000000,0.244067,0.244067,0.244067,0.244067,7702.1999307112,0
1127.HK,D,20121114,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20121115,000000,0.244067,0.244067,0.244067,0.244067,115536.29190635,0
1127.HK,D,20121116,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20121119,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20121120,000000,0.244067,0.244067,0.244067,0.244067,0,0
1127.HK,D,20121121,000000,0.244067,0.244067,0.244067,0.244067,107834.09197563,0
