<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1459.HK,D,20160411,000000,3.68946,3.68946,3.52998,3.6287,324048.68643997,0
1459.HK,D,20160412,000000,3.64382,3.64382,3.49211,3.53758,392546.23728727,0
1459.HK,D,20160413,000000,3.5604,3.5604,3.37818,3.42373,482121.47033793,0
1459.HK,D,20160414,000000,3.42373,3.42373,3.34022,3.41612,753478.84321868,0
1459.HK,D,20160415,000000,3.68194,3.68194,3.38578,3.50724,682346.14830358,0
1459.HK,D,20160418,000000,3.38578,3.56801,3.38578,3.54519,1541208.7754203,0
1459.HK,D,20160419,000000,3.47689,3.6363,3.47689,3.55279,1512227.974573,0
1459.HK,D,20160420,000000,3.5604,3.5604,3.41612,3.43894,1393673.0974545,0
1459.HK,D,20160421,000000,3.4845,3.50724,3.37065,3.4845,1704550.6906742,0
1459.HK,D,20160422,000000,3.4845,3.52998,3.40852,3.52245,1546476.7499966,0
1459.HK,D,20160425,000000,3.52245,3.52245,3.42373,3.49972,1364694.6101665,0
1459.HK,D,20160426,000000,3.52245,3.52245,3.42373,3.49972,1522765.0805051,0
1459.HK,D,20160427,000000,3.52245,3.52245,3.43894,3.49211,1480613.1864374,0
1459.HK,D,20160428,000000,3.52245,3.52998,3.40852,3.49211,1456902.6737257,0
1459.HK,D,20160429,000000,3.51485,3.56801,3.45415,3.4845,1535938.4872848,0
1459.HK,D,20160503,000000,3.4845,3.52245,3.41612,3.47689,2834768.3771124,0
1459.HK,D,20160504,000000,3.4845,3.55279,3.38578,3.42373,1599169.2203355,0
1459.HK,D,20160505,000000,3.44655,3.47689,3.34022,3.41612,1688743.2966064,0
1459.HK,D,20160506,000000,3.49211,3.50724,3.35535,3.41612,1549110.7372847,0
1459.HK,D,20160509,000000,3.32509,3.42373,3.32509,3.40091,1614975.4576236,0
1459.HK,D,20160510,000000,3.40852,3.40852,3.31748,3.32509,1520131.093217,0
1459.HK,D,20160511,000000,3.32509,3.37065,3.18842,3.21115,1182910.1567771,0
1459.HK,D,20160512,000000,3.22637,3.30235,3.15039,3.21868,1085431.8050824,0
1459.HK,D,20160513,000000,3.27954,3.27954,3.09739,3.19594,1143392.2499975,0
1459.HK,D,20160516,000000,3.24919,3.24919,2.74045,2.75567,990588.59745545,0
1459.HK,D,20160517,000000,2.75567,2.75567,2.29257,2.50515,951069.53389621,0
1459.HK,D,20160518,000000,2.50515,2.50515,2.0876,2.20154,1304099.0211836,0
1459.HK,D,20160519,000000,2.27744,2.27744,2.01179,2.14077,972146.0593199,0
1459.HK,D,20160520,000000,2.13317,2.17864,2.01931,2.11804,537446.77118526,0
1459.HK,D,20160523,000000,2.01931,2.11804,1.82195,1.9358,468948.06355829,0
1459.HK,D,20160524,000000,1.97375,2.2395,1.86751,2.14077,2049675.9025379,0
1459.HK,D,20160525,000000,2.18633,2.2395,2.03453,2.12564,1306734.1652513,0
1459.HK,D,20160526,000000,2.12564,2.12564,2.05735,2.11034,450506.6822024,0
1459.HK,D,20160527,000000,2.12564,2.4748,2.05735,2.22427,4908153.6355824,0
1459.HK,D,20160530,000000,2.26984,2.31539,1.98137,2.01931,2505450.5593165,0
1459.HK,D,20160531,000000,2.01179,2.06487,1.85999,1.9282,1209255.8135567,0
1459.HK,D,20160601,000000,1.95854,1.99658,1.8523,1.91298,987953.45338766,0
1459.HK,D,20160602,000000,1.86751,1.9282,1.85999,1.88273,384644.27542288,0
1459.HK,D,20160603,000000,1.84469,1.95854,1.84469,1.89786,379373.9872873,0
1459.HK,D,20160606,000000,1.97375,2.23189,1.9358,1.9358,4694756.7076168,0
1459.HK,D,20160607,000000,1.98906,2.00418,1.84469,1.85999,2416007.1991472,0
1459.HK,D,20160608,000000,1.86751,1.9282,1.85999,1.89786,468948.06355829,0
1459.HK,D,20160610,000000,1.85999,1.91298,1.83717,1.83717,1014299.1101673,0
1459.HK,D,20160613,000000,1.85999,1.89786,1.79922,1.80683,468948.06355829,0
1459.HK,D,20160614,000000,1.80683,1.80683,1.65494,1.67015,1074894.6991502,0
1459.HK,D,20160615,000000,1.67776,1.69289,1.63973,1.66254,287164.76694852,0
1459.HK,D,20160616,000000,1.67776,1.67776,1.56391,1.57904,471583.20762608,0
1459.HK,D,20160617,000000,1.57904,1.67776,1.57904,1.6322,389913.4067788,0
1459.HK,D,20160620,000000,1.60186,1.6322,1.60186,1.6246,108015.45762688,0
1459.HK,D,20160621,000000,1.6322,1.63973,1.54109,1.56391,648097.37287993,0
1459.HK,D,20160622,000000,1.57143,1.57904,1.53348,1.55622,266089.39830451,0
1459.HK,D,20160623,000000,1.56391,1.92059,1.56391,1.85999,6475708.0677824,0
1459.HK,D,20160624,000000,1.86751,1.89025,1.60947,1.74606,3575076.1271108,0
1459.HK,D,20160627,000000,1.67776,1.73084,1.6322,1.67776,1196083.5635567,0
1459.HK,D,20160628,000000,1.65494,1.67776,1.60947,1.6322,766652.24999832,0
1459.HK,D,20160629,000000,1.64733,1.64733,1.60947,1.63973,437334.43220243,0
1459.HK,D,20160630,000000,1.65494,1.67015,1.63973,1.63973,331952.96186367,0
1459.HK,D,20160704,000000,1.70802,1.80683,1.65494,1.70049,1483248.3305053,0
1459.HK,D,20160705,000000,1.69289,1.69289,1.6246,1.6246,727133.18643908,0
1459.HK,D,20160706,000000,1.60947,1.61699,1.56391,1.60947,540081.91525305,0
1459.HK,D,20160707,000000,1.60947,1.60947,1.57143,1.59416,461044.94491424,0
1459.HK,D,20160708,000000,1.59416,1.59416,1.54861,1.56391,468948.06355829,0
1459.HK,D,20160711,000000,1.61699,1.61699,1.56391,1.57143,914185.61440477,0
1459.HK,D,20160712,000000,1.57904,1.6246,1.48032,1.48793,1944293.2754195,0
1459.HK,D,20160713,000000,1.52579,1.52579,1.36647,1.39681,1670299.6016912,0
1459.HK,D,20160714,000000,1.39681,1.39681,1.29056,1.30569,2726752.9194856,0
1459.HK,D,20160715,000000,1.30569,1.39681,1.25253,1.35894,2083923.5211819,0
1459.HK,D,20160718,000000,1.32843,1.35894,1.28296,1.29056,929993.00847253,0
1459.HK,D,20160719,000000,1.29056,1.32082,1.2374,1.24501,980050.3347436,0
1459.HK,D,20160720,000000,1.24501,1.24501,1.19945,1.19945,1161832.4745738,0
1459.HK,D,20160721,000000,1.19945,1.2298,1.19945,1.22227,998491.7160995,0
1459.HK,D,20160722,000000,1.22227,1.30569,1.18423,1.29809,1722990.9152504,0
1459.HK,D,20160725,000000,1.24501,1.35126,1.24501,1.27535,1269850.2457599,0
1459.HK,D,20160726,000000,1.26774,1.28296,1.21467,1.2374,1738798.3093182,0
1459.HK,D,20160727,000000,1.22227,1.39681,1.22227,1.32082,3617228.0211785,0
1459.HK,D,20160728,000000,1.32082,1.32082,1.2298,1.2374,2170864.7669444,0
1459.HK,D,20160729,000000,1.21467,1.2374,1.19184,1.2298,1759874.8347418,0
1459.HK,D,20160801,000000,1.22227,1.25253,1.21467,1.2374,426796.16949059,0
1459.HK,D,20160803,000000,1.18423,1.2374,1.18423,1.21467,1053817.0169468,0
1459.HK,D,20160804,000000,1.21467,1.32843,1.21467,1.29809,6064718.1355799,0
1459.HK,D,20160805,000000,1.29809,1.32082,1.27535,1.29056,1738798.3093182,0
1459.HK,D,20160808,000000,1.29809,1.30569,1.25253,1.26014,924726.19067593,0
1459.HK,D,20160809,000000,1.2298,1.29056,1.2298,1.26774,571695.54660891,0
1459.HK,D,20160810,000000,1.26014,1.28296,1.24501,1.25253,1209255.8135567,0
1459.HK,D,20160811,000000,1.2298,1.30569,1.22227,1.27535,3472327.4872805,0
1459.HK,D,20160812,000000,1.28296,1.3133,1.26014,1.26774,524274.52118528,0
1459.HK,D,20160815,000000,1.26774,1.28296,1.2298,1.26014,908918.79660818,0
1459.HK,D,20160816,000000,1.25253,1.29809,1.25253,1.28296,790362.76271013,0
1459.HK,D,20160817,000000,1.26774,1.26774,1.24501,1.25253,1385768.8220308,0
1459.HK,D,20160818,000000,1.25253,1.26774,1.24501,1.24501,487389.44491419,0
1459.HK,D,20160819,000000,1.2298,1.25253,1.21467,1.2374,561157.28389707,0
1459.HK,D,20160822,000000,1.21467,1.2374,1.19945,1.20706,1628146.5508439,0
1459.HK,D,20160823,000000,1.21467,1.2298,1.21467,1.22227,358298.61864328,0
1459.HK,D,20160824,000000,1.20706,1.27535,1.20706,1.22227,2992841.1610103,0
1459.HK,D,20160825,000000,1.21467,1.24501,1.21467,1.2374,1217158.9322007,0
1459.HK,D,20160826,000000,1.2374,1.26014,1.21467,1.21467,1657127.3516913,0
1459.HK,D,20160829,000000,1.21467,1.22227,1.19184,1.20706,608580.62288002,0
1459.HK,D,20160830,000000,1.20706,1.2298,1.20706,1.21467,471583.20762608,0
1459.HK,D,20160831,000000,1.2298,1.2298,1.19184,1.19184,1066989.2669468,0
1459.HK,D,20160901,000000,1.15398,1.19184,1.15398,1.18423,492659.73304977,0
1459.HK,D,20160902,000000,1.18423,1.19945,1.18423,1.19945,266089.39830451,0
1459.HK,D,20160905,000000,1.19945,1.24501,1.1691,1.21467,1314637.2838954,0
1459.HK,D,20160906,000000,1.19184,1.20706,1.18423,1.19945,1232966.3262685,0
1459.HK,D,20160907,000000,1.19945,1.19945,1.1691,1.17671,2571314.1228757,0
1459.HK,D,20160908,000000,1.1615,1.2374,1.15398,1.19184,2710946.6821974,0
1459.HK,D,20160909,000000,1.1691,1.20706,1.1691,1.18423,2078655.5466056,0
1459.HK,D,20160912,000000,1.1615,1.17671,1.10073,1.11594,3245757.1525352,0
1459.HK,D,20160913,000000,1.11594,1.13107,1.078,1.09321,1225063.2076244,0
1459.HK,D,20160914,000000,1.078,1.12347,1.04004,1.0856,6101811.43219,0
1459.HK,D,20160915,000000,1.0856,1.14629,1.07038,1.13107,13351865.491496,0
1459.HK,D,20160919,000000,1.13868,1.15398,1.0856,1.09321,6409843.3474435,0
1459.HK,D,20160920,000000,1.09321,1.09321,1.07038,1.078,3448618.1313484,0
1459.HK,D,20160921,000000,1.078,1.24501,1.078,1.19184,49273867.169383,0
1459.HK,D,20160922,000000,1.22227,1.25253,1.15398,1.17671,19543372.461821,0
1459.HK,D,20160923,000000,1.17671,1.19945,1.14629,1.15398,6478342.0550705,0
1459.HK,D,20160926,000000,1.13868,1.17671,1.13107,1.14629,6135851.9872747,0
1459.HK,D,20160927,000000,1.13868,1.19184,1.13868,1.1615,9563392.4364197,0
1459.HK,D,20160928,000000,1.14629,1.1615,1.11594,1.13107,6343980.9406641,0
1459.HK,D,20160929,000000,1.13868,1.13868,1.10073,1.12347,2674061.6059264,0
1459.HK,D,20160930,000000,1.10073,1.11594,1.09321,1.09321,2871652.2966038,0
1459.HK,D,20161003,000000,1.12347,1.18423,1.12347,1.1691,2737291.1821974,0
1459.HK,D,20161004,000000,1.17671,1.19184,1.13868,1.14629,1954831.5381313,0
1459.HK,D,20161005,000000,1.14629,1.19184,1.14629,1.1615,2310495.0127068,0
1459.HK,D,20161006,000000,1.1615,1.26774,1.1615,1.25253,16210345.538099,0
1459.HK,D,20161007,000000,1.26014,1.37407,1.22227,1.34364,28734834.788073,0
1459.HK,D,20161011,000000,1.37407,1.39681,1.30569,1.32082,10975506.91523,0
1459.HK,D,20161012,000000,1.3133,1.3133,1.2374,1.24501,9423762.1906573,0
1459.HK,D,20161013,000000,1.24501,1.29056,1.20706,1.21467,3048166.4618578,0
1459.HK,D,20161014,000000,1.19945,1.2374,1.19184,1.22227,1267215.1016922,0
1459.HK,D,20161017,000000,1.20706,1.22227,1.14629,1.14629,5316508.4237172,0
1459.HK,D,20161018,000000,1.1615,1.20706,1.1615,1.19184,2455394.3898251,0
1459.HK,D,20161019,000000,1.20706,1.20706,1.15398,1.1691,1928487.0381314,0
1459.HK,D,20161020,000000,1.17671,1.20706,1.1615,1.19184,1438460.13559,0
1459.HK,D,20161024,000000,1.19184,1.19184,1.15398,1.15398,1272484.233048,0
1459.HK,D,20161025,000000,1.14629,1.17671,1.14629,1.1615,806170.15677789,0
1459.HK,D,20161026,000000,1.1691,1.19184,1.13868,1.1691,1694012.4279624,0
1459.HK,D,20161027,000000,1.1691,1.1691,1.12347,1.13868,2357916.0381304,0
1459.HK,D,20161028,000000,1.13868,1.13868,1.10834,1.13107,1230331.1822006,0
1459.HK,D,20161031,000000,1.12347,1.12347,1.10834,1.12347,903648.5084726,0
1459.HK,D,20161101,000000,1.13868,1.15398,1.13107,1.14629,832514.65677783,0
1459.HK,D,20161102,000000,1.14629,1.14629,1.12347,1.13107,239743.7415249,0
1459.HK,D,20161103,000000,1.14629,1.14629,1.11594,1.11594,721864.05508316,0
1459.HK,D,20161104,000000,1.11594,1.13107,1.11594,1.12347,940531.27118437,0
1459.HK,D,20161107,000000,1.12347,1.14629,1.11594,1.14629,421527.03813467,0
1459.HK,D,20161108,000000,1.14629,1.14629,1.10834,1.10834,729769.48728653,0
1459.HK,D,20161109,000000,1.10834,1.13868,1.078,1.13107,2231458.042368,0
1459.HK,D,20161110,000000,1.13868,1.17671,1.12347,1.1615,2903268.241519,0
1459.HK,D,20161111,000000,1.14629,1.14629,1.11594,1.11594,1072258.3983027,0
1459.HK,D,20161114,000000,1.11594,1.11594,1.078,1.0856,1248773.7203363,0
1459.HK,D,20161115,000000,1.0856,1.10834,1.078,1.10834,735037.46186279,0
1459.HK,D,20161116,000000,1.10073,1.10834,1.0856,1.09321,482121.47033793,0
1459.HK,D,20161117,000000,1.0856,1.10073,1.0856,1.09321,603310.33474444,0
1459.HK,D,20161118,000000,1.0856,1.12347,1.0856,1.12347,558522.13982929,0
1459.HK,D,20161121,000000,1.10073,1.12347,1.10073,1.12347,279262.80508413,0
1459.HK,D,20161122,000000,1.12347,1.13107,1.10073,1.11594,719231.22457469,0
1459.HK,D,20161123,000000,1.11594,1.13868,1.10073,1.10834,1907409.355928,0
1459.HK,D,20161124,000000,1.12347,1.1615,1.10073,1.13107,2969130.6482986,0
1459.HK,D,20161125,000000,1.14629,1.35126,1.13868,1.32843,36635960.300767,0
1459.HK,D,20161128,000000,1.34364,1.39681,1.25253,1.29056,18136197.432163,0
1459.HK,D,20161129,000000,1.27535,1.32843,1.25253,1.26014,4763254.2584641,0
1459.HK,D,20161130,000000,1.26014,1.29056,1.22227,1.2374,4323285.8389735,0
1459.HK,D,20161201,000000,1.22227,1.3133,1.19945,1.25253,8140738.5381177,0
1459.HK,D,20161202,000000,1.2374,1.25253,1.22227,1.22227,1783586.5042333,0
1459.HK,D,20161205,000000,1.2374,1.26774,1.20706,1.26014,3382753.4110095,0
1459.HK,D,20161206,000000,1.26014,1.32082,1.2374,1.2374,6080525.5296476,0
1459.HK,D,20161207,000000,1.2374,1.26014,1.21467,1.2298,2700407.262706,0
1459.HK,D,20161208,000000,1.2298,1.25253,1.21467,1.25253,2797884.457621,0
1459.HK,D,20161209,000000,1.2374,1.25253,1.2298,1.2298,1480613.1864374,0
1459.HK,D,20161212,000000,1.2374,1.24501,1.17671,1.19945,2083923.5211819,0
1459.HK,D,20161213,000000,1.20706,1.20706,1.18423,1.19184,656001.64830364,0
1459.HK,D,20161214,000000,1.19184,1.26774,1.17671,1.25253,6375595.7287995,0
1459.HK,D,20161215,000000,1.26014,1.26014,1.21467,1.21467,2186672.1610122,0
1459.HK,D,20161216,000000,1.21467,1.24501,1.21467,1.2298,437334.43220243,0
1459.HK,D,20161219,000000,1.2298,1.27535,1.19945,1.24501,1675569.8898269,0
1459.HK,D,20161220,000000,1.24501,1.26014,1.20706,1.21467,2966496.6610104,0
1459.HK,D,20161221,000000,1.21467,1.22227,1.19945,1.22227,613848.59745628,0
1459.HK,D,20161222,000000,1.21467,1.22227,1.19945,1.20706,729769.48728653,0
1459.HK,D,20161223,000000,1.19945,1.21467,1.19184,1.19945,297703.02966036,0
1459.HK,D,20161228,000000,1.19184,1.21467,1.18423,1.19945,964242.94067585,0
1459.HK,D,20161229,000000,1.19945,1.24501,1.19945,1.2298,1904774.2118602,0
1459.HK,D,20161230,000000,1.2374,1.2374,1.22227,1.2298,300338.17372816,0
1459.HK,D,20170103,000000,1.24501,1.24501,1.20706,1.20706,569061.55932079,0
1459.HK,D,20170104,000000,1.20706,1.22227,1.20706,1.21467,547983.87711744,0
1459.HK,D,20170105,000000,1.21467,1.24501,1.21467,1.2374,777190.51271015,0
1459.HK,D,20170106,000000,1.22227,1.2374,1.21467,1.21467,2052308.7330463,0
1459.HK,D,20170109,000000,1.21467,1.21467,1.19945,1.19945,479486.32627013,0
1459.HK,D,20170110,000000,1.19184,1.21467,1.19184,1.21467,598041.20338852,0
1459.HK,D,20170111,000000,1.19184,1.22227,1.17671,1.21467,1309368.1525395,0
1459.HK,D,20170112,000000,1.21467,1.29056,1.21467,1.27535,6757603.7033749,0
1459.HK,D,20170113,000000,1.29056,1.29056,1.2374,1.2374,3195700.9830439,0
1459.HK,D,20170116,000000,1.2298,1.2374,1.22227,1.2298,605944.32203256,0
1459.HK,D,20170117,000000,1.22227,1.24501,1.22227,1.2298,526908.50847342,0
1459.HK,D,20170118,000000,1.2374,1.25253,1.2298,1.2298,1298829.8898276,0
1459.HK,D,20170119,000000,1.2374,1.24501,1.21467,1.2374,990588.59745545,0
1459.HK,D,20170120,000000,1.22227,1.2298,1.20706,1.2298,1335713.8093191,0
1459.HK,D,20170123,000000,1.22227,1.2374,1.22227,1.2374,505831.98304974,0
1459.HK,D,20170124,000000,1.2374,1.25253,1.2298,1.2298,764017.10593052,0
1459.HK,D,20170125,000000,1.2374,1.25253,1.2298,1.24501,1261945.9703362,0
1459.HK,D,20170126,000000,1.24501,1.24501,1.2298,1.2374,474217.19491421,0
1459.HK,D,20170127,000000,1.2298,1.2298,1.22227,1.2298,324048.68643997,0
1459.HK,D,20170201,000000,1.2298,1.2298,1.21467,1.2298,735037.46186279,0
1459.HK,D,20170202,000000,1.22227,1.2374,1.22227,1.22227,563792.42796487,0
1459.HK,D,20170203,000000,1.2298,1.2298,1.21467,1.22227,424161.02542279,0
1459.HK,D,20170206,000000,1.2298,1.2298,1.20706,1.21467,1665031.627115,0
1459.HK,D,20170207,000000,1.21467,1.21467,1.20706,1.20706,487389.44491419,0
1459.HK,D,20170208,000000,1.20706,1.2298,1.19945,1.22227,703423.83050693,0
1459.HK,D,20170209,000000,1.2298,1.26014,1.22227,1.25253,2323667.2627067,0
1459.HK,D,20170210,000000,1.25253,1.27535,1.2298,1.2298,2170864.7669444,0
1459.HK,D,20170213,000000,1.2298,1.25253,1.22227,1.25253,1135487.9745738,0
1459.HK,D,20170214,000000,1.26014,1.26014,1.2298,1.24501,1343618.0847428,0
1459.HK,D,20170215,000000,1.25253,1.25253,1.2374,1.24501,1530669.3559288,0
1459.HK,D,20170216,000000,1.2374,1.34364,1.2374,1.27535,10983412.347434,0
1459.HK,D,20170217,000000,1.28296,1.28296,1.19945,1.2298,4950306.6864298,0
1459.HK,D,20170220,000000,1.24501,1.27535,1.24501,1.26014,3063973.8559254,0
1459.HK,D,20170221,000000,1.26014,1.26014,1.21467,1.22227,2737291.1821974,0
1459.HK,D,20170222,000000,1.20706,1.2374,1.20706,1.22227,595407.21610038,0
1459.HK,D,20170223,000000,1.22227,1.24501,1.22227,1.2374,640194.25423589,0
1459.HK,D,20170224,000000,1.2374,1.2374,1.22227,1.2298,453141.8262702,0
1459.HK,D,20170227,000000,1.2298,1.2298,1.20706,1.20706,1393673.0974545,0
1459.HK,D,20170228,000000,1.20706,1.22227,1.20706,1.22227,482121.47033793,0
1459.HK,D,20170301,000000,1.22227,1.22227,1.20706,1.21467,437334.43220243,0
1459.HK,D,20170302,000000,1.22227,1.2298,1.20706,1.20706,898380.53389633,0
1459.HK,D,20170303,000000,1.19945,1.20706,1.18423,1.20706,1417383.6101664,0
1459.HK,D,20170306,000000,1.21467,1.21467,1.17671,1.18423,1296195.9025395,0
1459.HK,D,20170307,000000,1.15398,1.22227,1.15398,1.19945,363777.12711784,0
1459.HK,D,20170308,000000,1.19945,1.20706,1.19184,1.20706,210764.09745716,0
1459.HK,D,20170309,000000,1.19184,1.19184,1.17671,1.17671,677078.17372732,0
1459.HK,D,20170310,000000,1.17671,1.18423,1.1691,1.18423,426796.16949059,0
1459.HK,D,20170313,000000,1.18423,1.18423,1.15398,1.1691,769286.23728644,0
1459.HK,D,20170314,000000,1.1691,1.1691,1.13868,1.13868,1456902.6737257,0
1459.HK,D,20170315,000000,1.13107,1.14629,1.10834,1.13107,1506957.6864373,0
1459.HK,D,20170316,000000,1.13868,1.1691,1.13107,1.13107,1003036.7033876,0
1459.HK,D,20170317,000000,1.1615,1.1615,1.13868,1.13868,279262.80508413,0
1459.HK,D,20170320,000000,1.13107,1.13868,1.12347,1.12347,940531.27118437,0
1459.HK,D,20170321,000000,1.13107,1.1615,1.12347,1.13868,313510.42372812,0
1459.HK,D,20170322,000000,1.13107,1.13107,1.11594,1.12347,453141.8262702,0
1459.HK,D,20170323,000000,1.12347,1.13868,1.12347,1.12347,118553.72033873,0
1459.HK,D,20170324,000000,1.12347,1.13868,1.11594,1.12347,590136.9279648,0
1459.HK,D,20170327,000000,1.12347,1.12347,1.0856,1.0856,1659762.4957591,0
1459.HK,D,20170328,000000,1.0856,1.22227,1.078,1.18423,5827609.5381228,0
1459.HK,D,20170329,000000,1.15398,1.19184,1.13868,1.15398,727133.18643908,0
1459.HK,D,20170330,000000,1.13868,1.14629,1.0856,1.10834,2400069.0889778,0
1459.HK,D,20170331,000000,1.10073,1.12347,1.10073,1.12347,682346.14830358,0
1459.HK,D,20170403,000000,1.10073,1.10834,1.078,1.10834,363567.7499992,0
1459.HK,D,20170405,000000,1.10073,1.10073,1.0856,1.10073,1433192.1610138,0
1459.HK,D,20170406,000000,1.10834,1.10834,1.09321,1.10834,922089.88982848,0
1459.HK,D,20170407,000000,1.078,1.10834,1.078,1.10834,503197.99576161,0
1459.HK,D,20170410,000000,1.10073,1.11594,1.078,1.09321,350393.18643991,0
1459.HK,D,20170411,000000,1.078,1.078,1.0173,1.02491,2566044.9915198,0
1459.HK,D,20170412,000000,1.0173,1.0173,0.949015,1.00209,5869762.5889701,0
1459.HK,D,20170413,000000,0.994486,1.06278,0.98688,1.04004,2089192.6525378,0
1459.HK,D,20170418,000000,1.04004,1.04004,0.979357,1.00209,1209255.8135567,0
1459.HK,D,20170419,000000,0.98688,0.98688,0.971751,0.98688,395181.38135506,0
