<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
520.HK,D,20141217,000000,4.20162,4.20162,3.93321,4.0584,23555002.272557,0
520.HK,D,20141218,000000,4.06736,4.24607,4.0584,4.1476,7482137.5309008,0
520.HK,D,20141219,000000,4.20162,4.4785,4.20162,4.24607,3481820.6827139,0
520.HK,D,20141222,000000,4.27288,4.38022,4.18358,4.20162,1577306.650467,0
520.HK,D,20141223,000000,4.20162,4.28204,4.15676,4.19254,757331.19707926,0
520.HK,D,20141224,000000,4.19254,4.34444,4.19254,4.28204,1448101.09643,0
520.HK,D,20141229,000000,4.24607,4.38022,4.20162,4.29082,1718816.2392988,0
520.HK,D,20141230,000000,4.29082,4.31773,4.19254,4.20162,2690929.3379589,0
520.HK,D,20141231,000000,4.20162,4.26401,4.20162,4.26401,45867.226014808,0
520.HK,D,20150102,000000,4.21049,4.21925,4.21049,4.21925,73271.298234223,0
520.HK,D,20150105,000000,4.21925,4.28204,4.18358,4.26401,2289333.6772134,0
520.HK,D,20150106,000000,4.20162,4.24607,4.20162,4.22823,358527.48090467,0
520.HK,D,20150107,000000,4.21049,4.21049,4.20162,4.20162,83900.369189459,0
520.HK,D,20150108,000000,4.20162,4.22823,4.15676,4.16573,8432437.5480862,0
520.HK,D,20150109,000000,4.20162,4.21925,4.19254,4.19254,3487973.714626,0
520.HK,D,20150112,000000,4.20162,4.2371,4.16573,4.16573,173950.72674684,0
520.HK,D,20150113,000000,4.15676,4.15676,3.93321,4.02252,93966.38446271,0
520.HK,D,20150114,000000,3.99571,4.02252,3.85268,3.96909,163885.72598833,0
520.HK,D,20150115,000000,3.96909,4.00467,3.96012,3.97786,41950.18459473,0
520.HK,D,20150116,000000,3.96909,3.96909,3.89753,3.89753,285257.1971852,0
520.HK,D,20150119,000000,3.93321,3.94208,3.92424,3.93321,1458169.1407327,0
520.HK,D,20150120,000000,3.93321,3.93321,3.89753,3.91537,295883.2245962,0
520.HK,D,20150121,000000,3.93321,4.11202,3.93321,4.0584,138714.60071674,0
520.HK,D,20150122,000000,4.11202,4.20162,4.08521,4.17441,752298.18944264,0
520.HK,D,20150123,000000,4.17441,4.20162,4.11202,4.18358,1675748.0594581,0
520.HK,D,20150126,000000,4.19254,4.20162,4.13883,4.18358,378664.58402489,0
520.HK,D,20150127,000000,4.18358,4.27288,4.18358,4.27288,208068.85753089,0
520.HK,D,20150128,000000,4.20162,4.24607,4.20162,4.24607,117459.5023505,0
520.HK,D,20150129,000000,4.20162,4.28204,4.15676,4.20162,289171.19506105,0
