<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
992.HK,D,20060731,000000,1.49229,1.49229,1.49229,1.49229,14266929.247263206,0
992.HK,D,20060802,000000,1.5041,1.5041,1.5041,1.5041,17138562.53951465,0
992.HK,D,20060807,000000,1.5697,1.5697,1.5697,1.5697,22720124.642532088,0
992.HK,D,20060809,000000,1.61139,1.61139,1.61139,1.61139,23556861.235145185,0
992.HK,D,20060811,000000,1.61139,1.61139,1.61139,1.61139,21635648.99229975,0
992.HK,D,20060816,000000,1.59957,1.59957,1.59957,1.59957,17189350.988075566,0
992.HK,D,20060818,000000,1.7253,1.7253,1.7253,1.7253,38713079.23551661,0
992.HK,D,20060823,000000,1.78447,1.78447,1.78447,1.78447,34462474.12841655,0
992.HK,D,20060825,000000,1.76612,1.76612,1.76612,1.76612,18135634.49838682,0
992.HK,D,20060830,000000,1.8444,1.8444,1.8444,1.8444,34424380.44940328,0
992.HK,D,20060901,000000,1.93478,1.93478,1.93478,1.93478,41535022.49484502,0
992.HK,D,20060906,000000,1.79013,1.79013,1.79013,1.79013,26692341.25168293,0
992.HK,D,20060908,000000,1.67555,1.67555,1.67555,1.67555,122092778.52562575,0
992.HK,D,20060913,000000,1.77774,1.77774,1.77774,1.77774,95357508.48381832,0
992.HK,D,20060915,000000,1.8444,1.8444,1.8444,1.8444,48039074.65549824,0
992.HK,D,20060920,000000,1.83268,1.83268,1.83268,1.83268,27974764.93484193,0
992.HK,D,20060922,000000,1.81434,1.81434,1.81434,1.81434,9962849.518762669,0
992.HK,D,20060927,000000,1.83268,1.83268,1.83268,1.83268,24507296.860682882,0
992.HK,D,20060929,000000,1.8444,1.8444,1.8444,1.8444,17193056.448981006,0
992.HK,D,20061004,000000,1.91663,1.91663,1.91663,1.91663,46797512.03406863,0
992.HK,D,20061009,000000,1.83268,1.83268,1.83268,1.83268,23076164.358590197,0
992.HK,D,20061011,000000,1.87485,1.87485,1.87485,1.87485,12463086.099070853,0
992.HK,D,20061016,000000,1.94073,1.94073,1.94073,1.94073,9971354.691602383,0
992.HK,D,20061018,000000,1.94727,1.94727,1.94727,1.94727,10326468.823298328,0
992.HK,D,20061023,000000,2.07923,2.07923,2.07923,2.07923,52716467.85725895,0
992.HK,D,20061025,000000,2.09758,2.09758,2.09758,2.09758,18748912.74531543,0
992.HK,D,20061031,000000,1.99539,1.99539,1.99539,1.99539,31495115.21476359,0
992.HK,D,20061102,000000,2.04936,2.04936,2.04936,2.04936,26885211.58502099,0
992.HK,D,20061107,000000,2.06761,2.06761,2.06761,2.06761,25854674.910098616,0
992.HK,D,20061109,000000,2.08509,2.08509,2.08509,2.08509,30127379.515141595,0
992.HK,D,20061114,000000,1.86236,1.86236,1.86236,1.86236,57388781.277126536,0
992.HK,D,20061116,000000,1.89895,1.89895,1.89895,1.89895,12929720.132004099,0
992.HK,D,20061121,000000,1.86831,1.86831,1.86831,1.86831,19087168.5395624,0
992.HK,D,20061123,000000,1.90481,1.90481,1.90481,1.90481,20495709.07869157,0
992.HK,D,20061128,000000,1.87052,1.87052,1.87052,1.87052,13319425.506499246,0
992.HK,D,20061130,000000,1.90116,1.90116,1.90116,1.90116,10313601.222474968,0
992.HK,D,20061204,000000,1.93113,1.93113,1.93113,1.93113,6042524.979571947,0
992.HK,D,20061207,000000,1.92527,1.92527,1.92527,1.92527,9754774.197769916,0
992.HK,D,20061211,000000,1.86476,1.86476,1.86476,1.86476,11405974.012625195,0
992.HK,D,20061214,000000,1.85227,1.85227,1.85227,1.85227,4219990.024794773,0
992.HK,D,20061218,000000,1.84065,1.84065,1.84065,1.84065,16160530.132083273,0
992.HK,D,20061221,000000,1.87052,1.87052,1.87052,1.87052,11875020.395352738,0
992.HK,D,20061227,000000,1.90712,1.90712,1.90712,1.90712,11718920.436501175,0
992.HK,D,20070102,000000,1.95601,1.95601,1.95601,1.95601,18247636.453122076,0
992.HK,D,20070104,000000,1.97416,1.97416,1.97416,1.97416,28741035.30111585,0
992.HK,D,20070109,000000,2.07703,2.07703,2.07703,2.07703,24015382.60964202,0
992.HK,D,20070111,000000,1.9925,1.9925,1.9925,1.9925,6898555.16477811,0
992.HK,D,20070116,000000,1.98002,1.98002,1.98002,1.98002,16173038.53537576,0
992.HK,D,20070118,000000,2.03486,2.03486,2.03486,2.03486,19360735.461379804,0
992.HK,D,20070123,000000,2.03486,2.03486,2.03486,2.03486,22241796.387376335,0
992.HK,D,20070125,000000,1.96763,1.96763,1.96763,1.96763,12125463.325400028,0
992.HK,D,20070130,000000,1.88291,1.88291,1.88291,1.88291,7706399.782081857,0
992.HK,D,20070201,000000,1.96177,1.96177,1.96177,1.96177,10521664.04964056,0
992.HK,D,20070205,000000,2.0897,2.0897,2.0897,2.0897,35035708.61814254,0
992.HK,D,20070208,000000,1.91278,1.91278,1.91278,1.91278,64809944.9028228,0
992.HK,D,20070212,000000,1.90712,1.90712,1.90712,1.90712,24066547.955322284,0
992.HK,D,20070215,000000,1.90116,1.90116,1.90116,1.90116,12911320.889205294,0
992.HK,D,20070221,000000,1.88887,1.88887,1.88887,1.88887,12467440.197836392,0
992.HK,D,20070226,000000,1.87715,1.87715,1.87715,1.87715,28396222.329913985,0
992.HK,D,20070228,000000,1.82231,1.82231,1.82231,1.82231,31629970.461680476,0
992.HK,D,20070305,000000,1.68871,1.68871,1.68871,1.68871,42635432.98046869,0
992.HK,D,20070307,000000,1.71858,1.71858,1.71858,1.71858,13778469.539432306,0
992.HK,D,20070312,000000,1.77342,1.77342,1.77342,1.77342,13450083.868642366,0
992.HK,D,20070314,000000,1.71858,1.71858,1.71858,1.71858,21266810.391467668,0
992.HK,D,20070319,000000,1.79176,1.79176,1.79176,1.79176,17823486.638296865,0
992.HK,D,20070321,000000,1.80415,1.80415,1.80415,1.80415,12470053.490017526,0
992.HK,D,20070326,000000,1.80415,1.80415,1.80415,1.80415,8198720.082505445,0
992.HK,D,20070328,000000,1.74922,1.74922,1.74922,1.74922,14345902.728746623,0
992.HK,D,20070330,000000,1.73692,1.73692,1.73692,1.73692,15953506.374876553,0
992.HK,D,20070404,000000,1.75527,1.75527,1.75527,1.75527,14027609.987998081,0
992.HK,D,20070411,000000,1.69456,1.69456,1.69456,1.69456,39809568.74171632,0
992.HK,D,20070416,000000,1.71281,1.71281,1.71281,1.71281,11197420.802743541,0
992.HK,D,20070418,000000,1.73692,1.73692,1.73692,1.73692,20223018.80707995,0
992.HK,D,20070423,000000,1.86476,1.86476,1.86476,1.86476,54693850.264714815,0
992.HK,D,20070425,000000,1.92527,1.92527,1.92527,1.92527,32904155.50697919,0
992.HK,D,20070430,000000,1.91278,1.91278,1.91278,1.91278,13869256.975648522,0
992.HK,D,20070503,000000,1.89463,1.89463,1.89463,1.89463,14937760.309008041,0
992.HK,D,20070508,000000,1.90116,1.90116,1.90116,1.90116,11809019.671071285,0
992.HK,D,20070510,000000,1.76756,1.76756,1.76756,1.76756,28100981.741429385,0
992.HK,D,20070515,000000,1.93113,1.93113,1.93113,1.93113,51511531.93130349,0
992.HK,D,20070517,000000,1.91278,1.91278,1.91278,1.91278,21950770.383253977,0
992.HK,D,20070522,000000,1.94362,1.94362,1.94362,1.94362,44265200.67598189,0
992.HK,D,20070525,000000,2.22321,2.22321,2.22321,2.22321,250085406.68925616,0
992.HK,D,20070530,000000,2.30197,2.30197,2.30197,2.30197,85692301.49181192,0
992.HK,D,20070601,000000,2.56341,2.56341,2.56341,2.56341,104732058.0396036,0
992.HK,D,20070605,000000,2.60557,2.60557,2.60557,2.60557,74438110.82075423,0
992.HK,D,20070608,000000,2.61748,2.61748,2.61748,2.61748,51811592.01361538,0
992.HK,D,20070612,000000,2.66061,2.66061,2.66061,2.66061,24838332.263983175,0
992.HK,D,20070615,000000,2.91542,2.91542,2.91542,2.91542,60636942.07967527,0
992.HK,D,20070620,000000,3.22479,3.22479,3.22479,3.22479,72528329.38860866,0
992.HK,D,20070625,000000,2.99428,2.99428,2.99428,2.99428,31358459.815583285,0
992.HK,D,20070627,000000,2.69682,2.69682,2.69682,2.69682,83755602.1090484,0
992.HK,D,20070703,000000,2.86048,2.86048,2.86048,2.86048,27531230.94717674,0
992.HK,D,20070705,000000,2.87883,2.87883,2.87883,2.87883,22799467.733069014,0
992.HK,D,20070710,000000,2.72688,2.72688,2.72688,2.72688,33213625.523447677,0
992.HK,D,20070712,000000,2.75695,2.75695,2.75695,2.75695,43726882.26856128,0
992.HK,D,20070717,000000,2.80583,2.80583,2.80583,2.80583,11795580.477655318,0
992.HK,D,20070719,000000,2.75109,2.75109,2.75109,2.75109,30819997.729150336,0
992.HK,D,20070724,000000,3.08091,3.08091,3.08091,3.08091,42240817.531899355,0
992.HK,D,20070726,000000,3.01973,3.01973,3.01973,3.01973,17503684.226766396,0
992.HK,D,20070731,000000,3.21538,3.21538,3.21538,3.21538,62790676.93981036,0
992.HK,D,20070802,000000,3.1177,3.1177,3.1177,3.1177,96538608.26985548,0
992.HK,D,20070806,000000,2.95836,2.95836,2.95836,2.95836,48491693.73781385,0
992.HK,D,20070809,000000,2.88555,2.88555,2.88555,2.88555,50098248.94361454,0
992.HK,D,20070813,000000,2.9402,2.9402,2.9402,2.9402,33540281.840328112,0
992.HK,D,20070816,000000,2.78758,2.78758,2.78758,2.78758,38508209.62234286,0
992.HK,D,20070820,000000,2.84224,2.84224,2.84224,2.84224,36839830.79514148,0
992.HK,D,20070823,000000,2.9525,2.9525,2.9525,2.9525,23222887.70015758,0
992.HK,D,20070827,000000,3.36195,3.36195,3.36195,3.36195,107445234.20427915,0
992.HK,D,20070830,000000,3.01387,3.01387,3.01387,3.01387,37248710.029719405,0
992.HK,D,20070903,000000,3.14162,3.14162,3.14162,3.14162,18832265.313218705,0
992.HK,D,20070906,000000,3.20952,3.20952,3.20952,3.20952,19073549.226804867,0
992.HK,D,20070910,000000,3.13576,3.13576,3.13576,3.13576,20987453.621913496,0
992.HK,D,20070913,000000,3.21538,3.21538,3.21538,3.21538,30516779.832023565,0
992.HK,D,20070917,000000,3.09926,3.09926,3.09926,3.09926,13569299.967410719,0
992.HK,D,20070920,000000,3.30643,3.30643,3.30643,3.30643,18715429.288524486,0
992.HK,D,20070924,000000,3.39278,3.39278,3.39278,3.39278,60162104.808058694,0
992.HK,D,20070927,000000,3.53291,3.53291,3.53291,3.53291,45125185.15748444,0
992.HK,D,20071003,000000,4.09585,4.09585,4.09585,4.09585,82976018.52878238,0
992.HK,D,20071005,000000,3.98558,3.98558,3.98558,3.98558,36063613.260143034,0
992.HK,D,20071010,000000,4.45583,4.45583,4.45583,4.45583,42698798.54837148,0
992.HK,D,20071012,000000,4.56024,4.56024,4.56024,4.56024,38409738.482422754,0
992.HK,D,20071017,000000,4.33971,4.33971,4.33971,4.33971,59790869.47471627,0
992.HK,D,20071022,000000,4.27238,4.27238,4.27238,4.27238,42277017.35494551,0
992.HK,D,20071025,000000,4.63986,4.63986,4.63986,4.63986,44209803.0463509,0
992.HK,D,20071029,000000,4.85962,4.85962,4.85962,4.85962,66732427.35142959,0
992.HK,D,20071101,000000,5.22613,5.22613,5.22613,5.22613,51181643.87779747,0
992.HK,D,20071105,000000,5.04941,5.04941,5.04941,5.04941,84555933.77161945,0
992.HK,D,20071108,000000,4.61489,4.61489,4.61489,4.61489,115414788.34439215,0
992.HK,D,20071112,000000,4.09585,4.09585,4.09585,4.09585,70270889.51612535,0
992.HK,D,20071115,000000,4.6266,4.6266,4.6266,4.6266,49695511.46623842,0
992.HK,D,20071119,000000,4.09306,4.09306,4.09306,4.09306,58385949.02200694,0
992.HK,D,20071122,000000,3.97031,3.97031,3.97031,3.97031,56312826.41701786,0
992.HK,D,20071126,000000,4.17249,4.17249,4.17249,4.17249,45916459.83651618,0
992.HK,D,20071128,000000,4.12956,4.12956,4.12956,4.12956,28713202.17765838,0
992.HK,D,20071203,000000,4.12956,4.12956,4.12956,4.12956,36443286.09142806,0
992.HK,D,20071205,000000,4.20323,4.20323,4.20323,4.20323,37048580.78280092,0
992.HK,D,20071210,000000,4.17826,4.17826,4.17826,4.17826,64376638.15384099,0
992.HK,D,20071212,000000,4.20323,4.20323,4.20323,4.20323,95119873.80891538,0
992.HK,D,20071217,000000,3.99452,3.99452,3.99452,3.99452,52409786.046551846,0
992.HK,D,20071219,000000,4.17249,4.17249,4.17249,4.17249,40475235.68823469,0
992.HK,D,20071224,000000,4.39964,4.39964,4.39964,4.39964,26690922.161147915,0
992.HK,D,20071228,000000,4.31349,4.31349,4.31349,4.31349,14827703.226700816,0
992.HK,D,20080103,000000,4.39292,4.39292,4.39292,4.39292,42849361.65948628,0
992.HK,D,20080107,000000,4.23387,4.23387,4.23387,4.23387,78313833.43813315,0
992.HK,D,20080110,000000,3.39941,3.39941,3.39941,3.39941,143498187.10639724,0
992.HK,D,20080114,000000,3.18474,3.18474,3.18474,3.18474,109838517.3771773,0
992.HK,D,20080117,000000,2.94529,2.94529,2.94529,2.94529,105869431.5128825,0
992.HK,D,20080121,000000,2.67521,2.67521,2.67521,2.67521,60451536.80806579,0
992.HK,D,20080124,000000,2.53431,2.53431,2.53431,2.53431,58804354.79979497,0
992.HK,D,20080128,000000,2.79181,2.79181,2.79181,2.79181,39601839.08327501,0
992.HK,D,20080130,000000,2.92695,2.92695,2.92695,2.92695,46649599.69661645,0
992.HK,D,20080204,000000,3.4359,3.4359,3.4359,3.4359,84125720.2860122,0
992.HK,D,20080206,000000,3.11078,3.11078,3.11078,3.11078,36712423.95151696,0
992.HK,D,20080213,000000,3.29491,3.29491,3.29491,3.29491,28275188.379293736,0
992.HK,D,20080215,000000,3.30739,3.30739,3.30739,3.30739,42527726.819972225,0
992.HK,D,20080220,000000,3.19723,3.19723,3.19723,3.19723,22928256.185747065,0
992.HK,D,20080222,000000,3.19723,3.19723,3.19723,3.19723,31885645.18185135,0
992.HK,D,20080227,000000,3.30739,3.30739,3.30739,3.30739,69604835.260965,0
992.HK,D,20080229,000000,3.31325,3.31325,3.31325,3.31325,293988181.22119623,0
992.HK,D,20080305,000000,3.17821,3.17821,3.17821,3.17821,52812757.78318723,0
992.HK,D,20080307,000000,2.89631,2.89631,2.89631,2.89631,133810275.70698287,0
992.HK,D,20080312,000000,3.09273,3.09273,3.09273,3.09273,62800348.20318508,0
992.HK,D,20080314,000000,2.99428,2.99428,2.99428,2.99428,40007480.33431376,0
992.HK,D,20080319,000000,2.79786,2.79786,2.79786,2.79786,76653769.25290729,0
992.HK,D,20080325,000000,2.97584,2.97584,2.97584,2.97584,68932565.32679215,0
992.HK,D,20080327,000000,2.95096,2.95096,2.95096,2.95096,25923755.362775207,0
992.HK,D,20080401,000000,3.09839,3.09839,3.09839,3.09839,26579948.8648489,0
992.HK,D,20080403,000000,3.22124,3.22124,3.22124,3.22124,34661091.62224858,0
992.HK,D,20080409,000000,3.12913,3.12913,3.12913,3.12913,32796117.218910698,0
992.HK,D,20080411,000000,3.36877,3.36877,3.36877,3.36877,50649957.61029473,0
992.HK,D,20080416,000000,3.43005,3.43005,3.43005,3.43005,30436701.68798868,0
992.HK,D,20080418,000000,3.68179,3.68179,3.68179,3.68179,62460029.88630431,0
992.HK,D,20080423,000000,3.57095,3.57095,3.57095,3.57095,36569924.56468219,0
992.HK,D,20080425,000000,3.54684,3.54684,3.54684,3.54684,29911074.92665893,0
992.HK,D,20080430,000000,3.6572,3.6572,3.6572,3.6572,20853677.008741494,0
992.HK,D,20080505,000000,3.74326,3.74326,3.74326,3.74326,29124356.32993183,0
992.HK,D,20080508,000000,3.60159,3.60159,3.60159,3.60159,25801910.354541767,0
992.HK,D,20080513,000000,3.81039,3.81039,3.81039,3.81039,38891067.33840162,0
992.HK,D,20080516,000000,3.88435,3.88435,3.88435,3.88435,41730904.88168109,0
992.HK,D,20080520,000000,3.9512,3.9512,3.9512,3.9512,72730456.60672061,0
992.HK,D,20080523,000000,3.68774,3.68774,3.68774,3.68774,163847320.68714282,0
992.HK,D,20080527,000000,3.75488,3.75488,3.75488,3.75488,30705214.856719542,0
992.HK,D,20080529,000000,3.58334,3.58334,3.58334,3.58334,96293988.50441739,0
992.HK,D,20080603,000000,3.57738,3.57738,3.57738,3.57738,72720230.40918949,0
992.HK,D,20080605,000000,3.57095,3.57095,3.57095,3.57095,36584136.2930776,0
992.HK,D,20080611,000000,3.36877,3.36877,3.36877,3.36877,79403817.82499114,0
992.HK,D,20080613,000000,3.22777,3.22777,3.22777,3.22777,45916572.28096063,0
992.HK,D,20080618,000000,3.38711,3.38711,3.38711,3.38711,32029560.53576434,0
992.HK,D,20080620,000000,3.30739,3.30739,3.30739,3.30739,36976381.037943184,0
992.HK,D,20080625,000000,3.38711,3.38711,3.38711,3.38711,18079760.021019194,0
992.HK,D,20080627,000000,3.37443,3.37443,3.37443,3.37443,31931988.95139981,0
992.HK,D,20080703,000000,3.31978,3.31978,3.31978,3.31978,80064050.99784683,0
992.HK,D,20080707,000000,3.39941,3.39941,3.39941,3.39941,16588511.387237795,0
992.HK,D,20080710,000000,3.43005,3.43005,3.43005,3.43005,29591810.790848635,0
992.HK,D,20080714,000000,3.36877,3.36877,3.36877,3.36877,26794612.597364448,0
992.HK,D,20080717,000000,3.46424,3.46424,3.46424,3.46424,52534433.836678356,0
992.HK,D,20080721,000000,3.50823,3.50823,3.50823,3.50823,19664163.671263784,0
992.HK,D,20080724,000000,3.47682,3.47682,3.47682,3.47682,41293460.593604535,0
992.HK,D,20080728,000000,3.351,3.351,3.351,3.351,7540251.662736222,0
992.HK,D,20080730,000000,3.36368,3.36368,3.36368,3.36368,28180628.84842722,0
992.HK,D,20080804,000000,3.3825,3.3825,3.3825,3.3825,16710872.80699388,0
992.HK,D,20080807,000000,3.29491,3.29491,3.29491,3.29491,54022776.61449261,0
992.HK,D,20080812,000000,3.39499,3.39499,3.39499,3.39499,25372243.473872803,0
992.HK,D,20080814,000000,3.52129,3.52129,3.52129,3.52129,19126274.218575705,0
992.HK,D,20080819,000000,3.42649,3.42649,3.42649,3.42649,11620577.358309466,0
992.HK,D,20080821,000000,3.42649,3.42649,3.42649,3.42649,22545177.74540846,0
992.HK,D,20080827,000000,3.48345,3.48345,3.48345,3.48345,15406195.535356969,0
992.HK,D,20080829,000000,3.33217,3.33217,3.33217,3.33217,105860278.74333496,0
992.HK,D,20080903,000000,3.11242,3.11242,3.11242,3.11242,60698979.13728996,0
992.HK,D,20080905,000000,2.95538,2.95538,2.95538,2.95538,42266406.9722292,0
992.HK,D,20080910,000000,2.89208,2.89208,2.89208,2.89208,34285868.67573733,0
992.HK,D,20080912,000000,2.74167,2.74167,2.74167,2.74167,37751387.712859295,0
992.HK,D,20080918,000000,2.48379,2.48379,2.48379,2.48379,63423985.91513452,0
992.HK,D,20080922,000000,2.8796,2.8796,2.8796,2.8796,40673971.87342474,0
992.HK,D,20080925,000000,2.45238,2.45238,2.45238,2.45238,79373629.61511385,0
992.HK,D,20080929,000000,2.21303,2.21303,2.21303,2.21303,32217478.107785407,0
992.HK,D,20081002,000000,2.20717,2.20717,2.20717,2.20717,134620164.10617965,0
992.HK,D,20081008,000000,1.89895,1.89895,1.89895,1.89895,87777940.82931158,0
992.HK,D,20081010,000000,1.89233,1.89233,1.89233,1.89233,39880722.12854934,0
992.HK,D,20081015,000000,1.93036,1.93036,1.93036,1.93036,69630045.72187096,0
992.HK,D,20081017,000000,1.66604,1.66604,1.66604,1.66604,40678423.84050304,0
992.HK,D,20081022,000000,1.69745,1.69745,1.69745,1.69745,75999937.08416699,0
992.HK,D,20081024,000000,1.66028,1.66028,1.66028,1.66028,68578872.36793575,0
992.HK,D,20081029,000000,1.45214,1.45214,1.45214,1.45214,94126097.09695686,0
992.HK,D,20081031,000000,1.42726,1.42726,1.42726,1.42726,153975947.84739473,0
992.HK,D,20081105,000000,1.72895,1.72895,1.72895,1.72895,80717491.69333608,0
992.HK,D,20081107,000000,1.39605,1.39605,1.39605,1.39605,103332442.2576763,0
992.HK,D,20081112,000000,1.15065,1.15065,1.15065,1.15065,152347923.04077047,0
992.HK,D,20081114,000000,1.15065,1.15065,1.15065,1.15065,52037116.00539045,0
992.HK,D,20081119,000000,1.14412,1.14412,1.14412,1.14412,64138263.21967877,0
992.HK,D,20081121,000000,1.10618,1.10618,1.10618,1.10618,42573260.57305976,0
992.HK,D,20081125,000000,1.15065,1.15065,1.15065,1.15065,47517532.3344978,0
992.HK,D,20081128,000000,1.14412,1.14412,1.14412,1.14412,23203390.041720886,0
992.HK,D,20081202,000000,1.18907,1.18907,1.18907,1.18907,76025727.46688366,0
992.HK,D,20081205,000000,1.11838,1.11838,1.11838,1.11838,52582948.40869601,0
992.HK,D,20081209,000000,1.10618,1.10618,1.10618,1.10618,158509596.44421366,0
992.HK,D,20081212,000000,1.30404,1.30404,1.30404,1.30404,120699134.79308131,0
992.HK,D,20081216,000000,1.30404,1.30404,1.30404,1.30404,36661902.03793547,0
992.HK,D,20081219,000000,1.52811,1.52811,1.52811,1.52811,168069973.97942737,0
992.HK,D,20081223,000000,1.34908,1.34908,1.34908,1.34908,57505817.20305533,0
992.HK,D,20081230,000000,1.3171,1.3171,1.3171,1.3171,67680472.49137051,0
992.HK,D,20090102,000000,1.40037,1.40037,1.40037,1.40037,59610552.31421802,0
992.HK,D,20090107,000000,1.64933,1.64933,1.64933,1.64933,0,0
992.HK,D,20090109,000000,1.10618,1.10618,1.10618,1.10618,307002360.6659596,0
992.HK,D,20090114,000000,0.958553,0.958553,0.958553,0.958553,313732193.982997,0
992.HK,D,20090116,000000,0.990729,0.990729,0.990729,0.990729,156675960.72400412,0
992.HK,D,20090121,000000,0.939728,0.939728,0.939728,0.939728,87741417.2079115,0
992.HK,D,20090123,000000,0.863082,0.863082,0.863082,0.863082,104746729.95729944,0
992.HK,D,20090130,000000,0.939728,0.939728,0.939728,0.939728,61988589.89452321,0
992.HK,D,20090204,000000,0.958553,0.958553,0.958553,0.958553,127090622.77677704,0
992.HK,D,20090206,000000,1.0353,1.0353,1.0353,1.0353,524338422.8605861,0
992.HK,D,20090211,000000,1.01637,1.01637,1.01637,1.01637,230673435.0838422,0
992.HK,D,20090213,000000,1.04192,1.04192,1.04192,1.04192,59665787.524095915,0
992.HK,D,20090218,000000,0.952694,0.952694,0.952694,0.952694,60096355.00147273,0
992.HK,D,20090220,000000,0.958553,0.958553,0.958553,0.958553,37084054.922719486,0
992.HK,D,20090225,000000,0.914179,0.914179,0.914179,0.914179,30994560.441088773,0
992.HK,D,20090227,000000,0.920615,0.920615,0.920615,0.920615,45475531.85296628,0
992.HK,D,20090304,000000,0.939728,0.939728,0.939728,0.939728,64103572.02626228,0
992.HK,D,20090306,000000,0.946355,0.946355,0.946355,0.946355,35793391.56054793,0
992.HK,D,20090311,000000,0.978435,0.978435,0.978435,0.978435,72901806.32277419,0
992.HK,D,20090313,000000,0.971808,0.971808,0.971808,0.971808,43014746.61422285,0
992.HK,D,20090318,000000,1.16381,1.16381,1.16381,1.16381,160526392.7117528,0
992.HK,D,20090320,000000,1.12491,1.12491,1.12491,1.12491,100721629.06008145,0
992.HK,D,20090325,000000,1.20194,1.20194,1.20194,1.20194,98698190.24110183,0
992.HK,D,20090327,000000,1.24622,1.24622,1.24622,1.24622,39827369.32196367,0
992.HK,D,20090331,000000,1.13835,1.13835,1.13835,1.13835,38374233.107936285,0
992.HK,D,20090403,000000,1.32382,1.32382,1.32382,1.32382,60905695.75457898,0
