<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1312.HK,D,20120117,000000,0.163,0.163,0.163,0.163,0,0
1312.HK,D,20120118,000000,0.179,0.182,0.174,0.177,148009207,0
1312.HK,D,20120119,000000,0.179,0.179,0.176,0.176,62671064,0
1312.HK,D,20120120,000000,0.176,0.177,0.166,0.174,17595113,0
1312.HK,D,20120126,000000,0.168,0.171,0.168,0.169,2630267,0
1312.HK,D,20120127,000000,0.171,0.176,0.169,0.172,8613121,0
1312.HK,D,20120130,000000,0.171,0.171,0.166,0.169,2452987,0
1312.HK,D,20120131,000000,0.168,0.171,0.168,0.169,1897045,0
1312.HK,D,20120201,000000,0.171,0.171,0.168,0.171,4444887,0
1312.HK,D,20120202,000000,0.171,0.171,0.169,0.171,2748084,0
1312.HK,D,20120203,000000,0.169,0.169,0.168,0.169,3559598,0
1312.HK,D,20120206,000000,0.168,0.171,0.168,0.169,1235715,0
1312.HK,D,20120207,000000,0.168,0.171,0.168,0.171,1715247,0
1312.HK,D,20120208,000000,0.169,0.192,0.169,0.189,51697172,0
1312.HK,D,20120209,000000,0.184,0.195,0.177,0.184,44928667,0
1312.HK,D,20120210,000000,0.184,0.189,0.179,0.181,16008971,0
1312.HK,D,20120213,000000,0.181,0.181,0.181,0.181,0,0
1312.HK,D,20120214,000000,0.181,0.181,0.181,0.181,0,0
1312.HK,D,20120215,000000,0.181,0.181,0.181,0.181,0,0
1312.HK,D,20120216,000000,0.189,0.198,0.179,0.187,87735800,0
1312.HK,D,20120217,000000,0.187,0.19,0.176,0.179,25452051,0
1312.HK,D,20120220,000000,0.184,0.184,0.172,0.181,19623900,0
1312.HK,D,20120221,000000,0.182,0.182,0.172,0.179,12283381,0
1312.HK,D,20120222,000000,0.176,0.181,0.176,0.177,9129540,0
1312.HK,D,20120223,000000,0.176,0.177,0.174,0.176,5588385,0
1312.HK,D,20120224,000000,0.176,0.181,0.174,0.179,4924418,0
1312.HK,D,20120227,000000,0.181,0.181,0.172,0.172,6049473,0
1312.HK,D,20120228,000000,0.176,0.176,0.171,0.171,3135398,0
1312.HK,D,20120229,000000,0.174,0.174,0.169,0.169,5035080,0
1312.HK,D,20120301,000000,0.169,0.169,0.166,0.169,4942862,0
1312.HK,D,20120302,000000,0.174,0.174,0.168,0.169,1032837,0
1312.HK,D,20120305,000000,0.169,0.169,0.168,0.168,1272603,0
1312.HK,D,20120306,000000,0.166,0.166,0.159,0.159,8705339,0
1312.HK,D,20120307,000000,0.159,0.161,0.158,0.158,2065674,0
1312.HK,D,20120308,000000,0.158,0.164,0.158,0.163,1659916,0
1312.HK,D,20120309,000000,0.164,0.166,0.163,0.163,1401707,0
1312.HK,D,20120312,000000,0.163,0.163,0.163,0.163,165992,0
1312.HK,D,20120313,000000,0.156,0.164,0.155,0.164,1438594,0
1312.HK,D,20120314,000000,0.168,0.168,0.159,0.159,3762477,0
1312.HK,D,20120315,000000,0.156,0.161,0.155,0.156,2194778,0
1312.HK,D,20120316,000000,0.156,0.161,0.156,0.158,922176,0
1312.HK,D,20120319,000000,0.153,0.153,0.153,0.153,1899682,0
1312.HK,D,20120320,000000,0.155,0.155,0.145,0.145,1604586,0
1312.HK,D,20120321,000000,0.15,0.151,0.15,0.15,1438594,0
1312.HK,D,20120322,000000,0.15,0.15,0.15,0.15,0,0
1312.HK,D,20120323,000000,0.122,0.158,0.122,0.146,1512368,0
1312.HK,D,20120326,000000,0.146,0.146,0.146,0.146,811515,0
1312.HK,D,20120327,000000,0.146,0.148,0.146,0.146,2637423,0
1312.HK,D,20120328,000000,0.146,0.146,0.143,0.146,829958,0
1312.HK,D,20120329,000000,0.14,0.142,0.14,0.142,553920,0
1312.HK,D,20120330,000000,0.143,0.143,0.138,0.138,1106611,0
1312.HK,D,20120402,000000,0.138,0.138,0.138,0.138,0,0
1312.HK,D,20120403,000000,0.143,0.143,0.143,0.143,0,0
1312.HK,D,20120405,000000,0.143,0.143,0.143,0.143,0,0
1312.HK,D,20120410,000000,0.143,0.148,0.143,0.146,442644,0
1312.HK,D,20120411,000000,0.142,0.145,0.14,0.145,2821858,0
1312.HK,D,20120412,000000,0.135,0.142,0.135,0.138,1567699,0
1312.HK,D,20120413,000000,0.138,0.146,0.138,0.138,202879,0
1312.HK,D,20120416,000000,0.153,0.153,0.153,0.153,165992,0
1312.HK,D,20120417,000000,0.132,0.14,0.132,0.14,221322,0
1312.HK,D,20120418,000000,0.14,0.14,0.14,0.14,424201,0
1312.HK,D,20120419,000000,0.138,0.138,0.138,0.138,36887,0
1312.HK,D,20120420,000000,0.132,0.135,0.13,0.132,6141690,0
1312.HK,D,20120423,000000,0.132,0.132,0.132,0.132,811515,0
1312.HK,D,20120424,000000,0.13,0.13,0.13,0.13,129105,0
1312.HK,D,20120425,000000,0.127,0.127,0.124,0.127,590192,0
1312.HK,D,20120426,000000,0.124,0.13,0.124,0.13,995950,0
1312.HK,D,20120427,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20120430,000000,0.13,0.13,0.13,0.13,0,0
1312.HK,D,20120502,000000,0.127,0.13,0.124,0.129,645523,0
1312.HK,D,20120503,000000,0.125,0.125,0.124,0.124,239766,0
1312.HK,D,20120504,000000,0.124,0.124,0.12,0.124,534862,0
1312.HK,D,20120507,000000,0.12,0.122,0.119,0.122,239766,0
1312.HK,D,20120508,000000,0.122,0.122,0.122,0.122,73774,0
1312.HK,D,20120509,000000,0.119,0.119,0.119,0.119,92218,0
1312.HK,D,20120510,000000,0.124,0.13,0.12,0.13,2803414,0
1312.HK,D,20120511,000000,0.132,0.132,0.127,0.127,1014393,0
1312.HK,D,20120514,000000,0.127,0.13,0.127,0.129,1346377,0
1312.HK,D,20120515,000000,0.129,0.13,0.129,0.13,940619,0
1312.HK,D,20120516,000000,0.138,0.138,0.127,0.129,811515,0
1312.HK,D,20120517,000000,0.13,0.13,0.124,0.125,2194778,0
1312.HK,D,20120518,000000,0.125,0.125,0.125,0.125,331983,0
1312.HK,D,20120521,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20120522,000000,0.124,0.124,0.124,0.124,184435,0
1312.HK,D,20120523,000000,0.124,0.129,0.124,0.124,1457659,0
1312.HK,D,20120524,000000,0.124,0.124,0.122,0.122,663967,0
1312.HK,D,20120525,000000,0.122,0.127,0.122,0.127,682410,0
1312.HK,D,20120528,000000,0.122,0.122,0.122,0.122,147548,0
1312.HK,D,20120529,000000,0.122,0.125,0.122,0.125,368870,0
1312.HK,D,20120530,000000,0.125,0.125,0.125,0.125,165992,0
1312.HK,D,20120531,000000,0.125,0.125,0.125,0.125,368870,0
1312.HK,D,20120601,000000,0.125,0.129,0.125,0.129,848402,0
1312.HK,D,20120604,000000,0.125,0.125,0.125,0.125,442644,0
1312.HK,D,20120605,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20120606,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20120607,000000,0.125,0.125,0.125,0.125,0,0
1312.HK,D,20120608,000000,0.109,0.115,0.109,0.115,202879,0
1312.HK,D,20120611,000000,0.114,0.115,0.114,0.115,36887,0
1312.HK,D,20120612,000000,0.115,0.115,0.115,0.115,0,0
1312.HK,D,20120613,000000,0.115,0.115,0.115,0.115,0,0
1312.HK,D,20120614,000000,0.115,0.115,0.115,0.115,0,0
1312.HK,D,20120615,000000,0.111,0.114,0.111,0.114,36887,0
1312.HK,D,20120618,000000,0.111,0.111,0.109,0.111,405757,0
1312.HK,D,20120619,000000,0.106,0.114,0.106,0.114,848402,0
1312.HK,D,20120620,000000,0.117,0.117,0.117,0.117,276653,0
1312.HK,D,20120621,000000,0.117,0.117,0.117,0.117,0,0
