<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2500.HK,D,20200603,000000,57.95,60.65,57.35,60.45,1005836,0
2500.HK,D,20200604,000000,60.45,61.7,58.95,59.05,574200,0
2500.HK,D,20200605,000000,58.1,61.95,57.2,61.8,751100,0
2500.HK,D,20200608,000000,61.85,63.9,57.9,58.5,1660200,0
2500.HK,D,20200609,000000,58.15,62.8,58.15,60.5,840889,0
2500.HK,D,20200610,000000,60.55,62.3,60.5,60.95,628495,0
2500.HK,D,20200611,000000,60.8,61.5,58.4,58.6,1148500,0
2500.HK,D,20200612,000000,57.15,62.35,56.4,61.9,2207000,0
2500.HK,D,20200615,000000,60.85,64.4,60.85,62.8,1257043,0
2500.HK,D,20200616,000000,65,66.35,63.8,64.25,704900,0
2500.HK,D,20200617,000000,65.5,69.45,64.55,69,1828500,0
2500.HK,D,20200618,000000,69,69,65.4,66.9,1077000,0
2500.HK,D,20200619,000000,66.65,70,65.8,67.5,2349000,0
2500.HK,D,20200622,000000,67.65,69.25,65.6,65.85,566733,0
2500.HK,D,20200623,000000,66.6,70,66.15,69.5,871000,0
2500.HK,D,20200624,000000,70.35,78.2,70.35,75,1952446,0
2500.HK,D,20200626,000000,74.5,77.45,74.15,74.75,769500,0
2500.HK,D,20200629,000000,74.75,76.45,72.55,73.45,470141,0
2500.HK,D,20200630,000000,74.45,79.2,74.2,76.5,924030,0
2500.HK,D,20200702,000000,78.95,81.1,78,80.5,671196,0
2500.HK,D,20200703,000000,81,84.65,78.2,84.5,464500,0
2500.HK,D,20200706,000000,83.55,85,79.75,80.95,914250,0
2500.HK,D,20200707,000000,82.45,82.45,76.8,81.6,642500,0
2500.HK,D,20200708,000000,81.6,87.9,80.5,85.7,490851,0
2500.HK,D,20200709,000000,86,86.75,79.55,80,1098000,0
2500.HK,D,20200710,000000,80.1,82.3,78.2,80.4,734250,0
2500.HK,D,20200713,000000,82,82,77.3,78.2,1076500,0
2500.HK,D,20200714,000000,78.25,79.8,76.8,78.2,955880,0
2500.HK,D,20200715,000000,80,80.05,76.1,77.6,724800,0
2500.HK,D,20200716,000000,76.1,77.05,68.6,69.4,1458400,0
2500.HK,D,20200717,000000,69.5,70.45,65.6,67,3251979,0
2500.HK,D,20200720,000000,68,74.3,68,74.2,1147100,0
2500.HK,D,20200721,000000,74.2,75,72.2,73.05,969989,0
2500.HK,D,20200722,000000,73.9,79.8,73.5,75.55,1653000,0
2500.HK,D,20200723,000000,77.2,81.7,76.55,81.35,840880,0
2500.HK,D,20200724,000000,81.15,81.15,74.15,75.1,1280700,0
2500.HK,D,20200727,000000,77.75,78.85,73.35,77.25,1394500,0
2500.HK,D,20200728,000000,79.8,80,74.95,75.15,644851,0
2500.HK,D,20200729,000000,75.15,80,75.15,76.3,944000,0
2500.HK,D,20200730,000000,78,78,71.5,73.65,993500,0
2500.HK,D,20200731,000000,74.45,76.85,73.65,74.5,784000,0
2500.HK,D,20200803,000000,74.4,75.65,71.1,71.55,909248,0
2500.HK,D,20200804,000000,72.55,75.4,72.55,73.25,508500,0
2500.HK,D,20200805,000000,73.25,79.95,73.25,79.7,800000,0
2500.HK,D,20200806,000000,79.9,79.9,76.4,79.9,356500,0
2500.HK,D,20200807,000000,80,80,76.35,76.8,588964,0
2500.HK,D,20200810,000000,76.85,76.85,70.35,72.3,862500,0
2500.HK,D,20200811,000000,72.65,73.3,71.05,72.75,621000,0
2500.HK,D,20200812,000000,72.75,73,66.3,67,1536500,0
2500.HK,D,20200813,000000,68,70.15,66,66.35,885500,0
2500.HK,D,20200814,000000,66.7,68.15,65.4,65.55,564724,0
2500.HK,D,20200817,000000,66.4,69.3,66,69.05,930000,0
2500.HK,D,20200818,000000,70,70.4,68,70.25,528392,0
2500.HK,D,20200819,000000,70.25,70.25,67.25,67.5,558959,0
2500.HK,D,20200820,000000,69.75,69.75,66.8,67.75,189123,0
2500.HK,D,20200821,000000,67.5,68,66.45,67.9,508000,0
2500.HK,D,20200824,000000,68.2,70.5,67.9,70,380854,0
2500.HK,D,20200825,000000,70.15,70.35,66.15,67.25,496500,0
2500.HK,D,20200826,000000,67,70.2,66.8,68.05,572860,0
2500.HK,D,20200827,000000,66.85,68.75,66,67.2,452000,0
2500.HK,D,20200828,000000,67.2,70.3,67.1,70.1,697000,0
2500.HK,D,20200831,000000,69,72,62.3,62.7,1763500,0
2500.HK,D,20200901,000000,63.6,68.35,62.7,68,2110573,0
2500.HK,D,20200902,000000,68,68.8,65.15,65.5,843072,0
2500.HK,D,20200903,000000,68.1,74.9,66.65,74.1,3422600,0
2500.HK,D,20200904,000000,71.9,74.05,69.15,73.6,1205500,0
2500.HK,D,20200907,000000,73.75,78.7,71.65,71.9,1263077,0
2500.HK,D,20200908,000000,72.7,74.15,68.15,69.75,988500,0
2500.HK,D,20200909,000000,68.65,72.35,67.7,72,1105500,0
2500.HK,D,20200910,000000,72.15,74,68.95,69.25,1294500,0
2500.HK,D,20200911,000000,69.1,74.95,69.1,73.9,1114000,0
2500.HK,D,20200914,000000,73.9,79,73.9,77.75,835596,0
2500.HK,D,20200915,000000,76.85,79.05,76.85,78.6,478000,0
2500.HK,D,20200916,000000,78.4,83.95,78,83.2,1282951,0
2500.HK,D,20200917,000000,83.2,83.2,80.1,80.9,395600,0
2500.HK,D,20200918,000000,81,86.8,80.9,83,1702058,0
2500.HK,D,20200921,000000,83,83,79.05,81.45,571000,0
2500.HK,D,20200922,000000,82.15,82.15,80.5,81.7,340500,0
2500.HK,D,20200923,000000,81.75,85.15,81.55,85,609122,0
2500.HK,D,20200924,000000,84.95,84.95,76.05,79.15,1713500,0
2500.HK,D,20200925,000000,79.2,80.1,75.15,76.1,688304,0
2500.HK,D,20200928,000000,76.95,80.1,75.15,80,362500,0
2500.HK,D,20200929,000000,80,82.6,80,81.45,625000,0
2500.HK,D,20200930,000000,81.45,82.75,80.5,82.3,685500,0
2500.HK,D,20201005,000000,82.3,85.85,82.3,85.65,455900,0
2500.HK,D,20201006,000000,85.15,92.75,85.15,90,1123292,0
2500.HK,D,20201007,000000,90,91.7,88.55,90.6,646615,0
2500.HK,D,20201008,000000,92.7,92.7,89.15,89.95,910500,0
2500.HK,D,20201009,000000,89.95,92.5,89.05,91.65,868000,0
2500.HK,D,20201012,000000,91.3,97,90.7,94.5,976893,0
2500.HK,D,20201014,000000,95,95.7,90.65,91.5,911290,0
2500.HK,D,20201015,000000,92.5,92.5,86.55,87,692988,0
2500.HK,D,20201016,000000,88,88,84.15,84.95,955431,0
2500.HK,D,20201019,000000,85.8,86.05,77.5,77.5,1435271,0
2500.HK,D,20201020,000000,77.5,78.5,75.3,76.35,1594102,0
2500.HK,D,20201021,000000,77.5,78.35,75.3,77.6,1111500,0
2500.HK,D,20201022,000000,77.6,77.6,75.3,75.65,531000,0
2500.HK,D,20201023,000000,77.1,77.1,71.8,71.85,788500,0
2500.HK,D,20201027,000000,71.85,73.75,70.7,73.1,750000,0
2500.HK,D,20201028,000000,72,74.6,72,74.1,884999,0
2500.HK,D,20201029,000000,74.1,77.85,72.55,77.05,656015,0
2500.HK,D,20201030,000000,77.05,77.4,74.15,74.55,1240979,0
2500.HK,D,20201102,000000,75,76.2,70.6,73.95,1223661,0
2500.HK,D,20201103,000000,71,75.1,71,75.05,605276,0
2500.HK,D,20201104,000000,76.1,79.45,74.7,78.85,648640,0
2500.HK,D,20201105,000000,79.85,80.3,74.5,75.6,1027703,0
2500.HK,D,20201106,000000,75.5,75.5,71,72.4,1756015,0
2500.HK,D,20201109,000000,72.4,72.4,70,70.9,1323100,0
2500.HK,D,20201110,000000,71.5,71.5,67.05,70.2,867000,0
2500.HK,D,20201111,000000,69.85,70.5,68.05,68.15,795000,0
2500.HK,D,20201112,000000,68.1,71.2,68.1,69.25,504418,0
2500.HK,D,20201113,000000,70,71.4,68.95,70.8,548595,0
2500.HK,D,20201116,000000,72.95,76,70,75.6,1598889,0
2500.HK,D,20201117,000000,74,76.9,73.05,76,1109900,0
2500.HK,D,20201118,000000,75,76.2,73.8,75.45,531500,0
2500.HK,D,20201119,000000,73.9,73.9,71.45,73.85,682500,0
2500.HK,D,20201120,000000,73.85,74.6,70.8,73.7,866000,0
2500.HK,D,20201123,000000,71.25,73.65,70.25,71.1,747579,0
2500.HK,D,20201124,000000,71.1,72,69.95,70.15,885500,0
2500.HK,D,20201125,000000,70,70.3,64.55,65.25,4121500,0
2500.HK,D,20201126,000000,65.25,68.95,65.25,68.2,1364100,0
2500.HK,D,20201127,000000,67.25,68.45,65.7,66.1,747500,0
2500.HK,D,20201130,000000,68.3,71.5,65.95,70.85,2319500,0
2500.HK,D,20201201,000000,70.75,76.25,70.65,74.9,1173674,0
2500.HK,D,20201202,000000,75,75.45,72,73.6,557979,0
2500.HK,D,20201203,000000,74,75.9,73.25,74.75,664000,0
2500.HK,D,20201204,000000,76,76.15,74,76.15,745138,0
2500.HK,D,20201207,000000,76.15,77.95,75,77.4,839814,0
2500.HK,D,20201208,000000,77.3,79,76.15,76.65,658834,0
2500.HK,D,20201209,000000,76.35,79.5,76.35,78.65,1180500,0
2500.HK,D,20201210,000000,78.65,78.65,73.2,73.25,2390000,0
2500.HK,D,20201211,000000,75.6,78.6,72.9,72.9,27247000,0
2500.HK,D,20201214,000000,73.95,75.8,73.1,74.5,1496000,0
2500.HK,D,20201215,000000,76.75,79.5,74.55,78.9,1935902,0
2500.HK,D,20201216,000000,80,81.85,78.45,79.5,1208694,0
2500.HK,D,20201217,000000,79.5,87.85,79.5,84.35,4166000,0
2500.HK,D,20201218,000000,85,85.05,81.9,83.9,4767110,0
2500.HK,D,20201221,000000,85,85,81.1,83,3048239,0
2500.HK,D,20201222,000000,83.25,83.95,81.15,81.75,762247,0
2500.HK,D,20201223,000000,82.6,83,81.65,82.05,369000,0
2500.HK,D,20201224,000000,81.75,81.75,76.5,77,5041186,0
2500.HK,D,20201228,000000,81.65,84,78.05,79.5,9149144,0
2500.HK,D,20201229,000000,79.5,82,78.1,81.6,3651000,0
2500.HK,D,20201230,000000,81.3,81.3,78.8,79.25,2307500,0
2500.HK,D,20201231,000000,78,80.4,76.65,79.05,1010586,0
2500.HK,D,20210104,000000,79.5,81,77.85,79.15,1518972,0
2500.HK,D,20210105,000000,79.95,84.3,77.9,84.15,2018420,0
2500.HK,D,20210106,000000,84.3,86,81.2,81.85,1287400,0
2500.HK,D,20210107,000000,83.15,83.4,77,79.55,1379500,0
2500.HK,D,20210108,000000,80.9,80.9,76.05,76.8,1670000,0
2500.HK,D,20210111,000000,77.95,77.95,73.1,74,1684026,0
2500.HK,D,20210112,000000,73.95,74.65,72.6,73.65,1539931,0
2500.HK,D,20210113,000000,75,75,70.5,71.8,1727200,0
2500.HK,D,20210114,000000,72.1,72.4,69.25,70.4,1449000,0
2500.HK,D,20210115,000000,71.5,73.05,68.65,70.85,2044674,0
2500.HK,D,20210118,000000,71.1,73.15,70.15,71.85,1269000,0
2500.HK,D,20210119,000000,73,73.95,70.65,72.9,2885584,0
2500.HK,D,20210120,000000,74.5,83.2,74,81.5,9180075,0
2500.HK,D,20210121,000000,80.55,87.1,80.55,82.2,3827048,0
2500.HK,D,20210122,000000,82.7,91,81.55,90.65,10007256,0
2500.HK,D,20210125,000000,90.65,96,90.65,95.05,5770169,0
2500.HK,D,20210126,000000,95.95,95.95,88.8,89.6,2442105,0
2500.HK,D,20210127,000000,86.95,87.35,78,84.2,5150923,0
2500.HK,D,20210128,000000,81.95,82.85,76.6,77.85,4949500,0
2500.HK,D,20210129,000000,78.5,81.05,77.5,78,3318500,0
2500.HK,D,20210201,000000,81.4,81.4,76.7,79.3,2884708,0
2500.HK,D,20210202,000000,79.7,85.6,79.5,83.2,2840700,0
2500.HK,D,20210203,000000,84,89.75,83.4,89.45,4137885,0
2500.HK,D,20210204,000000,89.1,89.45,81.5,84.15,4865026,0
2500.HK,D,20210205,000000,84.2,84.8,79.65,81.9,2764500,0
2500.HK,D,20210208,000000,83.85,84,79.95,82.7,1826305,0
2500.HK,D,20210209,000000,83.55,85.25,81.4,84.4,1333441,0
2500.HK,D,20210210,000000,84,84.7,81.45,83.8,1113353,0
2500.HK,D,20210211,000000,83.8,84,82.2,83.3,450662,0
2500.HK,D,20210216,000000,83.8,84.5,80,80.9,1282784,0
2500.HK,D,20210217,000000,81.8,84.1,79.8,83.45,1677875,0
2500.HK,D,20210218,000000,82.95,83.95,78.5,80,3376200,0
2500.HK,D,20210219,000000,80,81.5,78,80,2099329,0
2500.HK,D,20210222,000000,81.4,81.4,76.15,76.6,2747967,0
2500.HK,D,20210223,000000,76.5,79,73.1,77.55,2287362,0
2500.HK,D,20210224,000000,79.7,79.7,70.5,72,3949532,0
2500.HK,D,20210225,000000,73.8,73.8,70.7,72.25,1600547,0
2500.HK,D,20210226,000000,68.6,71.75,67.6,68.7,4319837,0
2500.HK,D,20210301,000000,68.7,71.25,68.55,69.75,1798125,0
2500.HK,D,20210302,000000,70.85,71.55,68.05,68.9,2331500,0
2500.HK,D,20210303,000000,68.95,71.5,68.05,71,1519338,0
2500.HK,D,20210304,000000,69.3,70.8,67.8,69.15,2641500,0
2500.HK,D,20210305,000000,67,68.45,63.45,65.55,3633500,0
2500.HK,D,20210308,000000,65.65,67.3,58.05,59.5,3383845,0
2500.HK,D,20210309,000000,60,61.9,55.1,58.9,7593970,0
2500.HK,D,20210310,000000,61.5,62.9,59,60.75,4578000,0
2500.HK,D,20210311,000000,60.9,64.15,60.9,62.4,1949050,0
2500.HK,D,20210312,000000,63.8,64.2,61.5,61.85,12389500,0
2500.HK,D,20210315,000000,63,63,57.35,59.45,4130500,0
2500.HK,D,20210316,000000,60,62.85,60,61.8,2443549,0
2500.HK,D,20210317,000000,62,65.2,60.85,64.75,4098200,0
2500.HK,D,20210318,000000,65.45,66.35,63.7,64.3,2263463,0
2500.HK,D,20210319,000000,64.3,65.7,62.1,62.1,5140948,0
2500.HK,D,20210322,000000,64.5,64.5,62.25,63,1367200,0
2500.HK,D,20210323,000000,63.05,64.9,61,61.7,2871000,0
2500.HK,D,20210324,000000,62.8,62.9,60.55,61.1,1852500,0
2500.HK,D,20210325,000000,60,61.95,58.3,60.65,2576200,0
2500.HK,D,20210326,000000,62.1,62.85,59.85,60.7,1677503,0
2500.HK,D,20210329,000000,59.5,62.95,59.5,60.75,830015,0
2500.HK,D,20210330,000000,60.95,65.5,60.35,63.8,2528000,0
2500.HK,D,20210331,000000,64.8,66,61.65,63.05,1677700,0
2500.HK,D,20210401,000000,63.05,66.25,62.9,65.05,3797300,0
2500.HK,D,20210407,000000,67,67,62.2,64.2,3389200,0
2500.HK,D,20210408,000000,64.2,67,64.15,66.3,1862000,0
2500.HK,D,20210409,000000,66.3,67.85,64.6,64.7,1000337,0
2500.HK,D,20210412,000000,64.2,64.75,59.35,60.4,2218000,0
2500.HK,D,20210413,000000,62,64.25,60.65,61,1981187,0
2500.HK,D,20210414,000000,63.2,64.2,61.55,63,1791800,0
2500.HK,D,20210415,000000,63.5,64.45,61.5,63.2,1603700,0
2500.HK,D,20210416,000000,64.3,64.45,63.15,63.45,680000,0
2500.HK,D,20210419,000000,63.8,65.5,63.5,64.55,1240700,0
2500.HK,D,20210420,000000,65.05,67.5,64.75,65.35,1368100,0
2500.HK,D,20210421,000000,65.5,67,63.9,65.85,1220700,0
2500.HK,D,20210422,000000,67,70,65.9,69.35,2367200,0
2500.HK,D,20210423,000000,70,72.4,70,71.5,2163230,0
2500.HK,D,20210426,000000,71.5,73.5,68.95,70,1550328,0
2500.HK,D,20210427,000000,69.25,71.4,68.75,69.85,1542500,0
2500.HK,D,20210428,000000,72.2,72.2,67.65,68.95,1480700,0
2500.HK,D,20210429,000000,69.2,71,68,68.95,1038000,0
2500.HK,D,20210430,000000,68.3,70.15,67.4,68.95,1090660,0
2500.HK,D,20210503,000000,68.8,70.1,68,69.7,701800,0
2500.HK,D,20210504,000000,70.95,70.95,67.45,68.3,633500,0
2500.HK,D,20210505,000000,68.2,69.95,67.8,68.05,1361700,0
2500.HK,D,20210506,000000,69.75,71,67.75,68.85,2635847,0
2500.HK,D,20210507,000000,68.85,70.9,68.5,69.05,1544500,0
2500.HK,D,20210510,000000,69.8,70.3,67.9,68.3,841408,0
2500.HK,D,20210511,000000,66.1,68.15,64.05,66.4,1863500,0
2500.HK,D,20210512,000000,67,68.05,64.25,66.4,3358500,0
2500.HK,D,20210513,000000,64.4,67.5,64.4,65.9,1535656,0
2500.HK,D,20210514,000000,67.5,67.65,65.55,66.85,1086938,0
2500.HK,D,20210517,000000,66.6,69.3,66.6,68.4,2110454,0
2500.HK,D,20210518,000000,67.25,70.3,67.25,69.8,1436977,0
2500.HK,D,20210520,000000,69.2,71.2,68,68.8,1351930,0
2500.HK,D,20210521,000000,69.15,70.9,68.15,69.9,1289500,0
2500.HK,D,20210524,000000,69.9,70,67.15,70,1358952,0
2500.HK,D,20210525,000000,70.725,70.85,69.25,69.95,1747152,0
2500.HK,D,20210526,000000,70.85,73,69.7,71.4,3467403,0
2500.HK,D,20210527,000000,72.45,72.8,70.35,71.8,19888079,0
2500.HK,D,20210528,000000,70.25,72.95,68.65,69.25,2573032,0
2500.HK,D,20210531,000000,69.7,72.9,69.55,71.55,1891000,0
2500.HK,D,20210601,000000,70.8,73.7,70,72,1794000,0
2500.HK,D,20210602,000000,72.05,74.45,72.05,73.55,2964756,0
2500.HK,D,20210603,000000,73.8,74.9,71.9,73.05,1258008,0
2500.HK,D,20210604,000000,73.05,73.7,68.8,71.95,1790100,0
2500.HK,D,20210607,000000,71.4,72.95,69.25,70.9,651072,0
2500.HK,D,20210608,000000,70.9,73,70,70.8,1144564,0
2500.HK,D,20210609,000000,72.5,75,71.7,73.25,2131641,0
2500.HK,D,20210610,000000,74.6,74.6,72.45,72.85,1893562,0
2500.HK,D,20210611,000000,72.45,73.6,71.8,72.1,689553,0
2500.HK,D,20210615,000000,72,72.55,69,70.05,1917036,0
2500.HK,D,20210616,000000,68.9,69.45,65.35,66.2,1762766,0
2500.HK,D,20210617,000000,65.65,67.4,63.5,66.7,2613522,0
2500.HK,D,20210618,000000,67,68.95,67,68.5,2774351,0
2500.HK,D,20210621,000000,67.25,68.2,65.25,67.25,1998231,0
2500.HK,D,20210622,000000,67,69,66.2,67,2053034,0
2500.HK,D,20210623,000000,67.9,69,66.75,68.2,1902300,0
2500.HK,D,20210624,000000,67.25,69,66.75,67.2,1430809,0
2500.HK,D,20210625,000000,68,68.45,66.65,67.55,1115792,0
2500.HK,D,20210628,000000,67.5,69.8,67.5,68.85,733023,0
2500.HK,D,20210629,000000,68.55,70.9,65.95,66.25,1233480,0
2500.HK,D,20210630,000000,65.45,66.25,63.75,64.75,1530056,0
2500.HK,D,20210702,000000,68,70.5,64.75,65.45,2784544,0
2500.HK,D,20210705,000000,65.65,66.25,62.8,63.65,2176875,0
2500.HK,D,20210706,000000,64.6,64.6,59.9,63.5,2287500,0
2500.HK,D,20210707,000000,63.05,64.9,62.35,63.95,850500,0
2500.HK,D,20210708,000000,63.9,63.9,59.4,59.95,2799500,0
2500.HK,D,20210709,000000,59.95,61.7,58.95,61.1,985672,0
2500.HK,D,20210712,000000,62.8,64.15,60.65,63.05,2002424,0
2500.HK,D,20210713,000000,64,64,59.05,60.2,2139080,0
