<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1182.HK,D,20060201,000000,110.66,110.66,110.66,110.66,447,0
1182.HK,D,20060206,000000,106.86,106.86,106.86,106.86,159,0
1182.HK,D,20060208,000000,110.66,110.66,110.66,110.66,0,0
1182.HK,D,20060213,000000,106.86,106.86,106.86,106.86,393,0
1182.HK,D,20060215,000000,103.04,103.04,103.04,103.04,220,0
1182.HK,D,20060220,000000,106.86,106.86,106.86,106.86,131,0
1182.HK,D,20060222,000000,103.04,103.04,103.04,103.04,131,0
1182.HK,D,20060227,000000,106.86,106.86,106.86,106.86,406,0
1182.HK,D,20060301,000000,122.12,122.12,122.12,122.12,2107,0
1182.HK,D,20060306,000000,122.12,122.12,122.12,122.12,891,0
1182.HK,D,20060308,000000,118.3,118.3,118.3,118.3,957,0
1182.HK,D,20060313,000000,125.94,125.94,125.94,125.94,538,0
1182.HK,D,20060315,000000,133.56,133.56,133.56,133.56,2262,0
1182.HK,D,20060320,000000,110.66,110.66,110.66,110.66,1339,0
1182.HK,D,20060322,000000,114.48,114.48,114.48,114.48,1265,0
1182.HK,D,20060327,000000,133.56,133.56,133.56,133.56,4871,0
1182.HK,D,20060329,000000,145.02,145.02,145.02,145.02,2680,0
1182.HK,D,20060403,000000,164.1,164.1,164.1,164.1,4644,0
1182.HK,D,20060406,000000,167.9,167.9,167.9,167.9,1942,0
1182.HK,D,20060411,000000,175.54,175.54,175.54,175.54,2039,0
1182.HK,D,20060413,000000,167.9,167.9,167.9,167.9,380,0
1182.HK,D,20060419,000000,160.28,160.28,160.28,160.28,251,0
1182.HK,D,20060424,000000,148.82,148.82,148.82,148.82,1572,0
1182.HK,D,20060426,000000,152.64,152.64,152.64,152.64,290,0
1182.HK,D,20060502,000000,133.56,133.56,133.56,133.56,104,0
1182.HK,D,20060504,000000,133.56,133.56,133.56,133.56,0,0
1182.HK,D,20060510,000000,131.66,131.66,131.66,131.66,0,0
1182.HK,D,20060512,000000,122.12,122.12,122.12,122.12,781,0
1182.HK,D,20060517,000000,122.12,122.12,122.12,122.12,0,0
1182.HK,D,20060519,000000,122.12,122.12,122.12,122.12,0,0
1182.HK,D,20060524,000000,122.12,122.12,122.12,122.12,0,0
1182.HK,D,20060526,000000,129.74,129.74,129.74,129.74,29,0
1182.HK,D,20060601,000000,127.84,127.84,127.84,127.84,0,0
1182.HK,D,20060605,000000,127.84,127.84,127.84,127.84,21,0
1182.HK,D,20060608,000000,125.94,125.94,125.94,125.94,0,0
1182.HK,D,20060612,000000,125.94,125.94,125.94,125.94,1,0
1182.HK,D,20060615,000000,125.94,125.94,125.94,125.94,0,0
1182.HK,D,20060619,000000,122.12,122.12,122.12,122.12,0,0
1182.HK,D,20060622,000000,122.12,122.12,122.12,122.12,0,0
1182.HK,D,20060626,000000,122.12,122.12,122.12,122.12,0,0
1182.HK,D,20060628,000000,114.48,114.48,114.48,114.48,53,0
1182.HK,D,20060703,000000,112.58,112.58,112.58,112.58,0,0
1182.HK,D,20060705,000000,116.4,116.4,116.4,116.4,3,0
1182.HK,D,20060710,000000,118.3,118.3,118.3,118.3,8,0
1182.HK,D,20060712,000000,116.4,116.4,116.4,116.4,0,0
1182.HK,D,20060717,000000,114.48,114.48,114.48,114.48,79,0
1182.HK,D,20060719,000000,114.48,114.48,114.48,114.48,134,0
1182.HK,D,20060724,000000,114.48,114.48,114.48,114.48,0,0
1182.HK,D,20060726,000000,114.48,114.48,114.48,114.48,0,0
1182.HK,D,20060731,000000,114.48,114.48,114.48,114.48,1,0
1182.HK,D,20060802,000000,106.86,106.86,106.86,106.86,0,0
1182.HK,D,20060807,000000,104.94,104.94,104.94,104.94,0,0
1182.HK,D,20060809,000000,103.04,103.04,103.04,103.04,0,0
1182.HK,D,20060814,000000,104.94,104.94,104.94,104.94,0,0
1182.HK,D,20060816,000000,104.94,104.94,104.94,104.94,0,0
1182.HK,D,20060821,000000,103.04,103.04,103.04,103.04,0,0
1182.HK,D,20060823,000000,112.58,112.58,112.58,112.58,1572,0
1182.HK,D,20060828,000000,112.58,112.58,112.58,112.58,1,0
