<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
498.HK,D,20221223,000000,0.88,0.91,0.86,0.91,2382480,0
498.HK,D,20221228,000000,0.91,0.92,0.86,0.92,4709476,0
498.HK,D,20221229,000000,0.92,0.92,0.87,0.92,2962000,0
498.HK,D,20221230,000000,0.9,0.93,0.9,0.93,6336841,0
498.HK,D,20230103,000000,0.9,0.94,0.9,0.94,1519200,0
498.HK,D,20230104,000000,0.93,0.94,0.93,0.93,780000,0
498.HK,D,20230105,000000,0.92,0.94,0.92,0.94,411600,0
498.HK,D,20230106,000000,0.93,0.94,0.93,0.93,2858075,0
498.HK,D,20230109,000000,0.94,0.94,0.92,0.93,1662400,0
498.HK,D,20230110,000000,0.92,0.93,0.9,0.93,2913241,0
498.HK,D,20230111,000000,0.94,0.94,0.91,0.93,3018400,0
498.HK,D,20230112,000000,0.94,0.94,0.92,0.93,2234000,0
498.HK,D,20230113,000000,0.92,0.95,0.91,0.94,3580000,0
498.HK,D,20230116,000000,0.93,0.94,0.92,0.94,2332400,0
498.HK,D,20230117,000000,0.95,0.95,0.93,0.94,934000,0
498.HK,D,20230118,000000,0.93,0.94,0.92,0.93,3679116,0
498.HK,D,20230119,000000,0.93,0.93,0.91,0.93,1288000,0
498.HK,D,20230120,000000,0.9,0.93,0.9,0.92,2571020,0
498.HK,D,20230126,000000,0.9,0.92,0.88,0.92,1455200,0
498.HK,D,20230127,000000,0.9,0.91,0.88,0.91,1806000,0
498.HK,D,20230130,000000,0.89,0.9,0.88,0.9,1121600,0
498.HK,D,20230131,000000,0.88,0.89,0.86,0.88,7404424,0
498.HK,D,20230201,000000,0.87,0.88,0.86,0.88,1134400,0
498.HK,D,20230202,000000,0.88,0.89,0.85,0.88,1441600,0
498.HK,D,20230203,000000,0.87,0.87,0.83,0.83,1510000,0
498.HK,D,20230206,000000,0.8,0.82,0.78,0.79,2170000,0
498.HK,D,20230207,000000,0.77,0.77,0.71,0.71,3254000,0
498.HK,D,20230208,000000,0.75,0.75,0.72,0.74,2191200,0
498.HK,D,20230209,000000,0.73,0.76,0.73,0.76,3260000,0
498.HK,D,20230210,000000,0.76,0.76,0.74,0.76,961200,0
498.HK,D,20230213,000000,0.75,0.76,0.68,0.76,6285600,0
498.HK,D,20230214,000000,0.76,0.76,0.75,0.76,446000,0
498.HK,D,20230215,000000,0.77,0.77,0.74,0.77,500000,0
498.HK,D,20230216,000000,0.75,0.78,0.75,0.78,571102,0
498.HK,D,20230217,000000,0.73,0.77,0.73,0.74,622543,0
498.HK,D,20230220,000000,0.77,0.77,0.71,0.77,1270000,0
498.HK,D,20230221,000000,0.77,0.77,0.74,0.77,540000,0
498.HK,D,20230222,000000,0.72,0.74,0.72,0.72,840000,0
498.HK,D,20230223,000000,0.66,0.73,0.66,0.73,20001,0
498.HK,D,20230224,000000,0.68,0.69,0.68,0.68,230000,0
498.HK,D,20230227,000000,0.69,0.7,0.68,0.69,181212,0
498.HK,D,20230228,000000,0.69,0.69,0.69,0.69,0,0
498.HK,D,20230301,000000,0.61,0.72,0.61,0.72,12549,0
498.HK,D,20230302,000000,0.62,0.7,0.62,0.62,40000,0
498.HK,D,20230303,000000,0.57,0.67,0.56,0.63,2021233,0
498.HK,D,20230306,000000,0.63,0.63,0.6,0.63,130000,0
498.HK,D,20230307,000000,0.63,0.63,0.58,0.61,550035,0
498.HK,D,20230308,000000,0.59,0.59,0.58,0.58,60000,0
498.HK,D,20230309,000000,0.59,0.59,0.58,0.59,80000,0
498.HK,D,20230310,000000,0.56,0.59,0.56,0.58,158400,0
498.HK,D,20230313,000000,0.58,0.58,0.58,0.58,0,0
498.HK,D,20230314,000000,0.58,0.58,0.58,0.58,0,0
498.HK,D,20230315,000000,0.58,0.58,0.58,0.58,8,0
498.HK,D,20230316,000000,0.58,0.58,0.58,0.58,0,0
498.HK,D,20230317,000000,0.51,0.58,0.51,0.58,20404,0
498.HK,D,20230320,000000,0.52,0.53,0.52,0.52,26000,0
498.HK,D,20230321,000000,0.51,0.51,0.5,0.51,33200,0
498.HK,D,20230322,000000,0.5,0.5,0.5,0.5,0,0
498.HK,D,20230323,000000,0.49,0.49,0.49,0.49,0,0
498.HK,D,20230324,000000,0.48,0.48,0.46,0.48,50000,0
498.HK,D,20230327,000000,0.5,0.5,0.48,0.5,110200,0
498.HK,D,20230328,000000,0.5,0.5,0.5,0.5,10000,0
498.HK,D,20230329,000000,0.5,0.5,0.5,0.5,0,0
498.HK,D,20230330,000000,0.51,0.59,0.51,0.56,680000,0
498.HK,D,20230331,000000,0.56,0.56,0.56,0.56,0,0
498.HK,D,20230403,000000,0.55,0.55,0.44,0.55,60000,0
498.HK,D,20230404,000000,0.55,0.55,0.55,0.55,0,0
498.HK,D,20230406,000000,0.55,0.55,0.55,0.55,0,0
498.HK,D,20230411,000000,0.55,0.55,0.55,0.55,0,0
498.HK,D,20230412,000000,0.55,0.55,0.55,0.55,0,0
498.HK,D,20230413,000000,0.55,0.55,0.55,0.55,0,0
498.HK,D,20230414,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230417,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230418,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230419,000000,0.46,0.5,0.46,0.5,32784,0
498.HK,D,20230420,000000,0.485,0.495,0.465,0.485,40000,0
498.HK,D,20230421,000000,0.465,0.495,0.46,0.495,80000,0
498.HK,D,20230424,000000,0.435,0.51,0.435,0.51,62000,0
498.HK,D,20230425,000000,0.51,0.51,0.51,0.51,0,0
498.HK,D,20230426,000000,0.51,0.51,0.51,0.51,0,0
498.HK,D,20230427,000000,0.51,0.51,0.51,0.51,0,0
498.HK,D,20230428,000000,0.455,0.62,0.44,0.62,170000,0
498.HK,D,20230502,000000,0.51,0.51,0.49,0.5,90000,0
498.HK,D,20230503,000000,0.5,0.5,0.5,0.5,0,0
498.HK,D,20230504,000000,0.46,0.55,0.46,0.55,44000,0
498.HK,D,20230505,000000,0.54,0.54,0.54,0.54,20000,0
498.HK,D,20230508,000000,0.475,0.54,0.455,0.475,30000,0
498.HK,D,20230509,000000,0.475,0.475,0.475,0.475,0,0
498.HK,D,20230510,000000,0.475,0.475,0.475,0.475,0,0
498.HK,D,20230511,000000,0.475,0.475,0.475,0.475,0,0
498.HK,D,20230512,000000,0.475,0.475,0.475,0.475,0,0
498.HK,D,20230515,000000,0.51,0.51,0.45,0.51,110000,0
498.HK,D,20230516,000000,0.51,0.51,0.51,0.51,0,0
498.HK,D,20230517,000000,0.46,0.51,0.46,0.51,1600,0
498.HK,D,20230518,000000,0.5,0.5,0.5,0.5,50040000,0
498.HK,D,20230519,000000,0.5,0.5,0.5,0.5,0,0
498.HK,D,20230522,000000,0.44,0.5,0.44,0.5,289,0
498.HK,D,20230523,000000,0.5,0.5,0.5,0.5,0,0
498.HK,D,20230524,000000,0.5,0.5,0.5,0.5,0,0
498.HK,D,20230525,000000,0.5,0.5,0.5,0.5,0,0
498.HK,D,20230529,000000,0.5,0.5,0.5,0.5,0,0
498.HK,D,20230530,000000,0.5,0.5,0.5,0.5,0,0
498.HK,D,20230531,000000,0.5,0.5,0.5,0.5,0,0
498.HK,D,20230601,000000,0.55,0.55,0.485,0.55,29600,0
498.HK,D,20230602,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230605,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230606,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230607,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230608,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230609,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230612,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230613,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230614,000000,0.54,0.54,0.54,0.54,0,0
498.HK,D,20230615,000000,0.55,0.55,0.54,0.54,20000,0
498.HK,D,20230616,000000,0.54,0.54,0.54,0.54,8000,0
498.HK,D,20230619,000000,0.54,0.54,0.54,0.54,60000,0
498.HK,D,20230620,000000,0.53,0.53,0.53,0.53,6185,0
498.HK,D,20230621,000000,0.53,0.53,0.53,0.53,0,0
498.HK,D,20230623,000000,0.53,0.53,0.53,0.53,0,0
498.HK,D,20230626,000000,0.52,0.52,0.52,0.52,0,0
498.HK,D,20230627,000000,0.51,0.51,0.51,0.51,0,0
498.HK,D,20230628,000000,0.51,0.51,0.51,0.51,0,0
498.HK,D,20230629,000000,0.5,0.5,0.5,0.5,1140000,0
498.HK,D,20230630,000000,0.45,0.475,0.43,0.44,370000,0
498.HK,D,20230703,000000,0.405,0.405,0.39,0.405,12000,0
498.HK,D,20230704,000000,0.405,0.405,0.405,0.405,0,0
498.HK,D,20230705,000000,0.415,0.415,0.415,0.415,0,0
498.HK,D,20230706,000000,0.42,0.47,0.415,0.42,100000,0
498.HK,D,20230707,000000,0.39,0.405,0.355,0.38,278105,0
498.HK,D,20230710,000000,0.38,0.38,0.38,0.38,0,0
498.HK,D,20230711,000000,0.38,0.38,0.355,0.38,50000,0
498.HK,D,20230712,000000,0.39,0.395,0.39,0.39,10000,0
498.HK,D,20230713,000000,0.39,0.39,0.39,0.39,0,0
498.HK,D,20230714,000000,0.39,0.39,0.39,0.39,10000,0
498.HK,D,20230718,000000,0.39,0.39,0.35,0.39,204000,0
498.HK,D,20230719,000000,0.39,0.39,0.39,0.39,0,0
498.HK,D,20230720,000000,0.415,0.415,0.37,0.41,70000,0
498.HK,D,20230721,000000,0.44,0.44,0.44,0.44,10000,0
498.HK,D,20230724,000000,0.355,0.36,0.35,0.355,100000,0
498.HK,D,20230725,000000,0.375,0.375,0.33,0.33,290000,0
498.HK,D,20230726,000000,0.31,0.33,0.31,0.33,40,0
498.HK,D,20230727,000000,0.33,0.355,0.32,0.35,410000,0
498.HK,D,20230728,000000,0.33,0.33,0.33,0.33,140000,0
498.HK,D,20230731,000000,0.33,0.33,0.33,0.33,0,0
498.HK,D,20230801,000000,0.325,0.33,0.325,0.325,250000,0
498.HK,D,20230802,000000,0.325,0.325,0.325,0.325,0,0
498.HK,D,20230803,000000,0.325,0.325,0.325,0.325,0,0
498.HK,D,20230804,000000,0.3,0.3,0.3,0.3,4000,0
498.HK,D,20230807,000000,0.3,0.3,0.3,0.3,0,0
498.HK,D,20230808,000000,0.3,0.3,0.3,0.3,0,0
498.HK,D,20230809,000000,0.3,0.3,0.3,0.3,98,0
498.HK,D,20230810,000000,0.3,0.3,0.3,0.3,0,0
498.HK,D,20230811,000000,0.275,0.285,0.27,0.275,199600,0
498.HK,D,20230814,000000,0.275,0.275,0.275,0.275,40000,0
498.HK,D,20230815,000000,0.275,0.275,0.275,0.275,0,0
498.HK,D,20230816,000000,0.26,0.275,0.26,0.275,2400,0
498.HK,D,20230817,000000,0.275,0.275,0.275,0.275,0,0
498.HK,D,20230818,000000,0.275,0.275,0.275,0.275,40000000,0
498.HK,D,20230821,000000,0.28,0.31,0.275,0.275,34000000,0
498.HK,D,20230822,000000,0.335,0.35,0.325,0.335,50500000,0
498.HK,D,20230823,000000,0.335,0.35,0.335,0.335,180000,0
498.HK,D,20230824,000000,0.3,0.31,0.3,0.3,110000,0
498.HK,D,20230825,000000,0.3,0.3,0.3,0.3,0,0
498.HK,D,20230828,000000,0.3,0.3,0.3,0.3,0,0
498.HK,D,20230829,000000,0.28,0.295,0.28,0.28,330000,0
498.HK,D,20230830,000000,0.28,0.305,0.28,0.3,50210000,0
498.HK,D,20230831,000000,0.3,0.3,0.28,0.29,740000,0
498.HK,D,20230904,000000,0.295,0.3,0.295,0.295,60000,0
498.HK,D,20230905,000000,0.295,0.295,0.295,0.295,0,0
498.HK,D,20230906,000000,0.295,0.295,0.295,0.295,0,0
498.HK,D,20230907,000000,0.295,0.295,0.295,0.295,0,0
498.HK,D,20230911,000000,0.305,0.305,0.28,0.285,280000,0
498.HK,D,20230912,000000,0.285,0.285,0.28,0.285,50000,0
498.HK,D,20230913,000000,0.285,0.285,0.285,0.285,2400,0
498.HK,D,20230914,000000,0.285,0.285,0.285,0.285,0,0
498.HK,D,20230915,000000,0.285,0.285,0.28,0.285,338000,0
498.HK,D,20230918,000000,0.28,0.28,0.28,0.28,0,0
498.HK,D,20230919,000000,0.25,0.28,0.25,0.26,1550000,0
498.HK,D,20230920,000000,0.26,0.26,0.26,0.26,0,0
498.HK,D,20230921,000000,0.26,0.26,0.26,0.26,0,0
498.HK,D,20230922,000000,0.26,0.26,0.26,0.26,0,0
498.HK,D,20230925,000000,0.26,0.26,0.26,0.26,220,0
498.HK,D,20230926,000000,0.26,0.26,0.26,0.26,0,0
498.HK,D,20230927,000000,0.26,0.26,0.26,0.26,0,0
498.HK,D,20230928,000000,0.295,0.3,0.295,0.295,20000,0
498.HK,D,20230929,000000,0.33,0.37,0.26,0.3,80000,0
498.HK,D,20231003,000000,0.325,0.33,0.275,0.325,90000,0
498.HK,D,20231004,000000,0.325,0.325,0.285,0.325,330000,0
498.HK,D,20231005,000000,0.35,0.37,0.31,0.35,206000,0
498.HK,D,20231006,000000,0.395,0.4,0.34,0.395,140000,0
498.HK,D,20231009,000000,0.42,0.42,0.42,0.42,20000,0
498.HK,D,20231010,000000,0.455,0.455,0.44,0.455,80000,0
498.HK,D,20231011,000000,0.485,0.485,0.455,0.485,30000,0
498.HK,D,20231012,000000,0.475,0.475,0.355,0.46,130000,0
498.HK,D,20231013,000000,0.475,0.475,0.46,0.475,30000,0
498.HK,D,20231016,000000,0.46,0.465,0.46,0.465,40000,0
498.HK,D,20231017,000000,0.46,0.46,0.46,0.46,0,0
498.HK,D,20231018,000000,0.45,0.45,0.45,0.45,0,0
498.HK,D,20231019,000000,0.45,0.45,0.45,0.45,0,0
498.HK,D,20231020,000000,0.44,0.44,0.44,0.44,0,0
498.HK,D,20231024,000000,0.43,0.43,0.43,0.43,0,0
498.HK,D,20231025,000000,0.43,0.43,0.43,0.43,0,0
498.HK,D,20231026,000000,0.43,0.43,0.43,0.43,0,0
498.HK,D,20231027,000000,0.43,0.43,0.43,0.43,0,0
498.HK,D,20231030,000000,0.4,0.4,0.4,0.4,0,0
498.HK,D,20231031,000000,0.45,0.46,0.36,0.45,266000,0
498.HK,D,20231101,000000,0.46,0.46,0.445,0.46,260000,0
498.HK,D,20231102,000000,0.475,0.475,0.43,0.475,110000,0
498.HK,D,20231103,000000,0.45,0.46,0.375,0.45,30000,0
498.HK,D,20231106,000000,0.385,0.44,0.385,0.44,200000,0
498.HK,D,20231107,000000,0.435,0.435,0.4,0.435,120400,0
498.HK,D,20231108,000000,0.385,0.425,0.38,0.4,576000,0
498.HK,D,20231109,000000,0.37,0.45,0.37,0.45,18751,0
498.HK,D,20231110,000000,0.44,0.44,0.44,0.44,0,0
498.HK,D,20231113,000000,0.4,0.4,0.4,0.4,20000,0
498.HK,D,20231114,000000,0.33,0.42,0.33,0.42,74000,0
498.HK,D,20231115,000000,0.4,0.4,0.4,0.4,0,0
498.HK,D,20231116,000000,0.435,0.44,0.435,0.435,10000,0
498.HK,D,20231117,000000,0.395,0.42,0.38,0.42,160000,0
498.HK,D,20231120,000000,0.415,0.415,0.395,0.415,26000,0
498.HK,D,20231121,000000,0.4,0.4,0.4,0.4,0,0
498.HK,D,20231122,000000,0.4,0.41,0.38,0.41,123496,0
498.HK,D,20231123,000000,0.41,0.415,0.4,0.415,80000,0
498.HK,D,20231124,000000,0.41,0.41,0.36,0.41,74000,0
498.HK,D,20231127,000000,0.41,0.41,0.39,0.41,70000,0
498.HK,D,20231128,000000,0.4,0.4,0.395,0.4,440000,0
498.HK,D,20231129,000000,0.4,0.4,0.4,0.4,0,0
498.HK,D,20231130,000000,0.4,0.4,0.4,0.4,0,0
498.HK,D,20231201,000000,0.4,0.4,0.4,0.4,0,0
498.HK,D,20231204,000000,0.4,0.4,0.4,0.4,0,0
498.HK,D,20231205,000000,0.345,0.37,0.345,0.355,142000,0
498.HK,D,20231206,000000,0.355,0.355,0.355,0.355,0,0
498.HK,D,20231207,000000,0.315,0.33,0.31,0.315,356000,0
498.HK,D,20231208,000000,0.31,0.31,0.31,0.31,60000,0
498.HK,D,20231211,000000,0.31,0.31,0.29,0.305,4170000,0
498.HK,D,20231212,000000,0.305,0.305,0.305,0.305,0,0
498.HK,D,20231213,000000,0.305,0.305,0.305,0.305,0,0
498.HK,D,20231214,000000,0.3,0.3,0.27,0.28,2027165,0
498.HK,D,20231215,000000,0.3,0.3,0.3,0.3,30800,0
498.HK,D,20231218,000000,0.3,0.3,0.3,0.3,0,0
498.HK,D,20231219,000000,0.3,0.3,0.3,0.3,0,0
498.HK,D,20231220,000000,0.3,0.3,0.3,0.3,40000,0
498.HK,D,20231221,000000,0.26,0.3,0.26,0.3,2432,0
498.HK,D,20231222,000000,0.3,0.3,0.3,0.3,0,0
498.HK,D,20231227,000000,0.3,0.3,0.3,0.3,0,0
498.HK,D,20231228,000000,0.3,0.3,0.3,0.3,30000,0
498.HK,D,20231229,000000,0.3,0.3,0.3,0.3,10000,0
498.HK,D,20240102,000000,0.3,0.3,0.3,0.3,0,0
498.HK,D,20240103,000000,0.31,0.31,0.305,0.305,70000,0
498.HK,D,20240104,000000,0.3,0.3,0.3,0.3,10000,0
498.HK,D,20240105,000000,0.295,0.295,0.295,0.295,10000,0
498.HK,D,20240108,000000,0.27,0.27,0.27,0.27,10000,0
498.HK,D,20240109,000000,0.27,0.27,0.27,0.27,0,0
498.HK,D,20240110,000000,0.255,0.27,0.255,0.255,20000,0
498.HK,D,20240111,000000,0.24,0.244,0.232,0.24,30000,0
498.HK,D,20240112,000000,0.24,0.24,0.24,0.24,40000,0
498.HK,D,20240115,000000,0.24,0.24,0.24,0.24,0,0
498.HK,D,20240116,000000,0.225,0.225,0.225,0.225,16012,0
498.HK,D,20240117,000000,0.225,0.225,0.225,0.225,0,0
498.HK,D,20240118,000000,0.225,0.225,0.225,0.225,0,0
498.HK,D,20240119,000000,0.225,0.225,0.225,0.225,0,0
498.HK,D,20240122,000000,0.225,0.225,0.225,0.225,70000,0
498.HK,D,20240123,000000,0.225,0.225,0.225,0.225,0,0
498.HK,D,20240124,000000,0.211,0.211,0.211,0.211,12000,0
498.HK,D,20240125,000000,0.211,0.211,0.211,0.211,0,0
498.HK,D,20240126,000000,0.211,0.211,0.211,0.211,40000,0
498.HK,D,20240129,000000,0.228,0.228,0.228,0.228,0,0
498.HK,D,20240130,000000,0.228,0.228,0.228,0.228,0,0
498.HK,D,20240131,000000,0.23,0.23,0.23,0.23,0,0
498.HK,D,20240201,000000,0.23,0.23,0.23,0.23,0,0
498.HK,D,20240202,000000,0.24,0.24,0.23,0.24,20000,0
498.HK,D,20240205,000000,0.245,0.245,0.245,0.245,0,0
498.HK,D,20240206,000000,0.255,0.255,0.248,0.255,210000,0
498.HK,D,20240207,000000,0.255,0.255,0.255,0.255,0,0
498.HK,D,20240208,000000,0.26,0.26,0.26,0.26,200000,0
498.HK,D,20240209,000000,0.26,0.26,0.26,0.26,0,0
498.HK,D,20240214,000000,0.26,0.26,0.26,0.26,0,0
498.HK,D,20240215,000000,0.23,0.26,0.23,0.26,400,0
498.HK,D,20240216,000000,0.26,0.26,0.26,0.26,0,0
498.HK,D,20240219,000000,0.26,0.26,0.26,0.26,8000,0
498.HK,D,20240220,000000,0.193,0.255,0.193,0.255,12000,0
498.HK,D,20240221,000000,0.265,0.265,0.265,0.265,240000,0
498.HK,D,20240222,000000,0.265,0.265,0.265,0.265,40000,0
498.HK,D,20240223,000000,0.265,0.265,0.26,0.26,50000,0
498.HK,D,20240226,000000,0.265,0.265,0.249,0.265,230000,0
498.HK,D,20240227,000000,0.25,0.26,0.25,0.25,48000,0
498.HK,D,20240228,000000,0.245,0.245,0.245,0.245,10000,0
498.HK,D,20240229,000000,0.25,0.25,0.245,0.25,190000,0
498.HK,D,20240301,000000,0.221,0.25,0.221,0.221,50000,0
498.HK,D,20240304,000000,0.21,0.213,0.21,0.213,40000,0
498.HK,D,20240305,000000,0.192,0.201,0.192,0.192,42000,0
498.HK,D,20240306,000000,0.207,0.207,0.192,0.192,1680400,0
498.HK,D,20240307,000000,0.193,0.207,0.193,0.207,110000,0
498.HK,D,20240308,000000,0.207,0.207,0.207,0.207,0,0
498.HK,D,20240311,000000,0.207,0.211,0.207,0.211,74800,0
