<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1525.HK,D,20200507,000000,6.15862,6.20354,5.9338,6.05065,511642.10161492,0
1525.HK,D,20200508,000000,6.05971,6.20354,5.97873,6.01469,609521.16534719,0
1525.HK,D,20200511,000000,6.01469,6.52716,6.01469,6.45534,2533184.4666105,0
1525.HK,D,20200512,000000,6.44628,6.69808,6.37436,6.59917,2153344.699972,0
1525.HK,D,20200513,000000,6.60813,6.63513,6.42835,6.47328,1280773.0210581,0
1525.HK,D,20200514,000000,6.34746,6.43731,6.28452,6.42835,865342.21615465,0
1525.HK,D,20200515,000000,6.47328,6.47328,6.23054,6.36539,602847.97811905,0
1525.HK,D,20200518,000000,6.39239,6.42835,6.07764,6.42835,1343058.9273806,0
1525.HK,D,20200519,000000,6.42835,6.54528,6.30244,6.4913,1122274.7584518,0
1525.HK,D,20200520,000000,6.4913,6.87787,6.48224,6.57218,3681595.6984438,0
1525.HK,D,20200521,000000,6.57218,6.60813,6.22147,6.23054,1518798.5527331,0
1525.HK,D,20200522,000000,6.19457,6.30244,5.71806,5.88888,1721786.1429568,0
1525.HK,D,20200525,000000,5.84396,6.05065,5.84396,6.02375,1041079.7223623,0
1525.HK,D,20200526,000000,6.06867,6.0867,5.9338,6.00582,695165.34611292,0
1525.HK,D,20200527,000000,6.02375,6.02375,5.75393,5.82603,786372.28218949,0
1525.HK,D,20200528,000000,5.75393,5.75393,5.56526,5.736,546677.92392127,0
1525.HK,D,20200529,000000,5.736,5.88888,5.736,5.76298,320330.99968175,0
1525.HK,D,20200601,000000,5.81697,6.19457,5.808,6.06867,900378.03846099,0
1525.HK,D,20200602,000000,6.23054,6.24856,6.05971,6.20354,1590537.9643666,0
1525.HK,D,20200603,000000,6.24856,6.42835,6.17664,6.21251,2297938.193446,0
1525.HK,D,20200604,000000,6.19457,6.23054,6.10472,6.13162,649283.74030909,0
1525.HK,D,20200605,000000,6.20354,6.33841,6.14069,6.30244,1033850.2596031,0
1525.HK,D,20200608,000000,6.33841,6.33841,6.18551,6.19457,934858.64480869,0
1525.HK,D,20200609,000000,6.19457,6.21251,6.04168,6.05971,599509.26536012,0
1525.HK,D,20200610,000000,6.05971,6.16759,5.97873,6.02375,238024.47210253,0
1525.HK,D,20200611,000000,6.02375,6.22147,6.01469,6.10472,811397.2640812,0
1525.HK,D,20200612,000000,6.02375,6.20354,5.96986,6.19457,887031.66400474,0
1525.HK,D,20200615,000000,6.10472,6.20354,6.01469,6.02375,489952.65376484,0
1525.HK,D,20200616,000000,6.02375,6.11369,5.9608,6.04168,898710.27144019,0
1525.HK,D,20200617,000000,6.05065,6.05065,5.97873,6.00582,345914.37624943,0
1525.HK,D,20200618,000000,6.00582,6.10472,5.97873,6.09567,620087.22172047,0
1525.HK,D,20200619,000000,6.05065,6.07764,5.9608,6.00582,479386.59739156,0
1525.HK,D,20200622,000000,6.00582,6.05971,5.96986,6.03272,391516.25492905,0
1525.HK,D,20200623,000000,6.03272,6.13162,5.85293,6.00582,698501.93972699,0
1525.HK,D,20200624,000000,6.05065,6.05065,5.94287,5.98779,461033.74315554,0
1525.HK,D,20200626,000000,5.9338,5.9338,5.78092,5.88888,846434.14595999,0
1525.HK,D,20200629,000000,5.84396,5.85293,5.70003,5.84396,292526.7592795,0
1525.HK,D,20200630,000000,5.82603,5.88888,5.71806,5.72703,383731.57621119,0
1525.HK,D,20200702,000000,5.71806,5.82603,5.56526,5.57423,1480424.0176678,0
1525.HK,D,20200703,000000,5.61916,5.66408,5.49326,5.61916,686489.56697288,0
1525.HK,D,20200706,000000,5.66408,5.66408,5.34942,5.49326,2709478.2483492,0
1525.HK,D,20200707,000000,5.60122,5.60122,5.35849,5.49326,1782960.5577895,0
1525.HK,D,20200708,000000,5.36745,5.75393,5.36745,5.7091,952655.22351363,0
1525.HK,D,20200709,000000,5.7091,5.84396,5.52024,5.81697,674588.449325,0
1525.HK,D,20200710,000000,5.66408,5.84396,5.61916,5.76298,774692.6151816,0
1525.HK,D,20200713,000000,5.7091,5.7091,5.44833,5.56526,3048717.3182256,0
1525.HK,D,20200714,000000,5.62811,5.62811,5.3045,5.34055,2173366.3808013,0
1525.HK,D,20200715,000000,5.28657,5.57423,5.21455,5.56526,562805.67603295,0
1525.HK,D,20200716,000000,5.55621,5.55621,5.18765,5.28657,1307466.829543,0
1525.HK,D,20200717,000000,5.25957,5.42134,4.99881,5.38538,818071.51088177,0
1525.HK,D,20200720,000000,5.25957,5.39444,5.14264,5.3045,303648.03161142,0
1525.HK,D,20200721,000000,5.3045,5.50231,5.3045,5.47523,489396.37823376,0
1525.HK,D,20200722,000000,5.37641,5.57423,5.37641,5.42134,345358.10071834,0
1525.HK,D,20200723,000000,5.44833,5.61009,5.44833,5.47523,991583.91496513,0
1525.HK,D,20200724,000000,5.57423,5.57423,5.04383,5.37641,633990.93128026,0
1525.HK,D,20200727,000000,5.37641,5.37641,5.21455,5.25957,455472.04741714,0
1525.HK,D,20200728,000000,5.3045,5.40341,5.21455,5.35849,441569.39742979,0
1525.HK,D,20200729,000000,5.35849,5.41237,5.3045,5.3045,121237.3381756,0
1525.HK,D,20200730,000000,5.2775,5.34055,5.24155,5.28657,120124.78711343,0
1525.HK,D,20200731,000000,5.2775,5.28657,5.25061,5.25957,45047.722293422,0
1525.HK,D,20200803,000000,5.24155,5.25957,4.8999,5.07072,1997627.8150212,0
1525.HK,D,20200804,000000,5.20559,5.20559,4.98078,5.1516,314771.42308823,0
1525.HK,D,20200805,000000,5.12462,5.25957,5.12462,5.1785,414319.31341374,0
1525.HK,D,20200806,000000,5.28657,5.52931,5.1785,5.43927,974899.88732236,0
1525.HK,D,20200807,000000,5.43927,5.43927,5.16963,5.3045,509416.99949058,0
1525.HK,D,20200810,000000,5.29544,5.46626,5.28657,5.41237,426553.13680784,0
1525.HK,D,20200811,000000,5.39444,5.52024,5.22362,5.25957,1673401.8270494,0
1525.HK,D,20200812,000000,5.25957,5.29544,5.16963,5.29544,440456.84636762,0
1525.HK,D,20200813,000000,5.3045,5.41237,5.3045,5.31347,198538.4455475,0
1525.HK,D,20200814,000000,5.32243,5.34942,5.25061,5.25061,879802.20124552,0
1525.HK,D,20200817,000000,5.25061,5.43927,5.25061,5.43039,308652.3922463,0
1525.HK,D,20200818,000000,5.43039,5.62811,5.43039,5.52024,672919.62273175,0
1525.HK,D,20200819,000000,5.54733,5.75393,5.35849,5.43927,567811.09624027,0
1525.HK,D,20200820,000000,5.43927,5.70003,5.43927,5.70003,732426.2705436,0
1525.HK,D,20200821,000000,5.58319,5.7091,5.52024,5.52931,747441.47159311,0
1525.HK,D,20200824,000000,5.60122,5.60122,5.2775,5.3045,351476.07198783,0
1525.HK,D,20200825,000000,5.35849,5.39444,5.31347,5.34055,479386.59739156,0
1525.HK,D,20200826,000000,5.34055,5.52931,5.34055,5.46626,298086.33587302,0
1525.HK,D,20200827,000000,5.71806,6.21251,5.71806,6.15862,6450024.3190737,0
1525.HK,D,20200828,000000,6.20354,6.23054,6.02375,6.11369,2003188.4511871,0
1525.HK,D,20200831,000000,6.24856,6.25752,6.05065,6.23054,1132841.8743976,0
1525.HK,D,20200901,000000,6.11369,6.28452,6.11369,6.25752,712405.64928677,0
1525.HK,D,20200902,000000,6.24856,6.29348,6.05065,6.14069,1099473.819112,0
1525.HK,D,20200903,000000,6.14069,6.27546,6.14069,6.22147,476605.21973614,0
1525.HK,D,20200904,000000,6.09567,6.12266,6.04168,6.11369,379837.64749361,0
1525.HK,D,20200907,000000,6.11369,6.20354,6.0867,6.0867,353143.83900865,0
1525.HK,D,20200908,000000,6.11369,6.11369,5.86198,5.98779,781365.80240973,0
1525.HK,D,20200909,000000,5.86198,5.9608,5.835,5.9338,415987.08043456,0
1525.HK,D,20200910,000000,5.95183,5.97873,5.84396,5.88888,799718.65664575,0
1525.HK,D,20200911,000000,5.90682,5.90682,5.75393,5.835,253040.73272448,0
1525.HK,D,20200914,000000,5.77195,5.85293,5.77195,5.835,307540.90075657,0
1525.HK,D,20200915,000000,5.91588,5.92475,5.79903,5.91588,185748.34662233,0
1525.HK,D,20200916,000000,5.87086,6.00582,5.87086,6.00582,123462.44029994,0
1525.HK,D,20200917,000000,5.98779,5.99675,5.88888,5.98779,57837.8212186,0
1525.HK,D,20200918,000000,5.99675,6.21251,5.99675,6.20354,474380.1176118,0
1525.HK,D,20200921,000000,6.17664,6.17664,6.12266,6.15862,81195.036089496,0
1525.HK,D,20200922,000000,6.10472,6.14069,6.06867,6.0867,122349.88923777,0
1525.HK,D,20200923,000000,6.04168,6.20354,6.04168,6.16759,110113.9466988,0
1525.HK,D,20200924,000000,5.87086,6.13162,5.87086,6.10472,141813.17539107,0
1525.HK,D,20200925,000000,5.95183,6.14069,5.94287,6.0867,170176.87004173,0
1525.HK,D,20200928,000000,6.02375,6.19457,6.02375,6.19457,221341.5040322,0
1525.HK,D,20200929,000000,6.03272,6.16759,5.90682,6.14965,244698.7189031,0
1525.HK,D,20200930,000000,6.14965,6.14965,5.9338,6.05971,8898.2893524676,0
1525.HK,D,20201005,000000,6.02319,6.02319,5.99582,6.02319,21368.397400716,0
1525.HK,D,20201006,000000,6.0414,6.10529,5.98666,6.05055,134778.67396085,0
1525.HK,D,20201007,000000,6.05055,6.08708,6.05055,6.07792,26297.528392342,0
1525.HK,D,20201008,000000,6.02319,6.02319,5.8316,5.89549,265722.75526076,0
1525.HK,D,20201009,000000,5.90456,6.05055,5.69465,5.70381,312839.82252982,0
1525.HK,D,20201012,000000,5.85896,5.85896,5.85896,5.85896,1096.6574755661,0
1525.HK,D,20201014,000000,5.85896,5.90456,5.58517,5.61255,199976.2853488,0
1525.HK,D,20201015,000000,5.61255,5.61255,5.47561,5.47561,328729.17084246,0
1525.HK,D,20201016,000000,5.8316,5.92286,5.39349,5.8316,405431.61978568,0
1525.HK,D,20201019,000000,5.8316,5.8316,5.47561,5.49382,151763.62017663,0
1525.HK,D,20201020,000000,5.53044,5.74024,5.51213,5.53044,237232.97148973,0
1525.HK,D,20201021,000000,5.52129,5.54865,5.52129,5.52129,18628.343070462,0
1525.HK,D,20201022,000000,5.47561,5.56697,5.42086,5.56697,118341.52669665,0
1525.HK,D,20201023,000000,5.48476,5.48476,5.29318,5.3296,324345.71965752,0
1525.HK,D,20201027,000000,5.38434,5.47561,5.14707,5.22013,544593.74493147,0
1525.HK,D,20201028,000000,5.22013,5.22013,4.98286,5.10149,747310.08461054,0
1525.HK,D,20201029,000000,5.10149,5.10149,4.87328,5.10149,1664463.2739441,0
1525.HK,D,20201030,000000,5.19266,5.29318,5.13792,5.25665,418033.11481651,0
1525.HK,D,20201102,000000,5.39349,5.46645,5.25665,5.31139,221891.42212865,0
1525.HK,D,20201103,000000,5.32054,5.32054,5.08319,5.29318,162172.85982876,0
1525.HK,D,20201104,000000,5.28402,5.28402,5.09234,5.10149,1354910.2451237,0
1525.HK,D,20201105,000000,5.1197,5.28402,5.11055,5.27486,495284.42228373,0
1525.HK,D,20201106,000000,5.27486,5.27486,5.13792,5.13792,355574.49818637,0
1525.HK,D,20201109,000000,5.1836,5.33876,5.1197,5.17445,407075.01664037,0
1525.HK,D,20201110,000000,5.17445,5.17445,5.12887,5.13792,29037.582722598,0
1525.HK,D,20201111,000000,5.11055,5.15623,5.06497,5.06497,220248.02527396,0
1525.HK,D,20201112,000000,5.06497,5.56697,5.06497,5.38434,1032208.9818934,0
1525.HK,D,20201113,000000,5.35698,5.35698,5.23843,5.3296,105741.09123826,0
1525.HK,D,20201116,000000,5.31139,5.31139,5.22928,5.29318,42186.876704989,0
1525.HK,D,20201117,000000,5.29318,5.43002,5.29318,5.38434,679920.21784389,0
1525.HK,D,20201118,000000,5.38434,5.43002,5.34791,5.39349,908934.08591529,0
1525.HK,D,20201119,000000,5.29318,5.37528,5.29318,5.37528,188470.38822111,0
1525.HK,D,20201120,000000,5.36613,5.42086,5.36613,5.41171,719368.09979107,0
1525.HK,D,20201123,000000,5.40265,5.53044,5.40265,5.50297,732517.39377345,0
1525.HK,D,20201124,000000,5.50297,5.56697,5.47561,5.55781,56979.56754207,0
1525.HK,D,20201125,000000,5.47561,5.47561,5.39349,5.44824,244902.1568116,0
1525.HK,D,20201126,000000,5.43002,5.56697,5.39349,5.47561,277776.45134003,0
1525.HK,D,20201127,000000,5.46645,5.52129,5.46645,5.48476,198880.68744568,0
1525.HK,D,20201130,000000,5.47561,5.48476,5.43002,5.43002,191758.24150292,0
1525.HK,D,20201201,000000,5.43002,5.49382,5.43002,5.45739,607600.16051318,0
1525.HK,D,20201202,000000,5.43908,5.48476,5.31139,5.38434,684303.66902883,0
1525.HK,D,20201203,000000,5.46645,5.47561,5.38434,5.46645,141353.32095205,0
1525.HK,D,20201204,000000,5.50297,5.50297,5.41171,5.43908,746761.22608653,0
1525.HK,D,20201207,000000,5.43908,5.43908,5.38434,5.40265,573084.58827495,0
1525.HK,D,20201208,000000,5.43002,5.44824,5.40265,5.41171,110124.54242319,0
1525.HK,D,20201209,000000,5.37528,5.41171,5.29318,5.35698,228467.12869228,0
1525.HK,D,20201210,000000,5.36613,5.38434,5.29318,5.34791,427895.61508952,0
1525.HK,D,20201211,000000,5.3296,5.36613,5.32054,5.3296,179704.54542366,0
1525.HK,D,20201214,000000,5.38434,5.69465,5.38434,5.63992,1417368.8617538,0
1525.HK,D,20201215,000000,5.63992,5.71287,5.63077,5.71287,112863.53718101,0
1525.HK,D,20201216,000000,5.72203,5.89549,5.71287,5.81329,674988.96770739,0
1525.HK,D,20201217,000000,5.81329,5.81329,5.69465,5.74024,368723.79216876,0
1525.HK,D,20201218,000000,5.61255,5.88634,5.59433,5.88634,208742.12814625,0
1525.HK,D,20201221,000000,5.70381,5.94107,5.70381,5.92286,319962.26847258,0
1525.HK,D,20201222,000000,5.92286,5.93192,5.88634,5.90456,136422.07081554,0
1525.HK,D,20201223,000000,5.90456,5.91371,5.89549,5.91371,76703.508515657,0
1525.HK,D,20201224,000000,5.85896,5.93192,5.85896,5.93192,124369.43430871,0
1525.HK,D,20201228,000000,6.02319,6.02319,5.92286,5.92286,281063.2450494,0
1525.HK,D,20201229,000000,5.86812,5.92286,5.86812,5.87718,38900.082995611,0
1525.HK,D,20201230,000000,5.86812,5.93192,5.85896,5.90456,59171.822920761,0
1525.HK,D,20201231,000000,5.86812,5.93192,5.82244,5.93192,206550.93234,0
1525.HK,D,20210104,000000,5.90456,5.93192,5.90456,5.93192,60266.361251447,0
1525.HK,D,20210105,000000,5.84076,5.85896,5.79498,5.84981,198332.88849412,0
1525.HK,D,20210106,000000,5.84076,5.98666,5.76761,5.98666,510078.17269325,0
1525.HK,D,20210107,000000,5.90456,5.94107,5.88634,5.88634,123272.77683315,0
1525.HK,D,20210108,000000,5.88634,5.88634,5.7494,5.76761,545690.40240704,0
1525.HK,D,20210111,000000,5.79498,5.79498,5.65813,5.74024,271748.54372795,0
1525.HK,D,20210112,000000,5.71287,5.74024,5.61255,5.72203,389543.33104547,0
1525.HK,D,20210113,000000,5.72203,5.72203,5.56697,5.6217,142997.77737918,0
1525.HK,D,20210114,000000,5.57602,5.63077,5.52129,5.56697,943451.7772984,0
1525.HK,D,20210115,000000,5.56697,5.86812,5.56697,5.86812,487615.23696185,0
1525.HK,D,20210118,000000,5.85896,5.85896,5.73118,5.76761,262434.90197895,0
1525.HK,D,20210119,000000,5.70381,5.71287,5.56697,5.66728,3386454.9739543,0
1525.HK,D,20210120,000000,5.8316,5.8316,5.65813,5.75855,1351623.4514144,0
1525.HK,D,20210121,000000,5.75855,5.8316,5.74024,5.8316,552263.9898258,0
1525.HK,D,20210122,000000,5.7494,5.93192,5.7494,5.84076,405980.47830968,0
1525.HK,D,20210125,000000,5.84076,5.84076,5.7494,5.76761,31777.637052853,0
1525.HK,D,20210126,000000,5.6855,5.80413,5.67644,5.69465,105193.29228669,0
1525.HK,D,20210127,000000,5.63077,5.7494,5.63077,5.64907,308457.43091731,0
1525.HK,D,20210128,000000,5.66728,5.73118,5.65813,5.65813,134778.67396085,0
1525.HK,D,20210129,000000,5.73118,5.75855,5.47561,5.75855,211482.18247651,0
1525.HK,D,20210201,000000,5.73118,5.74024,5.65813,5.65813,316674.41519076,0
1525.HK,D,20210202,000000,5.65813,5.66728,5.56697,5.57602,1084804.038678,0
1525.HK,D,20210203,000000,5.57602,5.65813,5.54865,5.57602,1065628.9562284,0
1525.HK,D,20210204,000000,5.56697,5.60339,5.50297,5.53044,596642.06233703,0
1525.HK,D,20210205,000000,5.51213,5.73118,5.51213,5.73118,420772.10957432,0
1525.HK,D,20210208,000000,5.73118,5.90456,5.73118,5.90456,364889.19950782,0
1525.HK,D,20210209,000000,5.6855,5.9776,5.6855,5.9776,202167.48115506,0
1525.HK,D,20210210,000000,5.75855,6.10529,5.7494,5.96844,502406.86822649,0
1525.HK,D,20210211,000000,5.95929,6.02319,5.80413,5.96844,254764.65708462,0
1525.HK,D,20210216,000000,5.96844,5.96844,5.6217,5.69465,1819513.6878302,0
1525.HK,D,20210217,000000,5.6855,5.84981,5.52129,5.57602,1008649.3886863,0
1525.HK,D,20210218,000000,5.57602,5.66728,5.57602,5.65813,459672.19256993,0
1525.HK,D,20210219,000000,5.7494,5.80413,5.67644,5.80413,588972.87701516,0
1525.HK,D,20210222,000000,5.79498,5.79498,5.50297,5.57602,969202.56631161,0
1525.HK,D,20210223,000000,5.57602,5.63992,5.57602,5.6217,299142.72959587,0
1525.HK,D,20210224,000000,6.11445,6.11445,5.59433,5.6217,968653.70778762,0
1525.HK,D,20210225,000000,5.63077,5.81329,5.63077,5.78592,445427.30068441,0
1525.HK,D,20210226,000000,5.70381,5.7494,5.56697,5.64907,111766.87970544,0
1525.HK,D,20210301,000000,5.64907,5.74024,5.60339,5.73118,107932.28704451,0
1525.HK,D,20210302,000000,5.73118,5.74024,5.6217,5.6217,49857.12159931,0
1525.HK,D,20210303,000000,5.69465,5.69465,5.60339,5.60339,26846.386916345,0
1525.HK,D,20210304,000000,5.56697,5.63992,5.54865,5.54865,49309.322647747,0
1525.HK,D,20210305,000000,5.53959,5.67644,5.52129,5.67644,216413.43261302,0
1525.HK,D,20210308,000000,5.72203,5.91371,5.53959,5.53959,34516.631810668,0
1525.HK,D,20210309,000000,5.53959,5.59433,5.47561,5.51213,122726.03745402,0
1525.HK,D,20210310,000000,5.6217,5.6217,5.43002,5.46645,151763.62017663,0
1525.HK,D,20210311,000000,5.53044,5.64907,5.51213,5.54865,60266.361251447,0
1525.HK,D,20210312,000000,5.55781,5.56697,5.47561,5.52129,309553.02882044,0
1525.HK,D,20210315,000000,5.55781,5.55781,5.52129,5.52129,41639.077753426,0
1525.HK,D,20210316,000000,5.49382,5.56697,5.49382,5.49382,54788.371735817,0
1525.HK,D,20210317,000000,5.52129,5.56697,5.52129,5.54865,89303.943974045,0
1525.HK,D,20210318,000000,5.54865,5.58517,5.54865,5.55781,343520.8021071,0
1525.HK,D,20210319,000000,5.52129,5.54865,5.52129,5.53959,97523.047392369,0
1525.HK,D,20210322,000000,5.56697,5.67644,5.55781,5.55781,113411.33613257,0
1525.HK,D,20210323,000000,5.59433,5.59433,5.52129,5.53959,599929.91561885,0
1525.HK,D,20210324,000000,5.54865,5.63077,5.52129,5.56697,245451.01533561,0
1525.HK,D,20210325,000000,5.52129,5.57602,5.46645,5.48476,405980.47830968,0
1525.HK,D,20210326,000000,5.54865,5.54865,5.47561,5.54865,253669.0591815,0
1525.HK,D,20210329,000000,5.49382,5.53959,5.49382,5.49382,26846.386916345,0
1525.HK,D,20210330,000000,5.49382,5.49382,5.48476,5.49382,99166.444247058,0
1525.HK,D,20210331,000000,5.49382,5.50297,5.38434,5.38434,153954.81598287,0
1525.HK,D,20210401,000000,5.41171,5.45739,5.41171,5.43908,50952.719502437,0
1525.HK,D,20210407,000000,5.43002,5.48476,5.38434,5.39349,312839.82252982,0
1525.HK,D,20210408,000000,5.46645,5.46645,5.44824,5.44824,25750.78901322,0
1525.HK,D,20210409,000000,5.46645,5.61255,5.36613,5.42086,288185.69099216,0
1525.HK,D,20210412,000000,5.40265,5.42086,5.38434,5.42086,181896.80080234,0
1525.HK,D,20210413,000000,5.42086,5.43908,5.42086,5.43002,115603.59151126,0
1525.HK,D,20210414,000000,5.39349,5.43002,5.13792,5.43002,220795.82422552,0
1525.HK,D,20210415,000000,5.42086,5.43002,5.39349,5.42086,6574.6469911957,0
1525.HK,D,20210416,000000,5.43908,5.56697,5.41171,5.56697,492544.36795348,0
1525.HK,D,20210419,000000,5.55781,5.59433,5.55781,5.58517,89852.802498048,0
1525.HK,D,20210420,000000,5.57602,5.75855,5.56697,5.70381,232849.52030478,0
1525.HK,D,20210421,000000,5.65813,5.65813,5.56697,5.56697,2191.1958062518,0
1525.HK,D,20210422,000000,5.56697,5.58517,5.56697,5.56697,70128.861524461,0
1525.HK,D,20210423,000000,5.56697,5.56697,5.56697,5.56697,0,0
1525.HK,D,20210426,000000,5.64907,5.64907,5.56697,5.64907,181896.80080234,0
