<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2391.HK,D,20230516,000000,15,15,15,15,0,0
2391.HK,D,20230517,000000,15,15,15,15,600,0
2391.HK,D,20230518,000000,15,15,15,15,0,0
2391.HK,D,20230519,000000,15,15,15,15,0,0
2391.HK,D,20230522,000000,15,15,15,15,0,0
2391.HK,D,20230523,000000,14.76,14.76,14.76,14.76,0,0
2391.HK,D,20230524,000000,14.76,14.76,14.76,14.76,0,0
2391.HK,D,20230525,000000,14.76,14.76,14.76,14.76,0,0
2391.HK,D,20230529,000000,14.6,14.78,14.36,14.42,8400,0
2391.HK,D,20230530,000000,14.6,14.6,14.42,14.58,3600,0
2391.HK,D,20230531,000000,14.58,14.82,14.58,14.82,5000,0
2391.HK,D,20230601,000000,14.78,14.78,14.78,14.78,3800,0
2391.HK,D,20230602,000000,14.76,14.78,14.76,14.76,1400,0
2391.HK,D,20230605,000000,15,15,15,15,0,0
2391.HK,D,20230606,000000,15,15,15,15,1000,0
2391.HK,D,20230607,000000,15,15,15,15,4600,0
2391.HK,D,20230608,000000,15,15,15,15,33400,0
2391.HK,D,20230609,000000,14.98,14.98,14.98,14.98,0,0
2391.HK,D,20230612,000000,14.98,14.98,14.98,14.98,0,0
2391.HK,D,20230613,000000,14.96,14.96,14.96,14.96,400,0
2391.HK,D,20230614,000000,14.96,14.96,14.96,14.96,0,0
2391.HK,D,20230615,000000,14.96,14.96,14.96,14.96,0,0
2391.HK,D,20230616,000000,14.96,15.22,14.96,15.22,1200,0
2391.HK,D,20230619,000000,15.22,15.22,15.22,15.22,0,0
2391.HK,D,20230620,000000,14.76,14.76,14,14.76,2200,0
2391.HK,D,20230621,000000,14.76,14.76,14.76,14.76,0,0
2391.HK,D,20230623,000000,14.76,14.76,14.76,14.76,0,0
2391.HK,D,20230626,000000,14.76,14.76,14.76,14.76,0,0
2391.HK,D,20230627,000000,14.76,14.76,14.76,14.76,0,0
2391.HK,D,20230628,000000,14.74,14.74,14.74,14.74,0,0
2391.HK,D,20230629,000000,14.74,14.74,14.74,14.74,0,0
2391.HK,D,20230630,000000,14.74,14.74,14.74,14.74,0,0
2391.HK,D,20230703,000000,14.74,14.74,14.74,14.74,0,0
2391.HK,D,20230704,000000,14.74,14.74,14.74,14.74,0,0
2391.HK,D,20230705,000000,14.74,14.74,14.74,14.74,0,0
2391.HK,D,20230706,000000,14.74,14.74,14.74,14.74,0,0
2391.HK,D,20230707,000000,14.58,14.58,14.58,14.58,0,0
2391.HK,D,20230710,000000,14.58,14.58,14.58,14.58,0,0
2391.HK,D,20230711,000000,14.58,14.58,14.58,14.58,0,0
2391.HK,D,20230712,000000,14.5,14.5,14.22,14.22,2200,0
2391.HK,D,20230713,000000,14.22,14.22,13.9,13.9,1800,0
2391.HK,D,20230714,000000,13.9,13.9,13.9,13.9,0,0
2391.HK,D,20230718,000000,13.9,13.9,13.9,13.9,0,0
2391.HK,D,20230719,000000,12,12,12,12,200,0
2391.HK,D,20230720,000000,12,12,11.86,11.86,5000,0
2391.HK,D,20230721,000000,11.86,11.86,11.86,11.86,400,0
2391.HK,D,20230724,000000,11.98,11.98,11.7,11.98,2000,0
2391.HK,D,20230725,000000,11.98,11.98,11.98,11.98,0,0
2391.HK,D,20230726,000000,11.98,11.98,11.98,11.98,3000,0
2391.HK,D,20230727,000000,11.98,11.98,11.98,11.98,0,0
2391.HK,D,20230728,000000,11.32,11.98,11.32,11.98,200,0
2391.HK,D,20230731,000000,11.7,11.7,11.7,11.7,6000,0
2391.HK,D,20230801,000000,11.7,11.7,11.7,11.7,0,0
2391.HK,D,20230802,000000,12.34,12.34,12.34,12.34,400,0
2391.HK,D,20230803,000000,12.18,12.18,12.18,12.18,0,0
2391.HK,D,20230804,000000,12.18,12.18,12.1,12.1,2600,0
2391.HK,D,20230807,000000,12.08,12.08,12.08,12.08,200,0
2391.HK,D,20230808,000000,11.92,11.92,11.8,11.92,10000,0
2391.HK,D,20230809,000000,11.92,11.92,11.9,11.9,7000,0
2391.HK,D,20230810,000000,11.88,11.88,11.88,11.88,0,0
2391.HK,D,20230811,000000,11.88,11.88,11.88,11.88,400,0
2391.HK,D,20230814,000000,11.88,11.88,11.88,11.88,0,0
2391.HK,D,20230815,000000,11.8,11.8,11.8,11.8,0,0
2391.HK,D,20230816,000000,11.8,11.8,11.8,11.8,0,0
2391.HK,D,20230817,000000,11.8,11.8,11.8,11.8,0,0
2391.HK,D,20230818,000000,10.98,10.98,10.98,10.98,200,0
2391.HK,D,20230821,000000,11.16,11.16,11.16,11.16,0,0
2391.HK,D,20230822,000000,11.1,11.1,11.1,11.1,400,0
2391.HK,D,20230823,000000,11.4,11.4,11.4,11.4,0,0
2391.HK,D,20230824,000000,13.82,15,12,13.82,6400,0
2391.HK,D,20230825,000000,12.9,12.9,12.9,12.9,0,0
2391.HK,D,20230828,000000,12.9,12.9,12.9,12.9,0,0
2391.HK,D,20230829,000000,12.96,12.96,12.96,12.96,200,0
2391.HK,D,20230830,000000,12.96,12.96,12.96,12.96,0,0
2391.HK,D,20230831,000000,12.96,12.96,12.96,12.96,0,0
2391.HK,D,20230904,000000,13.88,14.26,13.88,14.16,6200,0
2391.HK,D,20230905,000000,14.16,14.16,14.16,14.16,0,0
2391.HK,D,20230906,000000,14.1,14.1,14.1,14.1,0,0
2391.HK,D,20230907,000000,14.08,14.08,14.08,14.08,0,0
2391.HK,D,20230911,000000,14.04,14.04,14.04,14.04,200,0
2391.HK,D,20230912,000000,14.04,14.04,14.02,14.02,200,0
2391.HK,D,20230913,000000,14,14,14,14,0,0
2391.HK,D,20230914,000000,13.58,13.58,13.58,13.58,0,0
2391.HK,D,20230915,000000,13.5,13.5,13.5,13.5,0,0
2391.HK,D,20230918,000000,13.1,13.1,13.1,13.1,0,0
2391.HK,D,20230919,000000,12.72,12.72,12.72,12.72,0,0
2391.HK,D,20230920,000000,12,12,12,12,400,0
2391.HK,D,20230921,000000,11.98,11.98,11.98,11.98,0,0
2391.HK,D,20230922,000000,11.92,11.92,11.92,11.92,0,0
2391.HK,D,20230925,000000,11.88,11.88,11.88,11.88,0,0
2391.HK,D,20230926,000000,11.84,11.84,11.84,11.84,0,0
2391.HK,D,20230927,000000,11.78,11.78,11.78,11.78,0,0
2391.HK,D,20230928,000000,11.78,11.78,11.78,11.78,0,0
2391.HK,D,20230929,000000,11.78,11.78,11.78,11.78,0,0
2391.HK,D,20231003,000000,11.66,11.66,11.66,11.66,0,0
2391.HK,D,20231004,000000,11.44,11.44,11.44,11.44,0,0
2391.HK,D,20231005,000000,11.3,11.3,11.3,11.3,0,0
2391.HK,D,20231006,000000,11.3,11.3,11.3,11.3,0,0
2391.HK,D,20231009,000000,11.3,11.3,11.3,11.3,0,0
2391.HK,D,20231010,000000,11.3,11.3,11.3,11.3,3600,0
2391.HK,D,20231011,000000,11.5,11.5,11.5,11.5,200,0
2391.HK,D,20231012,000000,11.24,11.24,11.24,11.24,200,0
2391.HK,D,20231013,000000,11.24,11.24,11.24,11.24,0,0
2391.HK,D,20231016,000000,11.24,11.24,11.24,11.24,1600,0
2391.HK,D,20231017,000000,11.24,11.84,11.24,11.84,10400,0
2391.HK,D,20231018,000000,11.86,11.86,11.86,11.86,0,0
2391.HK,D,20231019,000000,11.86,11.86,11.86,11.86,0,0
2391.HK,D,20231020,000000,11.86,11.86,11.86,11.86,0,0
2391.HK,D,20231024,000000,11.82,11.82,11.82,11.82,0,0
2391.HK,D,20231025,000000,11.26,11.26,11.26,11.26,200,0
2391.HK,D,20231026,000000,12.06,12.12,12.06,12.12,400,0
2391.HK,D,20231027,000000,12.12,12.12,12.12,12.12,0,0
2391.HK,D,20231030,000000,12.12,12.12,12.12,12.12,0,0
2391.HK,D,20231031,000000,12.12,12.12,12.12,12.12,0,0
2391.HK,D,20231101,000000,11.38,11.38,11.36,11.38,200,0
2391.HK,D,20231102,000000,12.48,12.48,12.46,12.46,800,0
2391.HK,D,20231103,000000,12.92,12.92,12.92,12.92,0,0
2391.HK,D,20231106,000000,12.92,12.92,12.92,12.92,0,0
2391.HK,D,20231107,000000,12.94,12.94,12.94,12.94,0,0
2391.HK,D,20231108,000000,12.94,12.94,12.94,12.94,0,0
2391.HK,D,20231109,000000,12.94,12.94,12.94,12.94,0,0
2391.HK,D,20231110,000000,12.86,12.86,12.86,12.86,200,0
2391.HK,D,20231113,000000,13.2,13.2,13.08,13.2,1600,0
2391.HK,D,20231114,000000,13.2,13.2,13.2,13.2,6800,0
2391.HK,D,20231115,000000,13.28,13.28,13.26,13.28,800,0
2391.HK,D,20231116,000000,13.28,13.28,13.28,13.28,1000,0
2391.HK,D,20231117,000000,13.28,13.28,13.28,13.28,0,0
2391.HK,D,20231120,000000,13.28,13.3,13.28,13.3,3000,0
2391.HK,D,20231121,000000,13.46,13.46,13.46,13.46,200,0
2391.HK,D,20231122,000000,13.4,13.4,13.4,13.4,1400,0
2391.HK,D,20231123,000000,13.4,13.4,13.4,13.4,400,0
2391.HK,D,20231124,000000,13.8,13.8,13.8,13.8,0,0
2391.HK,D,20231127,000000,14,14,14,14,400,0
2391.HK,D,20231128,000000,14,14,14,14,200,0
2391.HK,D,20231129,000000,15,15,14.06,14.16,4000,0
2391.HK,D,20231130,000000,15.26,15.46,15.24,15.42,1200,0
2391.HK,D,20231201,000000,15.4,16.2,15.4,15.98,8800,0
2391.HK,D,20231204,000000,16,16.5,14.6,16,24400,0
2391.HK,D,20231205,000000,16.12,16.5,16.12,16.48,1600,0
2391.HK,D,20231206,000000,16.82,16.82,16.82,16.82,1800,0
2391.HK,D,20231207,000000,17,17,16.94,16.94,2000,0
2391.HK,D,20231208,000000,16.56,16.56,16.56,16.56,0,0
2391.HK,D,20231211,000000,16.56,16.56,16.56,16.56,0,0
2391.HK,D,20231212,000000,16.3,16.4,16.3,16.4,8800,0
2391.HK,D,20231213,000000,16.4,16.4,16.4,16.4,0,0
2391.HK,D,20231214,000000,16.4,16.4,16.4,16.4,600,0
2391.HK,D,20231215,000000,16.4,16.4,16.4,16.4,0,0
2391.HK,D,20231218,000000,16.4,16.4,16.4,16.4,0,0
2391.HK,D,20231219,000000,16.4,16.4,16.4,16.4,0,0
2391.HK,D,20231220,000000,16.4,16.4,16.4,16.4,0,0
2391.HK,D,20231221,000000,16.36,16.36,16.36,16.36,0,0
2391.HK,D,20231222,000000,16.36,16.36,16.36,16.36,0,0
2391.HK,D,20231227,000000,16.36,16.68,16.36,16.36,1200,0
2391.HK,D,20231228,000000,16.6,16.6,16.5,16.6,9000,0
2391.HK,D,20231229,000000,16.8,16.8,16.8,16.8,5800,0
2391.HK,D,20240102,000000,17.1,17.1,17.1,17.1,600,0
2391.HK,D,20240103,000000,17.1,17.1,17.1,17.1,0,0
2391.HK,D,20240104,000000,17.1,17.1,17.1,17.1,0,0
2391.HK,D,20240105,000000,17.08,17.08,17.08,17.08,0,0
2391.HK,D,20240108,000000,17.06,17.06,17.06,17.06,0,0
2391.HK,D,20240109,000000,17.06,17.06,17.02,17.06,7400,0
2391.HK,D,20240110,000000,17.06,17.06,17.06,17.06,0,0
2391.HK,D,20240111,000000,17.1,17.1,17.1,17.1,400,0
2391.HK,D,20240112,000000,17.1,17.1,17.1,17.1,0,0
2391.HK,D,20240115,000000,17.1,17.1,17.1,17.1,0,0
2391.HK,D,20240116,000000,17.1,17.1,17.1,17.1,0,0
2391.HK,D,20240117,000000,16,16,16,16,0,0
2391.HK,D,20240118,000000,16,16,16,16,200,0
2391.HK,D,20240119,000000,15.98,15.98,15.98,15.98,14800,0
2391.HK,D,20240122,000000,15.6,15.6,15.6,15.6,0,0
2391.HK,D,20240123,000000,15.6,15.6,15.6,15.6,0,0
2391.HK,D,20240124,000000,15.56,15.56,15.56,15.56,0,0
2391.HK,D,20240125,000000,15.54,15.54,15.54,15.54,0,0
2391.HK,D,20240126,000000,15.5,15.5,15.5,15.5,0,0
2391.HK,D,20240129,000000,15.5,15.5,15.46,15.46,600,0
2391.HK,D,20240130,000000,15.36,15.36,15.36,15.36,0,0
2391.HK,D,20240131,000000,15.36,15.36,15.36,15.36,0,0
2391.HK,D,20240201,000000,14.7,14.7,14.7,14.7,20000,0
2391.HK,D,20240202,000000,14,14,14,14,0,0
2391.HK,D,20240205,000000,14,14,14,14,0,0
2391.HK,D,20240206,000000,14,14,14,14,2000,0
2391.HK,D,20240207,000000,14.02,14.02,14.02,14.02,1000,0
2391.HK,D,20240208,000000,13.8,13.8,13.7,13.8,4400,0
2391.HK,D,20240209,000000,13.8,13.8,13.8,13.8,0,0
2391.HK,D,20240214,000000,13.8,13.8,13.8,13.8,0,0
2391.HK,D,20240215,000000,13.8,13.8,13.8,13.8,0,0
