<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1097.HK,D,20211110,000000,0.075,0.095,0.075,0.08,259602183,0
1097.HK,D,20211111,000000,0.08,0.082,0.072,0.072,44707387,0
1097.HK,D,20211112,000000,0.072,0.072,0.068,0.07,17045539,0
1097.HK,D,20211115,000000,0.07,0.07,0.067,0.068,6778278,0
1097.HK,D,20211116,000000,0.069,0.076,0.067,0.07,22948111,0
1097.HK,D,20211117,000000,0.07,0.071,0.069,0.07,5781214,0
1097.HK,D,20211118,000000,0.07,0.072,0.069,0.071,4100000,0
1097.HK,D,20211119,000000,0.071,0.072,0.07,0.071,8009139,0
1097.HK,D,20211122,000000,0.07,0.072,0.069,0.07,4840440,0
1097.HK,D,20211123,000000,0.07,0.07,0.068,0.069,3400766,0
1097.HK,D,20211124,000000,0.07,0.07,0.068,0.069,5465434,0
1097.HK,D,20211125,000000,0.068,0.069,0.067,0.069,6277665,0
1097.HK,D,20211126,000000,0.067,0.068,0.067,0.067,3491432,0
1097.HK,D,20211129,000000,0.067,0.075,0.064,0.07,15872277,0
1097.HK,D,20211130,000000,0.069,0.071,0.068,0.068,1380280,0
1097.HK,D,20211201,000000,0.069,0.074,0.069,0.072,9424414,0
1097.HK,D,20211202,000000,0.071,0.072,0.071,0.072,413373,0
1097.HK,D,20211203,000000,0.071,0.071,0.069,0.071,2759927,0
1097.HK,D,20211206,000000,0.07,0.07,0.067,0.069,1878925,0
1097.HK,D,20211207,000000,0.069,0.07,0.069,0.069,2181924,0
1097.HK,D,20211208,000000,0.069,0.07,0.069,0.069,200086,0
1097.HK,D,20211209,000000,0.068,0.068,0.068,0.068,461532,0
1097.HK,D,20211210,000000,0.061,0.069,0.061,0.068,1180399,0
1097.HK,D,20211213,000000,0.067,0.069,0.067,0.068,900962,0
1097.HK,D,20211214,000000,0.068,0.078,0.068,0.07,19425299,0
1097.HK,D,20211215,000000,0.068,0.069,0.068,0.068,485712,0
1097.HK,D,20211216,000000,0.063,0.071,0.063,0.069,4615341,0
1097.HK,D,20211217,000000,0.07,0.07,0.068,0.068,819505,0
1097.HK,D,20211220,000000,0.068,0.069,0.066,0.066,2645572,0
1097.HK,D,20211221,000000,0.06,0.068,0.06,0.068,1613482,0
1097.HK,D,20211222,000000,0.07,0.07,0.068,0.07,800000,0
1097.HK,D,20211223,000000,0.067,0.068,0.066,0.067,6804193,0
1097.HK,D,20211224,000000,0.068,0.069,0.068,0.069,1580000,0
1097.HK,D,20211228,000000,0.07,0.07,0.067,0.069,3813902,0
1097.HK,D,20211229,000000,0.068,0.069,0.067,0.068,1924866,0
1097.HK,D,20211230,000000,0.067,0.068,0.067,0.067,3140000,0
1097.HK,D,20211231,000000,0.068,0.071,0.068,0.07,3413087,0
1097.HK,D,20220103,000000,0.07,0.071,0.066,0.069,10360120,0
1097.HK,D,20220104,000000,0.05,0.069,0.05,0.067,6081645,0
1097.HK,D,20220105,000000,0.067,0.067,0.065,0.066,3887872,0
1097.HK,D,20220106,000000,0.065,0.065,0.05,0.063,8055766,0
1097.HK,D,20220107,000000,0.063,0.066,0.061,0.064,2200554,0
1097.HK,D,20220110,000000,0.063,0.066,0.063,0.063,349197,0
1097.HK,D,20220111,000000,0.063,0.065,0.061,0.062,4633897,0
1097.HK,D,20220112,000000,0.056,0.065,0.056,0.064,3420213,0
1097.HK,D,20220113,000000,0.055,0.064,0.055,0.064,329129,0
1097.HK,D,20220114,000000,0.065,0.065,0.061,0.065,940278,0
1097.HK,D,20220117,000000,0.065,0.065,0.065,0.065,100702,0
1097.HK,D,20220118,000000,0.066,0.066,0.063,0.066,1583304,0
1097.HK,D,20220119,000000,0.052,0.064,0.052,0.064,303650,0
1097.HK,D,20220120,000000,0.052,0.066,0.052,0.063,1042915,0
1097.HK,D,20220121,000000,0.067,0.069,0.066,0.068,6995485,0
1097.HK,D,20220124,000000,0.069,0.069,0.065,0.066,1452808,0
1097.HK,D,20220125,000000,0.067,0.069,0.067,0.068,1820000,0
1097.HK,D,20220126,000000,0.067,0.068,0.065,0.068,2506771,0
1097.HK,D,20220127,000000,0.055,0.069,0.055,0.064,180769,0
1097.HK,D,20220128,000000,0.064,0.07,0.061,0.065,8568900,0
1097.HK,D,20220131,000000,0.065,0.065,0.058,0.06,15537700,0
1097.HK,D,20220204,000000,0.06,0.064,0.059,0.061,8030814,0
1097.HK,D,20220207,000000,0.061,0.064,0.06,0.06,9409666,0
1097.HK,D,20220208,000000,0.06,0.063,0.058,0.058,9166287,0
1097.HK,D,20220209,000000,0.058,0.062,0.051,0.054,50091952,0
1097.HK,D,20220210,000000,0.054,0.054,0.049,0.05,31966881,0
1097.HK,D,20220211,000000,0.05,0.053,0.049,0.05,11718795,0
1097.HK,D,20220214,000000,0.049,0.05,0.047,0.049,8904120,0
1097.HK,D,20220215,000000,0.04,0.049,0.04,0.048,3296712,0
1097.HK,D,20220216,000000,0.048,0.051,0.048,0.05,4179681,0
1097.HK,D,20220217,000000,0.044,0.051,0.044,0.051,640869,0
1097.HK,D,20220218,000000,0.05,0.052,0.05,0.05,2250400,0
1097.HK,D,20220221,000000,0.045,0.052,0.045,0.05,2514905,0
1097.HK,D,20220222,000000,0.048,0.048,0.048,0.048,3678621,0
1097.HK,D,20220223,000000,0.049,0.049,0.048,0.048,1973333,0
1097.HK,D,20220224,000000,0.048,0.048,0.045,0.048,5659197,0
1097.HK,D,20220225,000000,0.05,0.05,0.046,0.049,2726663,0
1097.HK,D,20220228,000000,0.042,0.051,0.042,0.048,2979335,0
1097.HK,D,20220301,000000,0.046,0.05,0.045,0.05,9939175,0
1097.HK,D,20220302,000000,0.048,0.049,0.048,0.048,2248698,0
1097.HK,D,20220303,000000,0.036,0.049,0.036,0.047,1421532,0
1097.HK,D,20220304,000000,0.048,0.05,0.046,0.049,2592838,0
1097.HK,D,20220307,000000,0.046,0.047,0.045,0.045,4604837,0
1097.HK,D,20220308,000000,0.046,0.048,0.045,0.045,3402027,0
1097.HK,D,20220309,000000,0.045,0.051,0.045,0.048,10360040,0
1097.HK,D,20220310,000000,0.049,0.049,0.046,0.046,1678223,0
1097.HK,D,20220311,000000,0.045,0.048,0.044,0.046,1740000,0
1097.HK,D,20220314,000000,0.044,0.046,0.042,0.044,2127270,0
1097.HK,D,20220315,000000,0.043,0.044,0.04,0.043,5472488,0
1097.HK,D,20220316,000000,0.045,0.046,0.043,0.044,1953693,0
1097.HK,D,20220317,000000,0.04,0.045,0.04,0.043,7660448,0
1097.HK,D,20220318,000000,0.038,0.044,0.038,0.042,2755188,0
1097.HK,D,20220321,000000,0.043,0.043,0.042,0.043,3244688,0
1097.HK,D,20220322,000000,0.043,0.044,0.041,0.042,3867787,0
1097.HK,D,20220323,000000,0.031,0.045,0.031,0.044,856646,0
1097.HK,D,20220324,000000,0.044,0.044,0.042,0.043,902535,0
1097.HK,D,20220325,000000,0.043,0.043,0.042,0.043,190000,0
1097.HK,D,20220328,000000,0.037,0.043,0.037,0.043,320777,0
1097.HK,D,20220329,000000,0.041,0.042,0.041,0.042,629810,0
1097.HK,D,20220330,000000,0.042,0.044,0.042,0.044,1261512,0
1097.HK,D,20220331,000000,0.041,0.045,0.041,0.042,4581762,0
1097.HK,D,20220401,000000,0.038,0.043,0.038,0.043,1161760,0
1097.HK,D,20220404,000000,0.044,0.048,0.044,0.045,5759241,0
1097.HK,D,20220406,000000,0.044,0.046,0.044,0.046,2214180,0
1097.HK,D,20220407,000000,0.045,0.045,0.042,0.044,4416666,0
1097.HK,D,20220408,000000,0.044,0.044,0.042,0.044,1590598,0
1097.HK,D,20220411,000000,0.032,0.044,0.032,0.043,3193249,0
1097.HK,D,20220412,000000,0.036,0.044,0.036,0.044,1994303,0
1097.HK,D,20220413,000000,0.032,0.043,0.032,0.043,960508,0
1097.HK,D,20220414,000000,0.042,0.043,0.041,0.043,1000587,0
1097.HK,D,20220419,000000,0.031,0.042,0.031,0.042,1371250,0
1097.HK,D,20220420,000000,0.042,0.042,0.041,0.041,1710790,0
1097.HK,D,20220421,000000,0.041,0.043,0.041,0.043,1390283,0
1097.HK,D,20220422,000000,0.042,0.042,0.035,0.041,15066847,0
1097.HK,D,20220425,000000,0.04,0.04,0.038,0.038,1981940,0
1097.HK,D,20220426,000000,0.039,0.04,0.038,0.04,1840766,0
1097.HK,D,20220427,000000,0.038,0.04,0.038,0.039,2942000,0
1097.HK,D,20220428,000000,0.039,0.042,0.039,0.042,1481404,0
1097.HK,D,20220429,000000,0.042,0.043,0.039,0.04,1545436,0
1097.HK,D,20220503,000000,0.033,0.04,0.033,0.04,518382,0
1097.HK,D,20220504,000000,0.033,0.041,0.033,0.04,110000,0
1097.HK,D,20220505,000000,0.04,0.042,0.04,0.042,1340277,0
1097.HK,D,20220506,000000,0.043,0.043,0.039,0.04,1670000,0
1097.HK,D,20220510,000000,0.028,0.04,0.028,0.039,500978,0
1097.HK,D,20220511,000000,0.038,0.04,0.038,0.038,3560000,0
1097.HK,D,20220512,000000,0.039,0.04,0.038,0.039,436533,0
1097.HK,D,20220513,000000,0.038,0.039,0.038,0.038,340000,0
1097.HK,D,20220516,000000,0.03,0.039,0.03,0.038,761533,0
1097.HK,D,20220517,000000,0.038,0.039,0.037,0.039,2351321,0
1097.HK,D,20220518,000000,0.032,0.038,0.032,0.038,300028,0
1097.HK,D,20220519,000000,0.027,0.039,0.027,0.038,883500,0
1097.HK,D,20220520,000000,0.038,0.038,0.038,0.038,68430,0
1097.HK,D,20220523,000000,0.032,0.038,0.032,0.038,1159,0
1097.HK,D,20220524,000000,0.038,0.039,0.037,0.039,1830000,0
1097.HK,D,20220525,000000,0.038,0.038,0.037,0.037,1359853,0
1097.HK,D,20220526,000000,0.038,0.043,0.037,0.04,13847808,0
1097.HK,D,20220527,000000,0.039,0.04,0.039,0.04,578970,0
1097.HK,D,20220530,000000,0.042,0.042,0.039,0.039,920254,0
1097.HK,D,20220531,000000,0.038,0.039,0.038,0.039,721386,0
1097.HK,D,20220601,000000,0.039,0.039,0.039,0.039,40000,0
1097.HK,D,20220602,000000,0.037,0.04,0.037,0.04,720000,0
1097.HK,D,20220606,000000,0.038,0.038,0.037,0.038,6374731,0
1097.HK,D,20220607,000000,0.037,0.038,0.037,0.037,2481532,0
1097.HK,D,20220608,000000,0.038,0.045,0.038,0.039,15621402,0
1097.HK,D,20220609,000000,0.038,0.039,0.038,0.039,1921070,0
1097.HK,D,20220610,000000,0.038,0.039,0.038,0.039,4212862,0
1097.HK,D,20220613,000000,0.027,0.04,0.027,0.039,1260294,0
1097.HK,D,20220614,000000,0.036,0.041,0.036,0.039,839569,0
1097.HK,D,20220615,000000,0.038,0.039,0.038,0.038,5146481,0
1097.HK,D,20220616,000000,0.039,0.039,0.038,0.038,1186812,0
1097.HK,D,20220617,000000,0.038,0.038,0.037,0.038,6902298,0
1097.HK,D,20220620,000000,0.027,0.038,0.027,0.038,2224913,0
1097.HK,D,20220621,000000,0.037,0.038,0.037,0.037,7985365,0
1097.HK,D,20220622,000000,0.038,0.04,0.038,0.04,16181401,0
1097.HK,D,20220623,000000,0.046,0.085,0.046,0.05,208520751,0
1097.HK,D,20220624,000000,0.052,0.052,0.045,0.048,23204297,0
1097.HK,D,20220627,000000,0.048,0.048,0.045,0.046,9400663,0
1097.HK,D,20220628,000000,0.046,0.047,0.045,0.046,3582953,0
1097.HK,D,20220629,000000,0.046,0.046,0.044,0.045,1461809,0
1097.HK,D,20220630,000000,0.044,0.045,0.043,0.044,6711685,0
1097.HK,D,20220704,000000,0.042,0.044,0.041,0.044,3805443,0
1097.HK,D,20220705,000000,0.044,0.044,0.042,0.042,1443511,0
1097.HK,D,20220706,000000,0.042,0.042,0.041,0.041,4474094,0
1097.HK,D,20220707,000000,0.041,0.048,0.041,0.048,7060028,0
1097.HK,D,20220708,000000,0.048,0.048,0.044,0.046,2535336,0
1097.HK,D,20220711,000000,0.034,0.044,0.034,0.043,1358687,0
1097.HK,D,20220712,000000,0.036,0.049,0.036,0.045,2174381,0
1097.HK,D,20220713,000000,0.046,0.053,0.046,0.052,43120000,0
1097.HK,D,20220714,000000,0.053,0.053,0.046,0.047,15553552,0
1097.HK,D,20220715,000000,0.047,0.048,0.045,0.046,10046629,0
1097.HK,D,20220718,000000,0.045,0.048,0.044,0.048,5220000,0
1097.HK,D,20220719,000000,0.045,0.048,0.045,0.048,1800979,0
1097.HK,D,20220720,000000,0.048,0.051,0.048,0.049,13487438,0
1097.HK,D,20220721,000000,0.05,0.05,0.048,0.049,3245390,0
1097.HK,D,20220722,000000,0.047,0.048,0.046,0.048,2202787,0
