<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9933.HK,D,20200407,000000,0.217,0.247,0.217,0.243,1660000,0
9933.HK,D,20200408,000000,0.235,0.242,0.229,0.24,288000,0
9933.HK,D,20200409,000000,0.24,0.24,0.229,0.235,352000,0
9933.HK,D,20200414,000000,0.235,0.244,0.22,0.223,532000,0
9933.HK,D,20200415,000000,0.212,0.239,0.199,0.205,2248000,0
9933.HK,D,20200416,000000,0.204,0.214,0.2,0.205,1712000,0
9933.HK,D,20200417,000000,0.206,0.215,0.206,0.209,768000,0
9933.HK,D,20200420,000000,0.2,0.222,0.2,0.217,414010,0
9933.HK,D,20200421,000000,0.217,0.275,0.217,0.26,34280000,0
9933.HK,D,20200422,000000,0.265,0.265,0.235,0.25,13520000,0
9933.HK,D,20200423,000000,0.24,0.247,0.24,0.247,584000,0
9933.HK,D,20200424,000000,0.243,0.245,0.24,0.24,700000,0
9933.HK,D,20200427,000000,0.23,0.235,0.225,0.235,224000,0
9933.HK,D,20200428,000000,0.232,0.245,0.22,0.241,1740000,0
9933.HK,D,20200429,000000,0.243,0.275,0.243,0.255,3212000,0
9933.HK,D,20200504,000000,0.241,0.275,0.241,0.255,404000,0
9933.HK,D,20200505,000000,0.26,0.27,0.25,0.255,1356000,0
9933.HK,D,20200506,000000,0.25,0.35,0.25,0.315,18380000,0
9933.HK,D,20200507,000000,0.3,0.36,0.3,0.335,6828000,0
9933.HK,D,20200508,000000,0.335,0.38,0.325,0.375,6676000,0
9933.HK,D,20200511,000000,0.385,0.475,0.31,0.33,25836000,0
9933.HK,D,20200512,000000,0.33,0.345,0.3,0.325,4280000,0
9933.HK,D,20200513,000000,0.32,0.36,0.32,0.34,2124000,0
9933.HK,D,20200514,000000,0.35,0.37,0.35,0.35,2896000,0
9933.HK,D,20200515,000000,0.34,0.34,0.32,0.33,2060000,0
9933.HK,D,20200518,000000,0.325,0.35,0.325,0.35,4696000,0
9933.HK,D,20200519,000000,0.355,0.355,0.345,0.345,7940000,0
9933.HK,D,20200520,000000,0.345,0.365,0.345,0.35,4664000,0
9933.HK,D,20200521,000000,0.34,0.35,0.335,0.35,820000,0
9933.HK,D,20200522,000000,0.34,0.34,0.325,0.335,588000,0
9933.HK,D,20200525,000000,0.325,0.325,0.31,0.32,1452000,0
9933.HK,D,20200526,000000,0.32,0.33,0.32,0.325,204000,0
9933.HK,D,20200527,000000,0.325,0.325,0.3,0.31,4892000,0
9933.HK,D,20200528,000000,0.31,0.31,0.305,0.305,56000,0
9933.HK,D,20200529,000000,0.3,0.3,0.28,0.295,2004000,0
9933.HK,D,20200601,000000,0.3,0.3,0.29,0.29,1100000,0
9933.HK,D,20200602,000000,0.285,0.285,0.275,0.275,200000,0
9933.HK,D,20200603,000000,0.285,0.295,0.275,0.285,388000,0
9933.HK,D,20200604,000000,0.285,0.285,0.265,0.28,1440000,0
9933.HK,D,20200605,000000,0.27,0.28,0.27,0.275,244000,0
9933.HK,D,20200608,000000,0.275,0.28,0.226,0.229,7376000,0
9933.HK,D,20200609,000000,0.23,0.285,0.214,0.22,17164000,0
9933.HK,D,20200610,000000,0.226,0.23,0.22,0.228,4196000,0
9933.HK,D,20200611,000000,0.228,0.24,0.221,0.23,4052000,0
9933.HK,D,20200612,000000,0.234,0.275,0.232,0.27,9008000,0
9933.HK,D,20200615,000000,0.275,0.29,0.27,0.29,6020000,0
9933.HK,D,20200616,000000,0.29,0.34,0.285,0.34,12532000,0
9933.HK,D,20200617,000000,0.34,0.38,0.325,0.33,6428000,0
9933.HK,D,20200618,000000,0.33,0.34,0.27,0.31,8912000,0
9933.HK,D,20200619,000000,0.31,0.315,0.28,0.305,4980000,0
9933.HK,D,20200622,000000,0.305,0.33,0.305,0.315,4748000,0
9933.HK,D,20200623,000000,0.315,0.33,0.305,0.325,4784000,0
9933.HK,D,20200624,000000,0.32,0.32,0.305,0.315,5932000,0
9933.HK,D,20200626,000000,0.315,0.32,0.305,0.31,6852000,0
9933.HK,D,20200629,000000,0.315,0.32,0.295,0.305,5812000,0
9933.HK,D,20200630,000000,0.305,0.305,0.275,0.28,4336000,0
9933.HK,D,20200702,000000,0.285,0.285,0.25,0.27,6040000,0
9933.HK,D,20200703,000000,0.26,0.28,0.25,0.28,5728000,0
9933.HK,D,20200706,000000,0.28,0.28,0.255,0.27,3608000,0
9933.HK,D,20200707,000000,0.27,0.28,0.255,0.27,5092000,0
9933.HK,D,20200708,000000,0.27,0.28,0.265,0.27,4588000,0
9933.HK,D,20200709,000000,0.26,0.27,0.255,0.26,4952000,0
9933.HK,D,20200710,000000,0.25,0.26,0.248,0.26,3356000,0
9933.HK,D,20200713,000000,0.265,0.27,0.26,0.27,636000,0
9933.HK,D,20200714,000000,0.26,0.275,0.26,0.275,976000,0
9933.HK,D,20200715,000000,0.265,0.275,0.25,0.275,1420000,0
9933.HK,D,20200716,000000,0.265,0.265,0.255,0.255,896000,0
9933.HK,D,20200717,000000,0.255,0.255,0.25,0.255,548000,0
9933.HK,D,20200720,000000,0.245,0.255,0.243,0.25,460000,0
9933.HK,D,20200721,000000,0.255,0.26,0.247,0.26,852000,0
9933.HK,D,20200722,000000,0.26,0.265,0.25,0.265,684000,0
9933.HK,D,20200723,000000,0.25,0.255,0.239,0.239,1540000,0
9933.HK,D,20200724,000000,0.24,0.24,0.216,0.222,3268000,0
9933.HK,D,20200727,000000,0.231,0.265,0.231,0.248,29728000,0
9933.HK,D,20200728,000000,0.248,0.255,0.242,0.255,17028000,0
9933.HK,D,20200729,000000,0.26,0.36,0.255,0.335,12664000,0
9933.HK,D,20200730,000000,0.34,0.345,0.15,0.208,228520000,0
9933.HK,D,20200731,000000,0.195,0.21,0.175,0.182,22524000,0
9933.HK,D,20200803,000000,0.182,0.187,0.171,0.183,7576000,0
9933.HK,D,20200804,000000,0.184,0.191,0.181,0.189,4144000,0
9933.HK,D,20200805,000000,0.185,0.185,0.182,0.182,1816000,0
9933.HK,D,20200806,000000,0.183,0.183,0.168,0.172,3620000,0
9933.HK,D,20200807,000000,0.168,0.17,0.157,0.164,3536000,0
9933.HK,D,20200810,000000,0.165,0.165,0.16,0.163,300000,0
9933.HK,D,20200811,000000,0.159,0.161,0.155,0.157,2800000,0
9933.HK,D,20200812,000000,0.153,0.165,0.151,0.153,204000,0
9933.HK,D,20200813,000000,0.153,0.16,0.15,0.158,448000,0
9933.HK,D,20200814,000000,0.16,0.16,0.145,0.16,1688000,0
9933.HK,D,20200817,000000,0.161,0.161,0.148,0.156,500000,0
9933.HK,D,20200818,000000,0.156,0.156,0.151,0.156,284000,0
9933.HK,D,20200819,000000,0.155,0.156,0.154,0.155,600000,0
9933.HK,D,20200820,000000,0.154,0.154,0.149,0.151,912000,0
9933.HK,D,20200821,000000,0.151,0.152,0.147,0.15,872000,0
9933.HK,D,20200824,000000,0.15,0.154,0.149,0.15,636000,0
9933.HK,D,20200825,000000,0.15,0.154,0.15,0.152,932000,0
9933.HK,D,20200826,000000,0.15,0.152,0.147,0.152,972000,0
9933.HK,D,20200827,000000,0.16,0.165,0.146,0.148,2956000,0
9933.HK,D,20200828,000000,0.148,0.15,0.145,0.145,724000,0
9933.HK,D,20200831,000000,0.146,0.146,0.139,0.141,2680000,0
9933.HK,D,20200901,000000,0.141,0.142,0.138,0.14,780000,0
9933.HK,D,20200902,000000,0.126,0.139,0.126,0.139,372000,0
9933.HK,D,20200903,000000,0.128,0.138,0.128,0.138,216000,0
9933.HK,D,20200904,000000,0.135,0.135,0.135,0.135,88000,0
9933.HK,D,20200907,000000,0.131,0.132,0.13,0.131,460000,0
9933.HK,D,20200908,000000,0.131,0.131,0.13,0.13,660000,0
9933.HK,D,20200909,000000,0.13,0.13,0.13,0.13,0,0
9933.HK,D,20200910,000000,0.126,0.127,0.126,0.127,152000,0
9933.HK,D,20200911,000000,0.127,0.127,0.127,0.127,0,0
9933.HK,D,20200914,000000,0.129,0.13,0.127,0.129,112000,0
9933.HK,D,20200915,000000,0.12,0.129,0.119,0.12,552000,0
9933.HK,D,20200916,000000,0.118,0.121,0.118,0.119,704000,0
9933.HK,D,20200917,000000,0.119,0.119,0.114,0.119,352000,0
9933.HK,D,20200918,000000,0.118,0.118,0.11,0.111,2556000,0
9933.HK,D,20200921,000000,0.112,0.112,0.109,0.109,676000,0
9933.HK,D,20200922,000000,0.11,0.114,0.11,0.114,36000,0
9933.HK,D,20200923,000000,0.118,0.12,0.118,0.119,616000,0
9933.HK,D,20200924,000000,0.119,0.119,0.119,0.119,4000,0
9933.HK,D,20200925,000000,0.11,0.112,0.107,0.109,516000,0
9933.HK,D,20200928,000000,0.11,0.11,0.108,0.109,76000,0
9933.HK,D,20200929,000000,0.103,0.107,0.101,0.103,232000,0
9933.HK,D,20200930,000000,0.101,0.102,0.1,0.102,1012000,0
9933.HK,D,20201005,000000,0.1,0.1,0.1,0.1,140000,0
9933.HK,D,20201006,000000,0.109,0.109,0.091,0.109,692000,0
9933.HK,D,20201007,000000,0.106,0.11,0.095,0.105,524000,0
9933.HK,D,20201008,000000,0.107,0.107,0.099,0.103,212000,0
9933.HK,D,20201009,000000,0.102,0.102,0.102,0.102,0,0
9933.HK,D,20201012,000000,0.102,0.108,0.102,0.105,608000,0
9933.HK,D,20201014,000000,0.105,0.11,0.104,0.11,564000,0
9933.HK,D,20201015,000000,0.112,0.112,0.112,0.112,4000,0
9933.HK,D,20201016,000000,0.115,0.117,0.112,0.115,164000,0
9933.HK,D,20201019,000000,0.1,0.105,0.1,0.105,1392000,0
9933.HK,D,20201020,000000,0.105,0.105,0.105,0.105,8000,0
9933.HK,D,20201021,000000,0.105,0.105,0.105,0.105,152000,0
9933.HK,D,20201022,000000,0.105,0.105,0.105,0.105,0,0
9933.HK,D,20201023,000000,0.108,0.108,0.107,0.108,212000,0
9933.HK,D,20201027,000000,0.106,0.111,0.105,0.105,276000,0
9933.HK,D,20201028,000000,0.101,0.101,0.098,0.101,12000,0
9933.HK,D,20201029,000000,0.104,0.104,0.104,0.104,64000,0
9933.HK,D,20201030,000000,0.093,0.107,0.093,0.107,368000,0
9933.HK,D,20201102,000000,0.106,0.106,0.106,0.106,0,0
9933.HK,D,20201103,000000,0.104,0.104,0.104,0.104,24000,0
9933.HK,D,20201104,000000,0.103,0.103,0.094,0.103,660000,0
9933.HK,D,20201105,000000,0.102,0.107,0.1,0.1,36000,0
9933.HK,D,20201106,000000,0.104,0.104,0.104,0.104,32000,0
9933.HK,D,20201109,000000,0.104,0.104,0.104,0.104,0,0
9933.HK,D,20201110,000000,0.097,0.1,0.097,0.1,1116000,0
9933.HK,D,20201111,000000,0.097,0.1,0.095,0.097,340000,0
9933.HK,D,20201112,000000,0.095,0.095,0.094,0.095,100000,0
9933.HK,D,20201113,000000,0.105,0.105,0.095,0.105,404000,0
9933.HK,D,20201116,000000,0.102,0.12,0.101,0.109,4744000,0
9933.HK,D,20201117,000000,0.11,0.11,0.108,0.11,1716000,0
9933.HK,D,20201118,000000,0.109,0.145,0.107,0.139,5424000,0
9933.HK,D,20201119,000000,0.144,0.155,0.133,0.134,9100000,0
9933.HK,D,20201120,000000,0.134,0.14,0.12,0.137,1860000,0
9933.HK,D,20201123,000000,0.139,0.139,0.12,0.123,3024000,0
9933.HK,D,20201124,000000,0.129,0.13,0.123,0.125,784000,0
9933.HK,D,20201125,000000,0.12,0.125,0.12,0.124,1648000,0
9933.HK,D,20201126,000000,0.129,0.14,0.129,0.138,1060000,0
9933.HK,D,20201127,000000,0.131,0.14,0.13,0.138,792000,0
9933.HK,D,20201130,000000,0.144,0.15,0.144,0.147,1032000,0
9933.HK,D,20201201,000000,0.15,0.165,0.15,0.158,3060000,0
9933.HK,D,20201202,000000,0.157,0.173,0.15,0.15,724000,0
9933.HK,D,20201203,000000,0.15,0.15,0.145,0.147,1044000,0
9933.HK,D,20201204,000000,0.147,0.153,0.147,0.153,476000,0
9933.HK,D,20201207,000000,0.153,0.153,0.153,0.153,200000,0
9933.HK,D,20201208,000000,0.14,0.155,0.14,0.154,92000,0
9933.HK,D,20201209,000000,0.154,0.154,0.14,0.145,48000,0
9933.HK,D,20201210,000000,0.145,0.15,0.14,0.15,688000,0
9933.HK,D,20201211,000000,0.15,0.152,0.148,0.148,280000,0
9933.HK,D,20201214,000000,0.148,0.17,0.148,0.161,908000,0
9933.HK,D,20201215,000000,0.149,0.166,0.149,0.162,836000,0
9933.HK,D,20201216,000000,0.167,0.169,0.148,0.168,40000,0
9933.HK,D,20201217,000000,0.165,0.165,0.165,0.165,0,0
9933.HK,D,20201218,000000,0.163,0.163,0.163,0.163,0,0
9933.HK,D,20201221,000000,0.151,0.153,0.15,0.151,56000,0
9933.HK,D,20201222,000000,0.151,0.152,0.151,0.152,428000,0
9933.HK,D,20201223,000000,0.15,0.168,0.149,0.159,2824000,0
9933.HK,D,20201224,000000,0.159,0.159,0.159,0.159,0,0
9933.HK,D,20201228,000000,0.159,0.176,0.159,0.168,980000,0
9933.HK,D,20201229,000000,0.176,0.19,0.176,0.183,1708000,0
9933.HK,D,20201230,000000,0.181,0.183,0.178,0.178,688000,0
9933.HK,D,20201231,000000,0.179,0.18,0.179,0.18,152000,0
9933.HK,D,20210104,000000,0.187,0.188,0.178,0.18,788000,0
9933.HK,D,20210105,000000,0.18,0.183,0.18,0.181,768000,0
9933.HK,D,20210106,000000,0.179,0.18,0.176,0.177,176000,0
9933.HK,D,20210107,000000,0.18,0.183,0.18,0.18,820000,0
9933.HK,D,20210108,000000,0.18,0.184,0.164,0.184,740000,0
9933.HK,D,20210111,000000,0.183,0.183,0.183,0.183,0,0
9933.HK,D,20210112,000000,0.172,0.172,0.172,0.172,12000,0
9933.HK,D,20210113,000000,0.172,0.172,0.172,0.172,24000,0
9933.HK,D,20210114,000000,0.172,0.172,0.172,0.172,0,0
9933.HK,D,20210115,000000,0.172,0.172,0.164,0.164,204000,0
9933.HK,D,20210118,000000,0.166,0.166,0.164,0.166,204000,0
9933.HK,D,20210119,000000,0.166,0.166,0.166,0.166,4000,0
9933.HK,D,20210120,000000,0.165,0.18,0.157,0.17,364000,0
9933.HK,D,20210121,000000,0.175,0.177,0.173,0.177,368000,0
9933.HK,D,20210122,000000,0.169,0.174,0.165,0.173,244000,0
9933.HK,D,20210125,000000,0.173,0.173,0.173,0.173,4000,0
9933.HK,D,20210126,000000,0.17,0.17,0.161,0.163,120000,0
9933.HK,D,20210127,000000,0.16,0.178,0.16,0.168,1060000,0
9933.HK,D,20210128,000000,0.169,0.175,0.159,0.164,620000,0
9933.HK,D,20210129,000000,0.17,0.17,0.16,0.17,108000,0
9933.HK,D,20210201,000000,0.17,0.17,0.17,0.17,0,0
9933.HK,D,20210202,000000,0.16,0.166,0.16,0.166,276000,0
9933.HK,D,20210203,000000,0.158,0.172,0.15,0.172,1320000,0
9933.HK,D,20210204,000000,0.175,0.178,0.167,0.167,188000,0
9933.HK,D,20210205,000000,0.157,0.167,0.157,0.157,332000,0
9933.HK,D,20210208,000000,0.155,0.17,0.155,0.159,324000,0
9933.HK,D,20210209,000000,0.156,0.163,0.156,0.163,304000,0
9933.HK,D,20210210,000000,0.167,0.167,0.165,0.166,284000,0
9933.HK,D,20210211,000000,0.157,0.166,0.157,0.166,8000,0
9933.HK,D,20210216,000000,0.166,0.174,0.156,0.165,2032000,0
9933.HK,D,20210217,000000,0.165,0.165,0.152,0.165,700000,0
9933.HK,D,20210218,000000,0.165,0.165,0.165,0.165,0,0
9933.HK,D,20210219,000000,0.169,0.169,0.156,0.158,260000,0
9933.HK,D,20210222,000000,0.158,0.16,0.152,0.16,180000,0
9933.HK,D,20210223,000000,0.159,0.159,0.159,0.159,0,0
9933.HK,D,20210224,000000,0.162,0.163,0.157,0.157,132000,0
9933.HK,D,20210225,000000,0.152,0.169,0.151,0.165,672000,0
9933.HK,D,20210226,000000,0.155,0.167,0.155,0.156,36000,0
9933.HK,D,20210301,000000,0.158,0.158,0.157,0.157,112000,0
9933.HK,D,20210302,000000,0.151,0.151,0.141,0.151,4000,0
9933.HK,D,20210303,000000,0.152,0.152,0.152,0.152,20000,0
9933.HK,D,20210304,000000,0.15,0.15,0.15,0.15,16000,0
9933.HK,D,20210305,000000,0.156,0.156,0.155,0.156,92000,0
9933.HK,D,20210308,000000,0.156,0.156,0.156,0.156,0,0
9933.HK,D,20210309,000000,0.156,0.156,0.156,0.156,0,0
9933.HK,D,20210310,000000,0.15,0.15,0.147,0.147,208000,0
9933.HK,D,20210311,000000,0.145,0.145,0.145,0.145,0,0
9933.HK,D,20210312,000000,0.146,0.146,0.145,0.146,180000,0
9933.HK,D,20210315,000000,0.146,0.146,0.146,0.146,0,0
9933.HK,D,20210316,000000,0.141,0.15,0.139,0.141,136000,0
9933.HK,D,20210317,000000,0.143,0.143,0.143,0.143,48000,0
9933.HK,D,20210318,000000,0.143,0.143,0.143,0.143,0,0
9933.HK,D,20210319,000000,0.143,0.143,0.143,0.143,0,0
9933.HK,D,20210322,000000,0.153,0.157,0.153,0.153,140000,0
9933.HK,D,20210323,000000,0.153,0.153,0.153,0.153,0,0
9933.HK,D,20210324,000000,0.153,0.153,0.153,0.153,0,0
9933.HK,D,20210325,000000,0.15,0.15,0.15,0.15,0,0
9933.HK,D,20210326,000000,0.146,0.146,0.136,0.138,260000,0
9933.HK,D,20210329,000000,0.138,0.138,0.138,0.138,0,0
9933.HK,D,20210330,000000,0.138,0.15,0.138,0.15,136000,0
9933.HK,D,20210331,000000,0.154,0.154,0.15,0.15,100000,0
9933.HK,D,20210401,000000,0.144,0.144,0.139,0.144,4000,0
9933.HK,D,20210407,000000,0.142,0.142,0.135,0.142,44000,0
9933.HK,D,20210408,000000,0.142,0.142,0.134,0.142,208000,0
9933.HK,D,20210409,000000,0.14,0.15,0.13,0.139,516000,0
9933.HK,D,20210412,000000,0.142,0.149,0.142,0.145,152000,0
9933.HK,D,20210413,000000,0.147,0.153,0.143,0.148,172000,0
9933.HK,D,20210414,000000,0.144,0.144,0.144,0.144,0,0
9933.HK,D,20210415,000000,0.142,0.142,0.142,0.142,0,0
9933.HK,D,20210416,000000,0.14,0.14,0.129,0.14,1120000,0
9933.HK,D,20210419,000000,0.144,0.149,0.133,0.146,980000,0
9933.HK,D,20210420,000000,0.15,0.158,0.144,0.147,652000,0
9933.HK,D,20210421,000000,0.139,0.15,0.127,0.144,796000,0
9933.HK,D,20210422,000000,0.148,0.151,0.137,0.147,332000,0
9933.HK,D,20210423,000000,0.151,0.151,0.138,0.149,580000,0
9933.HK,D,20210426,000000,0.153,0.159,0.151,0.152,432000,0
9933.HK,D,20210427,000000,0.156,0.156,0.152,0.152,80000,0
9933.HK,D,20210428,000000,0.141,0.146,0.139,0.141,580000,0
9933.HK,D,20210429,000000,0.143,0.146,0.141,0.141,128000,0
9933.HK,D,20210430,000000,0.149,0.154,0.143,0.148,372000,0
9933.HK,D,20210503,000000,0.151,0.152,0.141,0.15,356000,0
9933.HK,D,20210504,000000,0.151,0.157,0.149,0.149,200000,0
9933.HK,D,20210505,000000,0.152,0.152,0.142,0.152,180000,0
9933.HK,D,20210506,000000,0.154,0.156,0.15,0.15,164000,0
9933.HK,D,20210507,000000,0.15,0.152,0.143,0.15,164000,0
9933.HK,D,20210510,000000,0.151,0.156,0.149,0.149,156000,0
9933.HK,D,20210511,000000,0.145,0.15,0.14,0.15,212000,0
9933.HK,D,20210512,000000,0.154,0.156,0.153,0.153,216000,0
9933.HK,D,20210513,000000,0.143,0.15,0.143,0.149,28000,0
9933.HK,D,20210514,000000,0.141,0.148,0.137,0.148,452000,0
9933.HK,D,20210517,000000,0.148,0.155,0.148,0.149,320000,0
9933.HK,D,20210518,000000,0.153,0.153,0.149,0.149,76000,0
9933.HK,D,20210520,000000,0.143,0.148,0.142,0.148,292000,0
9933.HK,D,20210521,000000,0.147,0.15,0.143,0.149,228000,0
9933.HK,D,20210524,000000,0.143,0.147,0.138,0.147,240000,0
9933.HK,D,20210525,000000,0.147,0.15,0.144,0.144,308000,0
9933.HK,D,20210526,000000,0.142,0.147,0.142,0.145,104000,0
9933.HK,D,20210527,000000,0.142,0.143,0.142,0.142,20000,0
9933.HK,D,20210528,000000,0.142,0.142,0.142,0.142,0,0
9933.HK,D,20210531,000000,0.141,0.141,0.141,0.141,0,0
9933.HK,D,20210601,000000,0.138,0.138,0.138,0.138,96000,0
9933.HK,D,20210602,000000,0.138,0.138,0.138,0.138,0,0
9933.HK,D,20210603,000000,0.138,0.138,0.138,0.138,0,0
9933.HK,D,20210604,000000,0.146,0.148,0.144,0.146,244000,0
9933.HK,D,20210607,000000,0.138,0.142,0.138,0.142,104000,0
9933.HK,D,20210608,000000,0.142,0.152,0.141,0.147,504000,0
9933.HK,D,20210609,000000,0.151,0.151,0.146,0.146,268000,0
9933.HK,D,20210610,000000,0.14,0.14,0.14,0.14,116000,0
9933.HK,D,20210611,000000,0.14,0.148,0.138,0.144,756000,0
9933.HK,D,20210615,000000,0.145,0.16,0.145,0.156,1240000,0
9933.HK,D,20210616,000000,0.152,0.18,0.152,0.18,2784000,0
9933.HK,D,20210617,000000,0.185,0.19,0.18,0.18,2112000,0
9933.HK,D,20210618,000000,0.182,0.184,0.166,0.171,568000,0
9933.HK,D,20210621,000000,0.166,0.176,0.163,0.172,332000,0
9933.HK,D,20210622,000000,0.175,0.175,0.169,0.172,644000,0
9933.HK,D,20210623,000000,0.166,0.175,0.166,0.175,732000,0
9933.HK,D,20210624,000000,0.184,0.184,0.182,0.182,644000,0
9933.HK,D,20210625,000000,0.182,0.182,0.164,0.182,8000,0
9933.HK,D,20210628,000000,0.182,0.183,0.181,0.183,52000,0
9933.HK,D,20210629,000000,0.183,0.183,0.183,0.183,0,0
9933.HK,D,20210630,000000,0.183,0.183,0.164,0.181,972000,0
9933.HK,D,20210702,000000,0.18,0.181,0.18,0.181,28000,0
9933.HK,D,20210705,000000,0.184,0.184,0.183,0.184,268000,0
9933.HK,D,20210706,000000,0.172,0.184,0.172,0.184,616000,0
9933.HK,D,20210707,000000,0.184,0.184,0.184,0.184,0,0
9933.HK,D,20210708,000000,0.182,0.184,0.182,0.182,8000,0
9933.HK,D,20210709,000000,0.182,0.182,0.182,0.182,0,0
9933.HK,D,20210712,000000,0.182,0.182,0.182,0.182,0,0
9933.HK,D,20210713,000000,0.181,0.184,0.181,0.184,12000,0
9933.HK,D,20210714,000000,0.185,0.185,0.184,0.185,324000,0
9933.HK,D,20210715,000000,0.186,0.186,0.184,0.186,200000,0
9933.HK,D,20210716,000000,0.185,0.189,0.185,0.186,284000,0
9933.HK,D,20210719,000000,0.186,0.2,0.186,0.193,5456000,0
9933.HK,D,20210720,000000,0.202,0.208,0.198,0.2,3668000,0
9933.HK,D,20210721,000000,0.205,0.215,0.199,0.215,2604000,0
9933.HK,D,20210722,000000,0.215,0.215,0.191,0.212,3012000,0
9933.HK,D,20210723,000000,0.214,0.215,0.208,0.212,424000,0
9933.HK,D,20210726,000000,0.212,0.217,0.21,0.217,596000,0
9933.HK,D,20210727,000000,0.218,0.223,0.218,0.218,1000000,0
9933.HK,D,20210728,000000,0.218,0.22,0.2,0.207,1072000,0
9933.HK,D,20210729,000000,0.207,0.22,0.201,0.201,1640000,0
9933.HK,D,20210730,000000,0.241,0.249,0.201,0.241,4460000,0
9933.HK,D,20210802,000000,0.241,0.241,0.229,0.236,1428000,0
9933.HK,D,20210803,000000,0.27,0.28,0.243,0.27,4016000,0
9933.HK,D,20210804,000000,0.28,0.295,0.265,0.27,2376000,0
9933.HK,D,20210805,000000,0.27,0.27,0.246,0.255,808000,0
9933.HK,D,20210806,000000,0.25,0.285,0.25,0.28,1948000,0
