<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1446.HK,D,20150514,000000,0.8945,0.9133,0.8851,0.8851,853894,0
1446.HK,D,20150515,000000,0.8851,0.8851,0.8568,0.8757,2389633,0
1446.HK,D,20150518,000000,0.8757,0.9133,0.8568,0.9133,2238817,0
1446.HK,D,20150519,000000,0.9133,0.9133,0.8945,0.8945,1444398,0
1446.HK,D,20150520,000000,0.8945,0.9604,0.8851,0.951,5342149,0
1446.HK,D,20150521,000000,0.9416,0.9416,0.9039,0.9133,2544690,0
1446.HK,D,20150522,000000,0.9322,1.0734,0.9227,1.0451,16308955,0
1446.HK,D,20150526,000000,1.0451,1.064,0.9981,0.9981,4320449,0
1446.HK,D,20150527,000000,0.9981,1.0075,0.9698,0.9886,2837818,0
1446.HK,D,20150528,000000,0.9981,1.1487,0.9981,1.0546,27290629,0
1446.HK,D,20150529,000000,1.0828,1.1111,1.0451,1.0828,5626780,0
1446.HK,D,20150601,000000,1.1205,1.1393,1.0922,1.0922,2956768,0
1446.HK,D,20150602,000000,1.1111,1.1111,1.0263,1.0546,5611912,0
1446.HK,D,20150603,000000,1.0828,1.0828,1.0169,1.0263,3237151,0
1446.HK,D,20150604,000000,1.0357,1.0451,0.9604,0.9886,2837818,0
1446.HK,D,20150605,000000,0.9886,1.0546,0.9886,1.0357,2277051,0
1446.HK,D,20150608,000000,1.0357,1.0357,0.9039,0.9698,11028404,0
1446.HK,D,20150609,000000,0.9886,0.9886,0.9039,0.9416,3336984,0
1446.HK,D,20150610,000000,0.9698,0.9886,0.9322,0.951,4350188,0
1446.HK,D,20150611,000000,0.9416,0.9698,0.9322,0.9604,1282965,0
1446.HK,D,20150612,000000,0.951,0.9604,0.9227,0.951,1565473,0
1446.HK,D,20150615,000000,0.951,0.951,0.9322,0.9322,607496,0
1446.HK,D,20150616,000000,0.9227,0.951,0.9039,0.9133,1469888,0
1446.HK,D,20150617,000000,0.9133,0.951,0.9039,0.9416,686089,0
1446.HK,D,20150618,000000,0.9133,0.9792,0.9133,0.9698,2466098,0
1446.HK,D,20150619,000000,0.9698,0.9698,0.9322,0.951,1701416,0
1446.HK,D,20150622,000000,0.9792,1.0263,0.9322,0.951,1886214,0
1446.HK,D,20150623,000000,0.9604,0.9698,0.9322,0.951,649979,0
1446.HK,D,20150624,000000,0.9416,0.9604,0.9227,0.951,1021700,0
1446.HK,D,20150625,000000,0.951,0.9604,0.9416,0.9416,1042941,0
1446.HK,D,20150626,000000,0.9416,0.9416,0.9133,0.9227,2512828,0
1446.HK,D,20150629,000000,0.9133,0.9322,0.8286,0.8851,3258392,0
1446.HK,D,20150630,000000,0.9039,0.9039,0.8662,0.8851,1631320,0
1446.HK,D,20150702,000000,0.8945,0.8945,0.8474,0.8851,1491129,0
1446.HK,D,20150703,000000,0.8945,0.8945,0.8097,0.8474,3396459,0
1446.HK,D,20150706,000000,0.8474,0.8474,0.6968,0.7438,5960267,0
1446.HK,D,20150707,000000,0.7721,0.7721,0.7062,0.725,3164931,0
1446.HK,D,20150708,000000,0.7344,0.7344,0.6403,0.6685,3742690,0
1446.HK,D,20150709,000000,0.6685,0.7344,0.6685,0.7344,3566389,0
1446.HK,D,20150710,000000,0.7344,0.8003,0.7344,0.7438,3158559,0
1446.HK,D,20150713,000000,0.7533,0.7815,0.7344,0.7815,1076926,0
1446.HK,D,20150714,000000,0.7815,0.7909,0.7533,0.7627,762451,0
1446.HK,D,20150715,000000,0.7627,0.7815,0.7438,0.7533,934610,0
1446.HK,D,20150716,000000,0.7627,0.7909,0.7533,0.7627,660600,0
1446.HK,D,20150717,000000,0.7721,0.7909,0.7533,0.7627,1886214,0
1446.HK,D,20150720,000000,0.7533,0.7627,0.7438,0.7533,1236235,0
1446.HK,D,20150721,000000,0.7533,0.7533,0.7344,0.7533,1837359,0
1446.HK,D,20150722,000000,0.725,0.7438,0.725,0.7344,1074802,0
1446.HK,D,20150723,000000,0.725,0.7533,0.725,0.7344,858143,0
1446.HK,D,20150724,000000,0.7344,0.7438,0.7156,0.7438,1837359,0
1446.HK,D,20150727,000000,0.7156,0.7438,0.6968,0.7062,3028988,0
1446.HK,D,20150728,000000,0.7062,0.725,0.6873,0.7156,1176759,0
1446.HK,D,20150729,000000,0.7156,0.7344,0.6968,0.7062,494919,0
1446.HK,D,20150730,000000,0.7062,0.725,0.6873,0.6968,1344565,0
1446.HK,D,20150731,000000,0.6968,0.7062,0.6779,0.6968,1381737,0
1446.HK,D,20150803,000000,0.6779,0.6968,0.6779,0.6873,773178,0
1446.HK,D,20150804,000000,0.6779,0.6873,0.6685,0.6873,1206498,0
1446.HK,D,20150805,000000,0.6873,0.7062,0.6779,0.6873,951604,0
1446.HK,D,20150806,000000,0.6873,0.7156,0.6873,0.6873,365347,0
1446.HK,D,20150807,000000,0.6873,0.7156,0.6873,0.7156,677592,0
1446.HK,D,20150810,000000,0.7062,0.7344,0.7062,0.725,324990,0
1446.HK,D,20150811,000000,0.7438,0.7533,0.7156,0.7156,1176759,0
1446.HK,D,20150812,000000,0.7156,0.7156,0.6968,0.6968,382341,0
1446.HK,D,20150813,000000,0.7062,0.7156,0.7062,0.7156,229404,0
1446.HK,D,20150814,000000,0.7062,0.725,0.7062,0.725,443940,0
1446.HK,D,20150817,000000,0.725,0.725,0.7062,0.725,635110,0
1446.HK,D,20150818,000000,0.725,0.7344,0.7062,0.7062,490671,0
1446.HK,D,20150819,000000,0.7062,0.725,0.7062,0.7156,422698,0
1446.HK,D,20150820,000000,0.7156,0.725,0.7062,0.725,1376427,0
1446.HK,D,20150821,000000,0.7156,0.725,0.6968,0.6968,1042941,0
1446.HK,D,20150824,000000,0.6779,0.6873,0.6214,0.6403,3207414,0
1446.HK,D,20150825,000000,0.6403,0.6873,0.6214,0.6497,607496,0
1446.HK,D,20150826,000000,0.6403,0.6497,0.6403,0.6403,344106,0
1446.HK,D,20150827,000000,0.6403,0.6685,0.6403,0.6591,121075,0
1446.HK,D,20150828,000000,0.6685,0.6873,0.6497,0.6497,310121,0
1446.HK,D,20150831,000000,0.6497,0.6779,0.6403,0.6497,463057,0
1446.HK,D,20150901,000000,0.6403,0.6497,0.6309,0.6309,146564,0
1446.HK,D,20150902,000000,0.6214,0.6309,0.6026,0.612,463057,0
1446.HK,D,20150904,000000,0.6309,0.6685,0.6026,0.612,197543,0
1446.HK,D,20150907,000000,0.6026,0.6214,0.5932,0.612,206039,0
1446.HK,D,20150908,000000,0.612,0.6591,0.612,0.6497,569263,0
1446.HK,D,20150909,000000,0.6591,0.6779,0.6309,0.6685,677592,0
1446.HK,D,20150910,000000,0.6591,0.6873,0.6497,0.6591,143378,0
1446.HK,D,20150911,000000,0.6497,0.6685,0.6497,0.6685,93461,0
1446.HK,D,20150914,000000,0.6403,0.6591,0.6309,0.6309,679717,0
1446.HK,D,20150915,000000,0.6309,0.6403,0.6309,0.6309,186922,0
1446.HK,D,20150916,000000,0.6309,0.6309,0.6214,0.6309,747688,0
1446.HK,D,20150917,000000,0.6309,0.6403,0.6214,0.6214,127447,0
1446.HK,D,20150918,000000,0.612,0.6497,0.612,0.6403,354727,0
1446.HK,D,20150921,000000,0.612,0.6309,0.612,0.6214,216659,0
1446.HK,D,20150922,000000,0.6214,0.6309,0.6214,0.6309,72220,0
1446.HK,D,20150923,000000,0.612,0.6309,0.6026,0.6309,469429,0
1446.HK,D,20150924,000000,0.612,0.6309,0.612,0.6309,50979,0
1446.HK,D,20150925,000000,0.612,0.6403,0.612,0.6403,38234,0
1446.HK,D,20150929,000000,0.612,0.6309,0.6026,0.6214,172053,0
1446.HK,D,20150930,000000,0.612,0.6214,0.6026,0.6214,405706,0
1446.HK,D,20151002,000000,0.6214,0.6309,0.6026,0.6214,144440,0
1446.HK,D,20151005,000000,0.6309,0.6309,0.6214,0.6214,208163,0
1446.HK,D,20151006,000000,0.612,0.6309,0.612,0.6309,189047,0
1446.HK,D,20151007,000000,0.6026,0.6497,0.6026,0.6403,382341,0
1446.HK,D,20151008,000000,0.6309,0.6403,0.6309,0.6309,240025,0
1446.HK,D,20151009,000000,0.6214,0.6403,0.6214,0.6309,288880,0
1446.HK,D,20151012,000000,0.6309,0.6497,0.6309,0.6497,199667,0
1446.HK,D,20151013,000000,0.6309,0.6591,0.6309,0.6403,257018,0
1446.HK,D,20151014,000000,0.6403,0.6591,0.6309,0.6497,327114,0
1446.HK,D,20151015,000000,0.6591,0.6779,0.6403,0.6591,110454,0
1446.HK,D,20151016,000000,0.6591,0.6591,0.6591,0.6591,197543,0
1446.HK,D,20151019,000000,0.6591,0.6591,0.6214,0.6403,1633445,0
1446.HK,D,20151020,000000,0.6309,0.6497,0.6214,0.6214,798667,0
1446.HK,D,20151022,000000,0.6403,0.6403,0.6214,0.6403,195418,0
1446.HK,D,20151023,000000,0.6309,0.6497,0.6214,0.6403,382341,0
1446.HK,D,20151026,000000,0.6591,0.725,0.6214,0.6309,940983,0
1446.HK,D,20151027,000000,0.6309,0.6403,0.6309,0.6403,125323,0
1446.HK,D,20151028,000000,0.6403,0.6497,0.6403,0.6403,354727,0
1446.HK,D,20151029,000000,0.6309,0.6403,0.6214,0.6309,1089671,0
1446.HK,D,20151030,000000,0.6309,0.6309,0.6309,0.6309,152937,0
1446.HK,D,20151102,000000,0.612,0.6403,0.612,0.6309,57351,0
1446.HK,D,20151103,000000,0.6403,0.6403,0.6214,0.6309,212412,0
1446.HK,D,20151104,000000,0.6214,0.6403,0.612,0.6309,1164015,0
1446.HK,D,20151105,000000,0.6309,0.6403,0.6214,0.6403,21241,0
1446.HK,D,20151106,000000,0.6403,0.6403,0.6214,0.6214,163557,0
1446.HK,D,20151109,000000,0.6214,0.6403,0.6214,0.6403,135943,0
1446.HK,D,20151110,000000,0.6214,0.6309,0.6214,0.6309,87088,0
1446.HK,D,20151111,000000,0.612,0.6214,0.6026,0.6214,390837,0
1446.HK,D,20151112,000000,0.6214,0.6214,0.6026,0.6214,480049,0
1446.HK,D,20151113,000000,0.612,0.6214,0.612,0.612,148688,0
1446.HK,D,20151116,000000,0.5932,0.6026,0.5838,0.5932,622365,0
1446.HK,D,20151117,000000,0.612,0.6214,0.5744,0.5932,2098626,0
1446.HK,D,20151118,000000,0.6497,0.7438,0.6497,0.725,23702998,0
1446.HK,D,20151119,000000,0.7344,0.7344,0.6968,0.7156,4150521,0
1446.HK,D,20151120,000000,0.7062,0.7533,0.6873,0.7533,9603124,0
1446.HK,D,20151123,000000,0.7533,0.7533,0.7156,0.7438,4033694,0
