<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2165.HK,D,20210920,000000,4.19,4.19,4.19,4.19,18000,0
2165.HK,D,20210921,000000,4.2,4.2,4.19,4.19,22000,0
2165.HK,D,20210923,000000,4.19,4.19,4.19,4.19,4055000,0
2165.HK,D,20210924,000000,4.19,4.2,4.19,4.2,21000,0
2165.HK,D,20210927,000000,4.19,4.19,4.19,4.19,7000,0
2165.HK,D,20210928,000000,4.19,4.19,4.19,4.19,23000,0
2165.HK,D,20210929,000000,4.19,4.2,4.19,4.2,11000,0
2165.HK,D,20210930,000000,4.2,4.2,4.19,4.2,36000,0
2165.HK,D,20211004,000000,4.19,4.3,4.19,4.19,4373000,0
2165.HK,D,20211005,000000,4.2,4.2,4.19,4.19,7000,0
2165.HK,D,20211006,000000,4.2,4.21,4.19,4.19,19000,0
2165.HK,D,20211007,000000,4.19,4.19,4.19,4.19,7000,0
2165.HK,D,20211008,000000,4.19,4.19,4.19,4.19,0,0
2165.HK,D,20211011,000000,4.19,4.19,4.19,4.19,0,0
2165.HK,D,20211012,000000,4.18,4.19,4.18,4.19,38000,0
2165.HK,D,20211015,000000,4.2,4.2,4.13,4.19,4473000,0
2165.HK,D,20211018,000000,4.19,4.19,4.19,4.19,3000,0
2165.HK,D,20211019,000000,4.1,4.1,4.1,4.1,1000,0
2165.HK,D,20211020,000000,4.1,4.1,4.1,4.1,0,0
2165.HK,D,20211021,000000,4.09,4.09,4.08,4.09,10000,0
2165.HK,D,20211022,000000,4.08,4.08,4.08,4.08,0,0
2165.HK,D,20211025,000000,4,4,3.98,4,50000,0
2165.HK,D,20211026,000000,3.99,3.99,3.99,3.99,0,0
2165.HK,D,20211027,000000,3.98,3.98,3.98,3.98,0,0
2165.HK,D,20211028,000000,3.89,3.89,3.89,3.89,0,0
2165.HK,D,20211029,000000,3.75,3.9,3.57,3.9,21000,0
2165.HK,D,20211101,000000,3.88,3.9,3.88,3.9,5000,0
2165.HK,D,20211102,000000,3.9,3.9,3.9,3.9,1000,0
2165.HK,D,20211103,000000,3.9,3.9,3.81,3.9,7000,0
2165.HK,D,20211104,000000,3.88,3.88,3.88,3.88,0,0
2165.HK,D,20211105,000000,3.79,3.79,3.79,3.79,0,0
2165.HK,D,20211108,000000,3.74,3.75,3.74,3.74,6000,0
2165.HK,D,20211109,000000,3.85,3.85,3.74,3.85,11000,0
2165.HK,D,20211110,000000,3.86,3.86,3.85,3.86,4892000,0
2165.HK,D,20211111,000000,4,4,3.85,4,2000,0
2165.HK,D,20211112,000000,3.99,3.99,3.8,3.99,3000,0
2165.HK,D,20211115,000000,3.99,3.99,3.99,3.99,3000,0
2165.HK,D,20211116,000000,3.98,3.98,3.98,3.98,0,0
2165.HK,D,20211117,000000,3.8,3.92,3.8,3.92,1000,0
2165.HK,D,20211118,000000,3.95,4,3.75,3.95,66000,0
2165.HK,D,20211119,000000,3.95,3.95,3.95,3.95,2200000,0
2165.HK,D,20211122,000000,3.9,3.9,3.9,3.9,1102000,0
2165.HK,D,20211123,000000,3.85,4,2.48,3.87,9422000,0
2165.HK,D,20211124,000000,3.91,4.21,3.89,4,154000,0
2165.HK,D,20211125,000000,4,4.29,3.98,4,174000,0
2165.HK,D,20211126,000000,4.19,4.19,4.1,4.12,61000,0
2165.HK,D,20211129,000000,4.1,4.1,4.1,4.1,0,0
2165.HK,D,20211130,000000,4.1,4.1,4.1,4.1,0,0
2165.HK,D,20211201,000000,4.1,4.1,4.03,4.1,4000,0
2165.HK,D,20211202,000000,4.1,4.1,4.1,4.1,0,0
2165.HK,D,20211203,000000,4.09,4.09,4.09,4.09,0,0
2165.HK,D,20211206,000000,3.5,4.1,3.3,4.1,137000,0
2165.HK,D,20211207,000000,4.17,4.17,3.94,4.1,6000,0
2165.HK,D,20211208,000000,4.1,4.1,4.1,4.1,0,0
2165.HK,D,20211209,000000,4.1,4.1,4.1,4.1,0,0
2165.HK,D,20211210,000000,4.1,4.1,4.1,4.1,0,0
2165.HK,D,20211213,000000,4.1,4.1,4.1,4.1,0,0
2165.HK,D,20211214,000000,4.1,4.1,4.1,4.1,0,0
2165.HK,D,20211215,000000,4,4,4,4,1000,0
2165.HK,D,20211216,000000,3.9,3.9,3.9,3.9,1000,0
2165.HK,D,20211217,000000,4.09,4.09,4.08,4.08,2000,0
2165.HK,D,20211220,000000,3.84,3.84,3.84,3.84,2000,0
2165.HK,D,20211221,000000,3.84,3.84,3.84,3.84,2000,0
2165.HK,D,20211222,000000,3.9,3.9,3.56,3.56,11000,0
2165.HK,D,20211223,000000,4,4,3.5,4,40000,0
2165.HK,D,20211224,000000,3.88,3.88,3.88,3.88,0,0
2165.HK,D,20211228,000000,4,4,3.39,4,131000,0
2165.HK,D,20211229,000000,4,4,3.78,3.95,11000,0
2165.HK,D,20211230,000000,3.7,3.95,3.7,3.94,32000,0
2165.HK,D,20211231,000000,3.94,3.94,3.94,3.94,0,0
2165.HK,D,20220103,000000,3.9,3.9,3.9,3.9,1000,0
2165.HK,D,20220104,000000,3.9,3.9,3.9,3.9,0,0
2165.HK,D,20220105,000000,3.8,3.8,3.8,3.8,0,0
2165.HK,D,20220106,000000,3.7,3.89,3.7,3.82,25000,0
2165.HK,D,20220107,000000,4,4,3.98,3.98,1000,0
2165.HK,D,20220110,000000,3.9,3.9,3.9,3.9,0,0
2165.HK,D,20220111,000000,3.8,3.8,3.8,3.8,0,0
2165.HK,D,20220112,000000,4,4,3.94,3.94,1000,0
2165.HK,D,20220113,000000,3.94,3.94,3.7,3.94,8000,0
2165.HK,D,20220114,000000,3.92,3.92,3.92,3.92,0,0
2165.HK,D,20220117,000000,3.92,3.92,3.92,3.92,0,0
2165.HK,D,20220118,000000,3.92,3.92,3.92,3.92,0,0
2165.HK,D,20220119,000000,3.92,3.92,3.92,3.92,0,0
2165.HK,D,20220120,000000,3.9,3.9,3.9,3.9,0,0
2165.HK,D,20220121,000000,3.9,3.9,3.9,3.9,0,0
2165.HK,D,20220124,000000,3.87,3.87,3.87,3.87,0,0
2165.HK,D,20220125,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220126,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220127,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220128,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220131,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220204,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220207,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220208,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220209,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220210,000000,3,3.86,3,3.86,14000,0
2165.HK,D,20220211,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220214,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220215,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220216,000000,3.86,3.86,3.86,3.86,0,0
2165.HK,D,20220217,000000,3.84,3.84,3.84,3.84,0,0
2165.HK,D,20220218,000000,3.84,3.84,3.84,3.84,0,0
2165.HK,D,20220221,000000,3.84,3.84,3.84,3.84,0,0
2165.HK,D,20220222,000000,3.84,3.84,3.84,3.84,0,0
2165.HK,D,20220223,000000,3.84,3.84,3.84,3.84,0,0
2165.HK,D,20220224,000000,3.84,3.84,3.84,3.84,2473000,0
2165.HK,D,20220225,000000,3.84,3.84,3.84,3.84,0,0
2165.HK,D,20220228,000000,3.84,3.84,3.84,3.84,0,0
2165.HK,D,20220301,000000,3.83,3.83,3.83,3.83,0,0
2165.HK,D,20220302,000000,3.36,3.8,3.36,3.8,9000,0
2165.HK,D,20220303,000000,3.78,3.78,3.78,3.78,0,0
2165.HK,D,20220304,000000,3.75,3.75,3.04,3.75,12000,0
2165.HK,D,20220307,000000,3.74,3.74,3.74,3.74,0,0
2165.HK,D,20220308,000000,3.74,3.74,3.74,3.74,0,0
2165.HK,D,20220309,000000,3.5,3.53,3.35,3.52,26000,0
2165.HK,D,20220310,000000,3.78,3.78,3.52,3.52,13000,0
2165.HK,D,20220311,000000,3.64,3.64,3.24,3.6,70000,0
2165.HK,D,20220314,000000,3.99,3.99,3.24,3.6,61000,0
2165.HK,D,20220315,000000,3.62,3.71,3.58,3.71,48000,0
2165.HK,D,20220316,000000,3.68,3.74,3.68,3.73,20000,0
2165.HK,D,20220317,000000,3.73,3.85,3.73,3.79,19000,0
2165.HK,D,20220318,000000,3.78,3.78,3.78,3.78,30000,0
2165.HK,D,20220321,000000,3.78,3.78,3.78,3.78,11000,0
2165.HK,D,20220322,000000,3.8,3.8,3.45,3.77,20000,0
2165.HK,D,20220323,000000,3.63,3.67,3.62,3.67,6000,0
2165.HK,D,20220324,000000,3.51,3.61,3.46,3.52,18000,0
2165.HK,D,20220325,000000,3.52,3.65,3.52,3.6,13000,0
2165.HK,D,20220328,000000,3.77,3.77,3.77,3.77,1000,0
2165.HK,D,20220329,000000,3.77,3.77,3.77,3.77,0,0
2165.HK,D,20220330,000000,3.77,3.77,3.77,3.77,0,0
2165.HK,D,20220331,000000,3.68,3.75,3.32,3.68,57000,0
2165.HK,D,20220401,000000,3.68,3.68,3.68,3.68,26000,0
2165.HK,D,20220404,000000,3.65,3.65,3.65,3.65,0,0
2165.HK,D,20220406,000000,3.65,3.65,3.59,3.59,5000,0
2165.HK,D,20220407,000000,3.65,3.65,3.65,3.65,3000,0
2165.HK,D,20220408,000000,3.65,3.65,3.65,3.65,5588000,0
2165.HK,D,20220411,000000,3.65,3.65,3.65,3.65,0,0
2165.HK,D,20220412,000000,3.65,3.65,3.65,3.65,2148000,0
2165.HK,D,20220413,000000,3.56,3.56,3.56,3.56,6000,0
2165.HK,D,20220414,000000,3.55,3.55,3.55,3.55,1000,0
2165.HK,D,20220419,000000,3.55,3.55,3.34,3.55,20000,0
2165.HK,D,20220420,000000,3.6,3.6,3.6,3.6,1000,0
2165.HK,D,20220421,000000,3.6,3.6,3.6,3.6,0,0
2165.HK,D,20220422,000000,3.5,3.5,3.5,3.5,1000,0
2165.HK,D,20220425,000000,3.79,3.79,3.68,3.68,2000,0
2165.HK,D,20220426,000000,3.44,3.6,3.26,3.42,255000,0
2165.HK,D,20220427,000000,3.8,3.8,3.11,3.22,32000,0
2165.HK,D,20220428,000000,3.11,3.23,3.05,3.23,43000,0
2165.HK,D,20220429,000000,3.24,3.24,2.44,2.55,72000,0
2165.HK,D,20220503,000000,2.6,2.79,2.57,2.79,24000,0
2165.HK,D,20220504,000000,3.18,3.18,2.76,2.9,6000,0
2165.HK,D,20220505,000000,3,3,3,3,3000,0
2165.HK,D,20220506,000000,3.04,3.04,3.04,3.04,2000,0
2165.HK,D,20220510,000000,3.1,3.15,3.1,3.1,2000,0
2165.HK,D,20220511,000000,3.09,3.09,3.09,3.09,0,0
2165.HK,D,20220512,000000,3.08,3.08,3.08,3.08,0,0
2165.HK,D,20220513,000000,3,3,3,3,0,0
2165.HK,D,20220516,000000,3.02,3.02,3.02,3.02,1000,0
2165.HK,D,20220517,000000,2.67,2.92,2.67,2.92,6000,0
2165.HK,D,20220518,000000,2.97,2.97,2.97,2.97,7000,0
2165.HK,D,20220519,000000,2.62,2.62,0.88,1.2,5625000,0
2165.HK,D,20220520,000000,1.38,1.8,1.2,1.24,9304000,0
2165.HK,D,20220523,000000,1.27,1.28,0.95,1.01,7103000,0
2165.HK,D,20220524,000000,1.01,1.06,0.85,0.87,5548000,0
2165.HK,D,20220525,000000,0.86,0.89,0.74,0.77,9892000,0
2165.HK,D,20220526,000000,0.75,0.75,0.67,0.69,1921000,0
2165.HK,D,20220527,000000,0.76,0.8,0.63,0.67,3486000,0
2165.HK,D,20220530,000000,0.68,0.76,0.68,0.71,4375000,0
2165.HK,D,20220531,000000,0.72,0.75,0.7,0.71,1034000,0
2165.HK,D,20220601,000000,0.71,0.72,0.68,0.71,345000,0
2165.HK,D,20220602,000000,0.71,0.72,0.68,0.72,370000,0
2165.HK,D,20220606,000000,0.72,0.72,0.68,0.71,187000,0
2165.HK,D,20220607,000000,0.71,0.71,0.66,0.67,734000,0
2165.HK,D,20220608,000000,0.7,0.7,0.66,0.68,234000,0
2165.HK,D,20220609,000000,0.69,0.7,0.67,0.69,600000,0
2165.HK,D,20220610,000000,0.66,0.68,0.65,0.66,426000,0
2165.HK,D,20220613,000000,0.64,0.66,0.61,0.63,542000,0
2165.HK,D,20220614,000000,0.65,0.65,0.61,0.63,239000,0
2165.HK,D,20220615,000000,0.63,0.67,0.61,0.65,555000,0
2165.HK,D,20220616,000000,0.62,0.64,0.59,0.6,721000,0
2165.HK,D,20220617,000000,0.6,0.61,0.58,0.61,71000,0
2165.HK,D,20220620,000000,0.62,0.66,0.61,0.64,401000,0
2165.HK,D,20220621,000000,0.64,0.66,0.61,0.65,484000,0
2165.HK,D,20220622,000000,0.67,0.85,0.66,0.83,4467000,0
2165.HK,D,20220623,000000,0.82,0.92,0.76,0.81,4663000,0
2165.HK,D,20220624,000000,0.81,0.81,0.78,0.79,262000,0
2165.HK,D,20220627,000000,0.79,0.79,0.73,0.74,440000,0
2165.HK,D,20220628,000000,0.72,0.72,0.7,0.7,208000,0
2165.HK,D,20220629,000000,0.7,0.79,0.7,0.76,118000,0
2165.HK,D,20220630,000000,0.74,0.77,0.72,0.72,68000,0
2165.HK,D,20220704,000000,0.8,0.82,0.7,0.72,1128000,0
2165.HK,D,20220705,000000,0.74,0.76,0.74,0.75,1956308,0
2165.HK,D,20220706,000000,0.75,0.82,0.74,0.79,368000,0
2165.HK,D,20220707,000000,0.79,0.81,0.79,0.79,37000,0
2165.HK,D,20220708,000000,0.79,0.81,0.76,0.81,152000,0
2165.HK,D,20220711,000000,0.79,0.87,0.77,0.85,789000,0
2165.HK,D,20220712,000000,0.79,0.82,0.78,0.78,3346692,0
2165.HK,D,20220713,000000,0.77,0.77,0.73,0.75,183000,0
2165.HK,D,20220714,000000,0.75,0.75,0.75,0.75,1000,0
2165.HK,D,20220715,000000,0.76,0.76,0.73,0.74,93000,0
2165.HK,D,20220718,000000,0.75,0.75,0.73,0.73,106000,0
2165.HK,D,20220719,000000,0.75,0.76,0.75,0.75,150000,0
2165.HK,D,20220720,000000,0.75,0.79,0.74,0.75,148000,0
2165.HK,D,20220721,000000,0.75,0.76,0.75,0.75,42000,0
2165.HK,D,20220722,000000,0.75,0.81,0.75,0.79,561000,0
2165.HK,D,20220725,000000,0.79,0.8,0.79,0.79,1351000,0
2165.HK,D,20220726,000000,0.74,0.75,0.74,0.74,25000,0
2165.HK,D,20220727,000000,0.74,0.74,0.72,0.74,45000,0
2165.HK,D,20220728,000000,0.73,0.73,0.73,0.73,15000,0
2165.HK,D,20220729,000000,0.75,0.75,0.7,0.75,147000,0
2165.HK,D,20220801,000000,0.66,0.71,0.66,0.66,226000,0
2165.HK,D,20220802,000000,0.64,0.66,0.61,0.66,239000,0
2165.HK,D,20220803,000000,0.66,0.66,0.66,0.66,0,0
2165.HK,D,20220804,000000,0.72,0.72,0.7,0.7,1000,0
2165.HK,D,20220805,000000,0.7,0.7,0.7,0.7,0,0
2165.HK,D,20220808,000000,0.7,0.7,0.7,0.7,0,0
2165.HK,D,20220809,000000,0.69,0.69,0.69,0.69,0,0
2165.HK,D,20220810,000000,0.6,0.65,0.6,0.6,68000,0
2165.HK,D,20220811,000000,0.61,0.61,0.61,0.61,10000,0
2165.HK,D,20220812,000000,0.61,0.61,0.61,0.61,0,0
2165.HK,D,20220815,000000,0.61,0.62,0.61,0.62,15000,0
2165.HK,D,20220816,000000,0.62,0.62,0.62,0.62,16000,0
2165.HK,D,20220817,000000,0.62,0.62,0.62,0.62,0,0
2165.HK,D,20220818,000000,0.63,0.63,0.63,0.63,0,0
2165.HK,D,20220819,000000,0.63,0.63,0.63,0.63,0,0
2165.HK,D,20220822,000000,0.63,0.66,0.59,0.64,1307000,0
2165.HK,D,20220823,000000,0.62,0.63,0.62,0.63,8000,0
2165.HK,D,20220824,000000,0.67,0.68,0.63,0.67,18000,0
2165.HK,D,20220825,000000,0.67,0.67,0.67,0.67,2000,0
2165.HK,D,20220826,000000,0.67,0.67,0.67,0.67,0,0
2165.HK,D,20220829,000000,0.67,0.67,0.67,0.67,0,0
2165.HK,D,20220830,000000,0.67,0.69,0.67,0.69,119000,0
2165.HK,D,20220831,000000,0.69,0.69,0.69,0.69,0,0
2165.HK,D,20220901,000000,0.64,0.76,0.64,0.76,57000,0
2165.HK,D,20220902,000000,0.79,0.79,0.67,0.67,10000,0
2165.HK,D,20220905,000000,0.6,0.67,0.6,0.6,167000,0
2165.HK,D,20220906,000000,0.63,0.63,0.63,0.63,0,0
2165.HK,D,20220907,000000,0.63,0.63,0.63,0.63,7000,0
2165.HK,D,20220908,000000,0.65,0.66,0.65,0.65,6000,0
2165.HK,D,20220909,000000,0.63,0.63,0.63,0.63,0,0
2165.HK,D,20220913,000000,0.64,0.64,0.64,0.64,32000,0
2165.HK,D,20220914,000000,0.64,0.64,0.64,0.64,128000,0
2165.HK,D,20220915,000000,0.64,0.64,0.64,0.64,0,0
2165.HK,D,20220916,000000,0.56,0.64,0.56,0.64,1000,0
2165.HK,D,20220919,000000,0.64,0.64,0.64,0.64,0,0
2165.HK,D,20220920,000000,0.6,0.6,0.56,0.6,5000,0
2165.HK,D,20220921,000000,0.6,0.6,0.6,0.6,0,0
2165.HK,D,20220922,000000,0.61,0.63,0.61,0.63,7000,0
2165.HK,D,20220923,000000,0.63,0.63,0.62,0.62,34000,0
2165.HK,D,20220926,000000,0.62,0.62,0.61,0.61,124000,0
2165.HK,D,20220927,000000,0.61,0.61,0.61,0.61,0,0
2165.HK,D,20220928,000000,0.61,0.61,0.6,0.61,4000,0
2165.HK,D,20220929,000000,0.61,0.61,0.61,0.61,0,0
2165.HK,D,20220930,000000,0.61,0.61,0.61,0.61,0,0
2165.HK,D,20221003,000000,0.61,0.61,0.61,0.61,0,0
2165.HK,D,20221005,000000,0.61,0.61,0.61,0.61,0,0
2165.HK,D,20221006,000000,0.61,0.61,0.61,0.61,0,0
2165.HK,D,20221007,000000,0.59,0.59,0.59,0.59,0,0
2165.HK,D,20221010,000000,0.59,0.59,0.55,0.56,23000,0
2165.HK,D,20221011,000000,0.56,0.56,0.56,0.56,20000,0
2165.HK,D,20221012,000000,0.56,0.56,0.56,0.56,0,0
2165.HK,D,20221013,000000,0.55,0.55,0.55,0.55,3000,0
2165.HK,D,20221014,000000,0.55,0.55,0.55,0.55,0,0
2165.HK,D,20221017,000000,0.55,0.55,0.5,0.55,29000,0
2165.HK,D,20221018,000000,0.55,0.55,0.55,0.55,0,0
2165.HK,D,20221019,000000,0.55,0.55,0.55,0.55,1000,0
2165.HK,D,20221020,000000,0.5,0.52,0.5,0.52,10000,0
2165.HK,D,20221021,000000,0.52,0.52,0.52,0.52,0,0
2165.HK,D,20221024,000000,0.445,0.445,0.44,0.445,1000,0
2165.HK,D,20221025,000000,0.5,0.5,0.5,0.5,10000,0
2165.HK,D,20221026,000000,0.5,0.5,0.5,0.5,0,0
2165.HK,D,20221027,000000,0.495,0.495,0.495,0.495,7000,0
2165.HK,D,20221028,000000,0.49,0.49,0.49,0.49,0,0
2165.HK,D,20221031,000000,0.49,0.49,0.49,0.49,0,0
2165.HK,D,20221101,000000,0.48,0.48,0.48,0.48,10000,0
2165.HK,D,20221102,000000,0.48,0.48,0.48,0.48,0,0
2165.HK,D,20221103,000000,0.5,0.5,0.5,0.5,5000,0
2165.HK,D,20221104,000000,0.44,0.46,0.4,0.44,343000,0
2165.HK,D,20221107,000000,0.44,0.45,0.42,0.44,94000,0
2165.HK,D,20221108,000000,0.45,0.45,0.4,0.435,43000,0
2165.HK,D,20221109,000000,0.42,0.44,0.42,0.44,129000,0
2165.HK,D,20221110,000000,0.44,0.44,0.44,0.44,0,0
2165.HK,D,20221111,000000,0.48,0.485,0.44,0.47,308000,0
2165.HK,D,20221114,000000,0.49,0.53,0.49,0.52,601000,0
2165.HK,D,20221115,000000,0.53,0.65,0.52,0.62,584000,0
2165.HK,D,20221116,000000,0.58,0.59,0.56,0.59,113000,0
2165.HK,D,20221117,000000,0.58,0.58,0.53,0.58,56000,0
2165.HK,D,20221118,000000,0.59,0.59,0.51,0.57,47000,0
2165.HK,D,20221121,000000,0.52,0.58,0.52,0.57,185000,0
2165.HK,D,20221122,000000,0.54,0.54,0.51,0.54,10000,0
2165.HK,D,20221123,000000,0.53,0.53,0.52,0.52,9000,0
2165.HK,D,20221124,000000,0.52,0.57,0.51,0.56,198000,0
2165.HK,D,20221125,000000,0.63,0.63,0.6,0.63,8000,0
2165.HK,D,20221128,000000,0.6,0.6,0.6,0.6,0,0
2165.HK,D,20221129,000000,0.6,0.6,0.54,0.56,525000,0
2165.HK,D,20221130,000000,0.54,0.54,0.49,0.54,214000,0
2165.HK,D,20221201,000000,0.51,0.54,0.495,0.495,408000,0
2165.HK,D,20221202,000000,0.51,0.51,0.475,0.51,166000,0
2165.HK,D,20221205,000000,0.54,0.54,0.49,0.495,5170000,0
2165.HK,D,20221206,000000,0.48,0.53,0.48,0.53,2248000,0
2165.HK,D,20221207,000000,0.53,0.66,0.52,0.58,2850000,0
2165.HK,D,20221208,000000,0.59,0.67,0.59,0.64,1206000,0
2165.HK,D,20221209,000000,0.65,0.7,0.65,0.69,1690000,0
2165.HK,D,20221212,000000,0.69,0.84,0.69,0.77,2543000,0
2165.HK,D,20221213,000000,0.78,0.83,0.7,0.79,748000,0
2165.HK,D,20221214,000000,0.78,0.88,0.78,0.83,436000,0
2165.HK,D,20221215,000000,0.79,0.94,0.69,0.86,1220000,0
2165.HK,D,20221216,000000,0.85,0.88,0.82,0.88,154000,0
2165.HK,D,20221219,000000,0.88,0.89,0.86,0.86,78000,0
2165.HK,D,20221220,000000,0.82,0.83,0.82,0.82,21000,0
2165.HK,D,20221221,000000,0.84,0.84,0.8,0.8,80000,0
2165.HK,D,20221222,000000,0.78,0.78,0.74,0.78,104000,0
2165.HK,D,20221223,000000,0.78,0.78,0.78,0.78,0,0
2165.HK,D,20221228,000000,0.72,0.78,0.7,0.71,281000,0
2165.HK,D,20221229,000000,0.69,0.7,0.69,0.69,445000,0
2165.HK,D,20221230,000000,0.69,0.69,0.67,0.67,228000,0
2165.HK,D,20230103,000000,0.67,0.68,0.67,0.68,7000,0
2165.HK,D,20230104,000000,0.68,0.71,0.68,0.71,193000,0
2165.HK,D,20230105,000000,0.7,0.7,0.67,0.7,88000,0
2165.HK,D,20230106,000000,0.69,0.69,0.69,0.69,10000,0
2165.HK,D,20230109,000000,0.69,0.7,0.69,0.7,146000,0
2165.HK,D,20230110,000000,0.7,0.7,0.7,0.7,0,0
2165.HK,D,20230111,000000,0.73,0.79,0.73,0.79,470000,0
2165.HK,D,20230112,000000,0.71,0.79,0.71,0.78,91000,0
2165.HK,D,20230113,000000,0.74,0.74,0.74,0.74,1000,0
2165.HK,D,20230116,000000,0.72,0.8,0.72,0.79,174000,0
2165.HK,D,20230117,000000,0.78,0.78,0.78,0.78,0,0
2165.HK,D,20230118,000000,0.78,0.78,0.78,0.78,0,0
2165.HK,D,20230119,000000,0.78,0.78,0.78,0.78,0,0
2165.HK,D,20230120,000000,0.74,0.78,0.72,0.78,97000,0
2165.HK,D,20230126,000000,0.78,0.78,0.77,0.78,181000,0
2165.HK,D,20230127,000000,0.78,0.78,0.78,0.78,0,0
2165.HK,D,20230130,000000,0.74,0.74,0.72,0.72,72000,0
2165.HK,D,20230131,000000,0.71,0.71,0.7,0.7,34000,0
2165.HK,D,20230201,000000,0.71,0.71,0.71,0.71,1000,0
2165.HK,D,20230202,000000,0.7,0.7,0.67,0.67,43000,0
2165.HK,D,20230203,000000,0.67,0.67,0.67,0.67,0,0
2165.HK,D,20230206,000000,0.67,0.67,0.67,0.67,0,0
2165.HK,D,20230207,000000,0.67,0.7,0.67,0.7,101000,0
