<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
174.HK,D,20061128,000000,0.652,0.652,0.652,0.652,22000,0
174.HK,D,20061130,000000,0.652,0.652,0.652,0.652,10000,0
174.HK,D,20061205,000000,0.652,0.652,0.652,0.652,72000,0
174.HK,D,20061207,000000,0.652,0.652,0.652,0.652,0,0
174.HK,D,20061212,000000,0.652,0.652,0.652,0.652,10000,0
174.HK,D,20061214,000000,0.652,0.652,0.652,0.652,20000,0
174.HK,D,20061219,000000,0.66,0.66,0.66,0.66,0,0
174.HK,D,20061221,000000,0.668,0.668,0.668,0.668,202000,0
174.HK,D,20061228,000000,0.66,0.66,0.66,0.66,150000,0
174.HK,D,20070102,000000,0.668,0.668,0.668,0.668,96000,0
174.HK,D,20070105,000000,0.668,0.668,0.668,0.668,0,0
174.HK,D,20070109,000000,0.66,0.66,0.66,0.66,72000,0
174.HK,D,20070112,000000,0.66,0.66,0.66,0.66,20000,0
174.HK,D,20070116,000000,0.66,0.66,0.66,0.66,208000,0
174.HK,D,20070119,000000,0.668,0.668,0.668,0.668,0,0
174.HK,D,20070123,000000,0.668,0.668,0.668,0.668,0,0
174.HK,D,20070125,000000,0.66,0.66,0.66,0.66,74000,0
174.HK,D,20070130,000000,0.645,0.645,0.645,0.645,90000,0
174.HK,D,20070201,000000,0.645,0.645,0.645,0.645,0,0
174.HK,D,20070206,000000,0.683,0.683,0.683,0.683,112000,0
174.HK,D,20070208,000000,0.698,0.698,0.698,0.698,124000,0
174.HK,D,20070213,000000,0.691,0.691,0.691,0.691,850000,0
174.HK,D,20070215,000000,0.691,0.691,0.691,0.691,0,0
174.HK,D,20070222,000000,0.714,0.714,0.714,0.714,52000,0
174.HK,D,20070226,000000,0.706,0.706,0.706,0.706,150000,0
174.HK,D,20070301,000000,0.706,0.706,0.706,0.706,0,0
174.HK,D,20070305,000000,0.675,0.675,0.675,0.675,156000,0
174.HK,D,20070308,000000,0.675,0.675,0.675,0.675,0,0
174.HK,D,20070312,000000,0.683,0.683,0.683,0.683,10000,0
174.HK,D,20070315,000000,0.691,0.691,0.691,0.691,0,0
174.HK,D,20070319,000000,0.698,0.698,0.698,0.698,0,0
174.HK,D,20070322,000000,0.698,0.698,0.698,0.698,0,0
174.HK,D,20070326,000000,0.691,0.691,0.691,0.691,10000,0
174.HK,D,20070329,000000,0.698,0.698,0.698,0.698,20000,0
174.HK,D,20070402,000000,0.675,0.675,0.675,0.675,30000,0
174.HK,D,20070404,000000,0.706,0.706,0.706,0.706,170000,0
174.HK,D,20070412,000000,0.721,0.721,0.721,0.721,234000,0
174.HK,D,20070416,000000,0.752,0.752,0.752,0.752,1800000,0
174.HK,D,20070419,000000,0.729,0.729,0.729,0.729,350000,0
174.HK,D,20070423,000000,0.76,0.76,0.76,0.76,744000,0
174.HK,D,20070426,000000,0.744,0.744,0.744,0.744,418000,0
174.HK,D,20070430,000000,0.752,0.752,0.752,0.752,176000,0
174.HK,D,20070504,000000,0.775,0.775,0.775,0.775,868000,0
174.HK,D,20070508,000000,0.76,0.76,0.76,0.76,156000,0
174.HK,D,20070511,000000,0.767,0.767,0.767,0.767,130000,0
174.HK,D,20070515,000000,0.76,0.76,0.76,0.76,88000,0
174.HK,D,20070518,000000,0.775,0.775,0.775,0.775,190000,0
174.HK,D,20070522,000000,0.767,0.767,0.767,0.767,192000,0
174.HK,D,20070528,000000,0.816,0.816,0.816,0.816,462000,0
174.HK,D,20070530,000000,0.8,0.8,0.8,0.8,126000,0
174.HK,D,20070604,000000,0.897,0.897,0.897,0.897,1196000,0
174.HK,D,20070606,000000,0.857,0.857,0.857,0.857,362000,0
174.HK,D,20070611,000000,0.938,0.938,0.938,0.938,788000,0
174.HK,D,20070613,000000,0.946,0.946,0.946,0.946,1368000,0
174.HK,D,20070618,000000,0.873,0.873,0.873,0.873,694000,0
174.HK,D,20070621,000000,0.865,0.865,0.865,0.865,30000,0
174.HK,D,20070625,000000,0.865,0.865,0.865,0.865,426000,0
174.HK,D,20070628,000000,0.849,0.849,0.849,0.849,734000,0
174.HK,D,20070703,000000,0.849,0.849,0.849,0.849,30000,0
174.HK,D,20070706,000000,0.873,0.873,0.873,0.873,140000,0
174.HK,D,20070710,000000,0.857,0.857,0.857,0.857,276000,0
174.HK,D,20070713,000000,0.881,0.881,0.881,0.881,0,0
174.HK,D,20070717,000000,0.865,0.865,0.865,0.865,442000,0
174.HK,D,20070720,000000,0.881,0.881,0.881,0.881,550000,0
174.HK,D,20070724,000000,0.906,0.906,0.906,0.906,992000,0
174.HK,D,20070727,000000,0.857,0.857,0.857,0.857,240000,0
174.HK,D,20070731,000000,0.865,0.865,0.865,0.865,476000,0
174.HK,D,20070803,000000,0.84,0.84,0.84,0.84,0,0
174.HK,D,20070807,000000,0.791,0.791,0.791,0.791,572000,0
174.HK,D,20070810,000000,0.824,0.824,0.824,0.824,70000,0
174.HK,D,20070814,000000,0.816,0.816,0.816,0.816,232000,0
174.HK,D,20070817,000000,0.734,0.734,0.734,0.734,252000,0
174.HK,D,20070821,000000,0.742,0.742,0.742,0.742,380000,0
174.HK,D,20070824,000000,0.767,0.767,0.767,0.767,156000,0
174.HK,D,20070828,000000,0.8,0.8,0.8,0.8,80000,0
174.HK,D,20070830,000000,0.8,0.8,0.8,0.8,44000,0
174.HK,D,20070904,000000,0.775,0.775,0.775,0.775,250000,0
174.HK,D,20070906,000000,0.8,0.8,0.8,0.8,0,0
174.HK,D,20070911,000000,0.808,0.808,0.808,0.808,54000,0
174.HK,D,20070913,000000,0.816,0.816,0.816,0.816,38000,0
174.HK,D,20070918,000000,0.791,0.791,0.791,0.791,208000,0
174.HK,D,20070920,000000,0.857,0.857,0.857,0.857,658000,0
174.HK,D,20070925,000000,0.84,0.84,0.84,0.84,248000,0
174.HK,D,20070928,000000,0.832,0.832,0.832,0.832,160000,0
174.HK,D,20071004,000000,0.849,0.849,0.849,0.849,638000,0
174.HK,D,20071008,000000,0.849,0.849,0.849,0.849,50000,0
174.HK,D,20071011,000000,0.857,0.857,0.857,0.857,2000,0
174.HK,D,20071015,000000,0.815,0.815,0.815,0.815,68000,0
174.HK,D,20071018,000000,0.806,0.806,0.806,0.806,54000,0
174.HK,D,20071023,000000,0.806,0.806,0.806,0.806,50000,0
174.HK,D,20071026,000000,0.823,0.823,0.823,0.823,0,0
174.HK,D,20071030,000000,0.84,0.84,0.84,0.84,0,0
174.HK,D,20071102,000000,0.823,0.823,0.823,0.823,0,0
174.HK,D,20071106,000000,0.806,0.806,0.806,0.806,14000,0
174.HK,D,20071108,000000,0.815,0.815,0.815,0.815,240000,0
174.HK,D,20071113,000000,0.815,0.815,0.815,0.815,56000,0
174.HK,D,20071115,000000,0.815,0.815,0.815,0.815,0,0
174.HK,D,20071120,000000,0.806,0.806,0.806,0.806,8000,0
174.HK,D,20071122,000000,0.781,0.781,0.781,0.781,50000,0
174.HK,D,20071127,000000,0.806,0.806,0.806,0.806,160000,0
174.HK,D,20071129,000000,0.806,0.806,0.806,0.806,0,0
174.HK,D,20071204,000000,0.798,0.798,0.798,0.798,2000,0
174.HK,D,20071206,000000,0.806,0.806,0.806,0.806,0,0
174.HK,D,20071211,000000,0.798,0.798,0.798,0.798,6000,0
174.HK,D,20071213,000000,0.789,0.789,0.789,0.789,20000,0
174.HK,D,20071218,000000,0.789,0.789,0.789,0.789,14000,0
174.HK,D,20071220,000000,0.789,0.789,0.789,0.789,52000,0
174.HK,D,20071227,000000,0.832,0.832,0.832,0.832,212000,0
174.HK,D,20071231,000000,0.806,0.806,0.806,0.806,10000,0
174.HK,D,20080104,000000,0.798,0.798,0.798,0.798,110000,0
174.HK,D,20080108,000000,0.806,0.806,0.806,0.806,128000,0
174.HK,D,20080111,000000,0.823,0.823,0.823,0.823,70000,0
174.HK,D,20080115,000000,0.815,0.815,0.815,0.815,244000,0
174.HK,D,20080117,000000,0.806,0.806,0.806,0.806,440000,0
174.HK,D,20080122,000000,0.764,0.764,0.764,0.764,344000,0
174.HK,D,20080124,000000,0.755,0.755,0.755,0.755,416000,0
174.HK,D,20080129,000000,0.806,0.806,0.806,0.806,0,0
174.HK,D,20080131,000000,0.764,0.764,0.764,0.764,150000,0
174.HK,D,20080205,000000,0.789,0.789,0.789,0.789,80000,0
174.HK,D,20080211,000000,0.772,0.772,0.772,0.772,50000,0
174.HK,D,20080214,000000,0.789,0.789,0.789,0.789,58000,0
174.HK,D,20080218,000000,0.789,0.789,0.789,0.789,100000,0
174.HK,D,20080221,000000,0.781,0.781,0.781,0.781,0,0
174.HK,D,20080225,000000,0.781,0.781,0.781,0.781,0,0
174.HK,D,20080228,000000,0.789,0.789,0.789,0.789,0,0
174.HK,D,20080303,000000,0.798,0.798,0.798,0.798,102000,0
174.HK,D,20080306,000000,0.798,0.798,0.798,0.798,24000,0
174.HK,D,20080310,000000,0.772,0.772,0.772,0.772,186000,0
174.HK,D,20080313,000000,0.764,0.764,0.764,0.764,4000,0
174.HK,D,20080317,000000,0.764,0.764,0.764,0.764,90000,0
174.HK,D,20080320,000000,0.772,0.772,0.772,0.772,0,0
174.HK,D,20080326,000000,0.772,0.772,0.772,0.772,50000,0
174.HK,D,20080331,000000,0.781,0.781,0.781,0.781,0,0
174.HK,D,20080402,000000,0.789,0.789,0.789,0.789,100000,0
174.HK,D,20080407,000000,0.798,0.798,0.798,0.798,110000,0
174.HK,D,20080410,000000,0.823,0.823,0.823,0.823,182000,0
174.HK,D,20080414,000000,0.806,0.806,0.806,0.806,160000,0
174.HK,D,20080417,000000,0.815,0.815,0.815,0.815,100000,0
174.HK,D,20080421,000000,0.806,0.806,0.806,0.806,200000,0
174.HK,D,20080424,000000,0.823,0.823,0.823,0.823,100000,0
174.HK,D,20080428,000000,0.806,0.806,0.806,0.806,0,0
174.HK,D,20080502,000000,0.815,0.815,0.815,0.815,20000,0
174.HK,D,20080506,000000,0.823,0.823,0.823,0.823,80000,0
174.HK,D,20080509,000000,0.806,0.806,0.806,0.806,420000,0
174.HK,D,20080514,000000,0.832,0.832,0.832,0.832,50000,0
174.HK,D,20080519,000000,0.832,0.832,0.832,0.832,90000,0
174.HK,D,20080521,000000,0.85,0.85,0.85,0.85,0,0
174.HK,D,20080526,000000,0.832,0.832,0.832,0.832,180000,0
174.HK,D,20080528,000000,0.832,0.832,0.832,0.832,0,0
174.HK,D,20080602,000000,0.832,0.832,0.832,0.832,10000,0
174.HK,D,20080604,000000,0.832,0.832,0.832,0.832,0,0
174.HK,D,20080610,000000,0.823,0.823,0.823,0.823,140000,0
174.HK,D,20080612,000000,0.823,0.823,0.823,0.823,0,0
174.HK,D,20080616,000000,0.813,0.813,0.813,0.813,0,0
174.HK,D,20080619,000000,0.832,0.832,0.832,0.832,16000,0
174.HK,D,20080623,000000,0.804,0.804,0.804,0.804,0,0
174.HK,D,20080626,000000,0.804,0.804,0.804,0.804,0,0
174.HK,D,20080630,000000,0.804,0.804,0.804,0.804,0,0
174.HK,D,20080704,000000,0.804,0.804,0.804,0.804,0,0
174.HK,D,20080708,000000,0.777,0.777,0.777,0.777,0,0
174.HK,D,20080711,000000,0.777,0.777,0.777,0.777,0,0
174.HK,D,20080715,000000,0.777,0.777,0.777,0.777,0,0
174.HK,D,20080718,000000,0.786,0.786,0.786,0.786,0,0
174.HK,D,20080722,000000,0.786,0.786,0.786,0.786,0,0
174.HK,D,20080725,000000,0.759,0.759,0.759,0.759,80000,0
174.HK,D,20080729,000000,0.759,0.759,0.759,0.759,0,0
174.HK,D,20080801,000000,0.795,0.795,0.795,0.795,94000,0
174.HK,D,20080805,000000,0.795,0.795,0.795,0.795,0,0
174.HK,D,20080811,000000,0.732,0.732,0.732,0.732,386000,0
174.HK,D,20080813,000000,0.723,0.723,0.723,0.723,2000,0
174.HK,D,20080818,000000,0.723,0.723,0.723,0.723,0,0
174.HK,D,20080820,000000,0.723,0.723,0.723,0.723,0,0
174.HK,D,20080825,000000,0.75,0.75,0.75,0.75,134000,0
174.HK,D,20080828,000000,0.75,0.75,0.75,0.75,0,0
174.HK,D,20080901,000000,0.75,0.75,0.75,0.75,0,0
174.HK,D,20080904,000000,0.732,0.732,0.732,0.732,0,0
174.HK,D,20080908,000000,0.723,0.723,0.723,0.723,50000,0
174.HK,D,20080911,000000,0.723,0.723,0.723,0.723,10000,0
174.HK,D,20080916,000000,0.723,0.723,0.723,0.723,16000,0
174.HK,D,20080919,000000,0.542,0.542,0.542,0.542,0,0
174.HK,D,20080923,000000,0.569,0.569,0.569,0.569,0,0
174.HK,D,20080926,000000,0.597,0.597,0.597,0.597,0,0
174.HK,D,20080930,000000,0.633,0.633,0.633,0.633,20000,0
174.HK,D,20081006,000000,0.669,0.669,0.669,0.669,10000,0
174.HK,D,20081009,000000,0.642,0.642,0.642,0.642,100000,0
174.HK,D,20081014,000000,0.562,0.562,0.562,0.562,100000,0
174.HK,D,20081016,000000,0.497,0.497,0.497,0.497,232000,0
174.HK,D,20081021,000000,0.468,0.468,0.468,0.468,10000,0
174.HK,D,20081023,000000,0.426,0.426,0.426,0.426,82000,0
174.HK,D,20081028,000000,0.412,0.412,0.412,0.412,0,0
174.HK,D,20081030,000000,0.398,0.398,0.398,0.398,64000,0
174.HK,D,20081104,000000,0.398,0.398,0.398,0.398,0,0
174.HK,D,20081106,000000,0.398,0.398,0.398,0.398,0,0
174.HK,D,20081110,000000,0.398,0.398,0.398,0.398,0,0
174.HK,D,20081113,000000,0.398,0.398,0.398,0.398,0,0
174.HK,D,20081117,000000,0.398,0.398,0.398,0.398,0,0
174.HK,D,20081120,000000,0.459,0.459,0.459,0.459,0,0
174.HK,D,20081124,000000,0.459,0.459,0.459,0.459,0,0
174.HK,D,20081127,000000,0.45,0.45,0.45,0.45,0,0
174.HK,D,20081201,000000,0.45,0.45,0.45,0.45,0,0
174.HK,D,20081204,000000,0.553,0.553,0.553,0.553,0,0
174.HK,D,20081208,000000,0.553,0.553,0.553,0.553,0,0
174.HK,D,20081211,000000,0.618,0.618,0.618,0.618,6000,0
174.HK,D,20081215,000000,0.487,0.487,0.487,0.487,0,0
174.HK,D,20081218,000000,0.497,0.497,0.497,0.497,6000,0
174.HK,D,20081222,000000,0.497,0.497,0.497,0.497,0,0
174.HK,D,20081229,000000,0.497,0.497,0.497,0.497,0,0
174.HK,D,20081231,000000,0.497,0.497,0.497,0.497,0,0
174.HK,D,20090106,000000,0.543,0.543,0.543,0.543,0,0
174.HK,D,20090108,000000,0.543,0.543,0.543,0.543,0,0
174.HK,D,20090113,000000,0.468,0.468,0.468,0.468,262000,0
174.HK,D,20090115,000000,0.468,0.468,0.468,0.468,200000,0
174.HK,D,20090119,000000,0.468,0.468,0.468,0.468,0,0
174.HK,D,20090122,000000,0.468,0.468,0.468,0.468,0,0
174.HK,D,20090129,000000,0.431,0.431,0.431,0.431,70000,0
174.HK,D,20090203,000000,0.431,0.431,0.431,0.431,0,0
174.HK,D,20090205,000000,0.431,0.431,0.431,0.431,42000,0
174.HK,D,20090210,000000,0.375,0.375,0.375,0.375,762000,0
174.HK,D,20090212,000000,0.375,0.375,0.375,0.375,0,0
174.HK,D,20090217,000000,0.389,0.389,0.389,0.389,2000,0
174.HK,D,20090219,000000,0.375,0.375,0.375,0.375,12000,0
174.HK,D,20090224,000000,0.375,0.375,0.375,0.375,40000,0
174.HK,D,20090226,000000,0.384,0.384,0.384,0.384,2500,0
174.HK,D,20090303,000000,0.384,0.384,0.384,0.384,0,0
174.HK,D,20090305,000000,0.398,0.398,0.398,0.398,12000,0
174.HK,D,20090310,000000,0.389,0.389,0.389,0.389,126000,0
174.HK,D,20090312,000000,0.384,0.384,0.384,0.384,0,0
174.HK,D,20090317,000000,0.403,0.403,0.403,0.403,2000,0
174.HK,D,20090319,000000,0.384,0.384,0.384,0.384,0,0
174.HK,D,20090324,000000,0.384,0.384,0.384,0.384,0,0
174.HK,D,20090326,000000,0.375,0.375,0.375,0.375,122000,0
174.HK,D,20090330,000000,0.393,0.393,0.393,0.393,0,0
174.HK,D,20090402,000000,0.431,0.431,0.431,0.431,2000,0
174.HK,D,20090406,000000,0.393,0.393,0.393,0.393,0,0
174.HK,D,20090409,000000,0.393,0.393,0.393,0.393,72000,0
174.HK,D,20090415,000000,0.403,0.403,0.403,0.403,110000,0
174.HK,D,20090420,000000,0.403,0.403,0.403,0.403,0,0
174.HK,D,20090422,000000,0.403,0.403,0.403,0.403,0,0
174.HK,D,20090427,000000,0.403,0.403,0.403,0.403,0,0
174.HK,D,20090429,000000,0.403,0.403,0.403,0.403,0,0
174.HK,D,20090505,000000,0.422,0.422,0.422,0.422,40000,0
174.HK,D,20090507,000000,0.403,0.403,0.403,0.403,54000,0
174.HK,D,20090512,000000,0.431,0.431,0.431,0.431,0,0
174.HK,D,20090514,000000,0.553,0.553,0.553,0.553,930000,0
174.HK,D,20090519,000000,0.506,0.506,0.506,0.506,26000,0
174.HK,D,20090521,000000,0.525,0.525,0.525,0.525,16000,0
174.HK,D,20090526,000000,0.525,0.525,0.525,0.525,0,0
174.HK,D,20090529,000000,0.515,0.515,0.515,0.515,216000,0
174.HK,D,20090603,000000,0.497,0.497,0.497,0.497,0,0
174.HK,D,20090605,000000,0.478,0.478,0.478,0.478,256000,0
174.HK,D,20090610,000000,0.497,0.497,0.497,0.497,156000,0
174.HK,D,20090612,000000,0.497,0.497,0.497,0.497,50000,0
174.HK,D,20090616,000000,0.478,0.478,0.478,0.478,0,0
174.HK,D,20090619,000000,0.468,0.468,0.468,0.468,0,0
174.HK,D,20090623,000000,0.459,0.459,0.459,0.459,34000,0
174.HK,D,20090626,000000,0.478,0.478,0.478,0.478,4000,0
174.HK,D,20090630,000000,0.478,0.478,0.478,0.478,0,0
174.HK,D,20090706,000000,0.478,0.478,0.478,0.478,4000,0
174.HK,D,20090708,000000,0.515,0.515,0.515,0.515,222000,0
174.HK,D,20090713,000000,0.497,0.497,0.497,0.497,60000,0
174.HK,D,20090715,000000,0.497,0.497,0.497,0.497,0,0
174.HK,D,20090720,000000,0.571,0.571,0.571,0.571,130000,0
174.HK,D,20090722,000000,0.534,0.534,0.534,0.534,90000,0
174.HK,D,20090727,000000,0.543,0.543,0.543,0.543,0,0
174.HK,D,20090729,000000,0.543,0.543,0.543,0.543,0,0
174.HK,D,20090803,000000,0.543,0.543,0.543,0.543,80000,0
174.HK,D,20090805,000000,0.562,0.562,0.562,0.562,284000,0
174.HK,D,20090810,000000,0.609,0.609,0.609,0.609,328000,0
174.HK,D,20090812,000000,0.609,0.609,0.609,0.609,0,0
174.HK,D,20090817,000000,0.581,0.581,0.581,0.581,0,0
174.HK,D,20090819,000000,0.581,0.581,0.581,0.581,0,0
174.HK,D,20090821,000000,0.581,0.581,0.581,0.581,0,0
174.HK,D,20090826,000000,0.581,0.581,0.581,0.581,74000,0
174.HK,D,20090828,000000,0.581,0.581,0.581,0.581,0,0
174.HK,D,20090902,000000,0.6,0.6,0.6,0.6,50000,0
174.HK,D,20090904,000000,0.581,0.581,0.581,0.581,202000,0
174.HK,D,20090909,000000,0.571,0.571,0.571,0.571,24000,0
174.HK,D,20090911,000000,0.609,0.609,0.609,0.609,300000,0
174.HK,D,20090916,000000,0.525,0.525,0.525,0.525,20000,0
174.HK,D,20090918,000000,0.609,0.609,0.609,0.609,312000,0
174.HK,D,20090923,000000,0.609,0.609,0.609,0.609,0,0
174.HK,D,20090925,000000,0.562,0.562,0.562,0.562,1540000,0
174.HK,D,20090930,000000,0.562,0.562,0.562,0.562,1008000,0
174.HK,D,20091005,000000,0.562,0.562,0.562,0.562,0,0
174.HK,D,20091008,000000,0.562,0.562,0.562,0.562,0,0
174.HK,D,20091012,000000,0.59,0.59,0.59,0.59,220000,0
174.HK,D,20091015,000000,0.637,0.637,0.637,0.637,172000,0
174.HK,D,20091019,000000,0.637,0.637,0.637,0.637,170000,0
174.HK,D,20091022,000000,0.646,0.646,0.646,0.646,0,0
174.HK,D,20091027,000000,0.637,0.637,0.637,0.637,130000,0
174.HK,D,20091029,000000,0.637,0.637,0.637,0.637,0,0
174.HK,D,20091103,000000,0.637,0.637,0.637,0.637,0,0
174.HK,D,20091105,000000,0.637,0.637,0.637,0.637,0,0
174.HK,D,20091110,000000,0.656,0.656,0.656,0.656,10000,0
174.HK,D,20091112,000000,0.656,0.656,0.656,0.656,16000,0
174.HK,D,20091117,000000,0.656,0.656,0.656,0.656,50000,0
174.HK,D,20091119,000000,0.703,0.703,0.703,0.703,20000,0
174.HK,D,20091124,000000,0.703,0.703,0.703,0.703,702000,0
174.HK,D,20091126,000000,0.759,0.759,0.759,0.759,192000,0
174.HK,D,20091201,000000,0.731,0.731,0.731,0.731,30000,0
174.HK,D,20091203,000000,0.731,0.731,0.731,0.731,4000,0
174.HK,D,20091208,000000,0.731,0.731,0.731,0.731,40000,0
174.HK,D,20091210,000000,0.703,0.703,0.703,0.703,192000,0
174.HK,D,20091215,000000,0.74,0.74,0.74,0.74,0,0
174.HK,D,20091217,000000,0.703,0.703,0.703,0.703,0,0
174.HK,D,20091222,000000,0.656,0.656,0.656,0.656,50000,0
174.HK,D,20091224,000000,0.656,0.656,0.656,0.656,0,0
174.HK,D,20091230,000000,0.712,0.712,0.712,0.712,84000,0
174.HK,D,20100104,000000,0.749,0.749,0.749,0.749,92000,0
174.HK,D,20100106,000000,0.759,0.759,0.759,0.759,0,0
174.HK,D,20100111,000000,0.862,0.862,0.862,0.862,250000,0
174.HK,D,20100113,000000,0.843,0.843,0.843,0.843,0,0
174.HK,D,20100118,000000,0.824,0.824,0.824,0.824,10000,0
174.HK,D,20100120,000000,0.824,0.824,0.824,0.824,380000,0
174.HK,D,20100125,000000,0.824,0.824,0.824,0.824,50000,0
174.HK,D,20100127,000000,0.796,0.796,0.796,0.796,300000,0
