<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2340.HK,D,20060201,000000,0.019364,0.019364,0.019364,0.019364,14928243.990841,0
2340.HK,D,20060206,000000,0.0203185,0.0203185,0.0203185,0.0203185,14173443.076045,0
2340.HK,D,20060208,000000,0.0207475,0.0207475,0.0207475,0.0207475,6122259.3406402,0
2340.HK,D,20060213,000000,0.0203185,0.0203185,0.0203185,0.0203185,2935328.2167335,0
2340.HK,D,20060215,000000,0.0200801,0.0200801,0.0200801,0.0200801,12831576.517903,0
2340.HK,D,20060220,000000,0.019364,0.019364,0.019364,0.019364,838668.55051986,0
2340.HK,D,20060222,000000,0.0196023,0.0196023,0.0196023,0.0196023,5702921.1620184,0
2340.HK,D,20060227,000000,0.0209857,0.0209857,0.0209857,0.0209857,40591397.026647,0
2340.HK,D,20060301,000000,0.0207475,0.0207475,0.0207475,0.0207475,9225315.0220986,0
2340.HK,D,20060306,000000,0.0209857,0.0209857,0.0209857,0.0209857,4361062.4106001,0
2340.HK,D,20060308,000000,0.0209857,0.0209857,0.0209857,0.0209857,15095971.455566,0
2340.HK,D,20060313,000000,0.0205092,0.0205092,0.0205092,0.0205092,4193327.1391513,0
2340.HK,D,20060315,000000,0.0207475,0.0207475,0.0207475,0.0207475,1341866.5581422,0
2340.HK,D,20060320,000000,0.0207475,0.0207475,0.0207475,0.0207475,2096659.6662137,0
2340.HK,D,20060322,000000,0.0207475,0.0207475,0.0207475,0.0207475,754800.91479549,0
2340.HK,D,20060327,000000,0.0207475,0.0207475,0.0207475,0.0207475,2096659.6662137,0
2340.HK,D,20060329,000000,0.021224,0.021224,0.021224,0.021224,754800.91479549,0
2340.HK,D,20060403,000000,0.0205092,0.0205092,0.0205092,0.0205092,2599865.48056,0
2340.HK,D,20060406,000000,0.0209857,0.0209857,0.0209857,0.0209857,23566493.369593,0
2340.HK,D,20060411,000000,0.0205092,0.0205092,0.0205092,0.0205092,2515997.8448356,0
2340.HK,D,20060413,000000,0.0205092,0.0205092,0.0205092,0.0205092,4193327.1391513,0
2340.HK,D,20060419,000000,0.0205092,0.0205092,0.0205092,0.0205092,10483313.944516,0
2340.HK,D,20060424,000000,0.0207475,0.0207475,0.0207475,0.0207475,0,0
2340.HK,D,20060426,000000,0.0207475,0.0207475,0.0207475,0.0207475,0,0
2340.HK,D,20060502,000000,0.0209857,0.0209857,0.0209857,0.0209857,14676641.083668,0
2340.HK,D,20060504,000000,0.0207475,0.0207475,0.0207475,0.0207475,0,0
2340.HK,D,20060510,000000,0.0207475,0.0207475,0.0207475,0.0207475,419330.37189794,0
2340.HK,D,20060512,000000,0.0209857,0.0209857,0.0209857,0.0209857,838668.55051986,0
2340.HK,D,20060517,000000,0.0207475,0.0207475,0.0207475,0.0207475,3773996.7672534,0
2340.HK,D,20060519,000000,0.0207475,0.0207475,0.0207475,0.0207475,4780392.7824982,0
2340.HK,D,20060524,000000,0.0203185,0.0203185,0.0203185,0.0203185,670933.27907107,0
2340.HK,D,20060526,000000,0.0205092,0.0205092,0.0205092,0.0205092,1257998.9224178,0
2340.HK,D,20060601,000000,0.0203185,0.0203185,0.0203185,0.0203185,1090263.650969,0
2340.HK,D,20060605,000000,0.0205092,0.0205092,0.0205092,0.0205092,1257998.9224178,0
2340.HK,D,20060608,000000,0.0203185,0.0203185,0.0203185,0.0203185,0,0
2340.HK,D,20060612,000000,0.0205092,0.0205092,0.0205092,0.0205092,1257998.9224178,0
2340.HK,D,20060615,000000,0.0200801,0.0200801,0.0200801,0.0200801,0,0
2340.HK,D,20060619,000000,0.0205092,0.0205092,0.0205092,0.0205092,0,0
2340.HK,D,20060622,000000,0.0200801,0.0200801,0.0200801,0.0200801,1509594.022867,0
2340.HK,D,20060626,000000,0.0198406,0.0198406,0.0198406,0.0198406,4193327.1391513,0
2340.HK,D,20060628,000000,0.0198406,0.0198406,0.0198406,0.0198406,0,0
2340.HK,D,20060703,000000,0.0198406,0.0198406,0.0198406,0.0198406,419330.37189794,0
2340.HK,D,20060705,000000,0.0200801,0.0200801,0.0200801,0.0200801,7464118.0920585,0
2340.HK,D,20060710,000000,0.0205092,0.0205092,0.0205092,0.0205092,5702921.1620184,0
2340.HK,D,20060712,000000,0.0209857,0.0209857,0.0209857,0.0209857,7212522.9916091,0
2340.HK,D,20060717,000000,0.0207475,0.0207475,0.0207475,0.0207475,7799588.6349558,0
2340.HK,D,20060719,000000,0.0207475,0.0207475,0.0207475,0.0207475,7128655.355885,0
2340.HK,D,20060724,000000,0.0209857,0.0209857,0.0209857,0.0209857,0,0
2340.HK,D,20060726,000000,0.0209857,0.0209857,0.0209857,0.0209857,9057587.5573737,0
2340.HK,D,20060731,000000,0.0209857,0.0209857,0.0209857,0.0209857,2432130.2091112,0
2340.HK,D,20060802,000000,0.021224,0.021224,0.021224,0.021224,18115167.308023,0
2340.HK,D,20060807,000000,0.021224,0.021224,0.021224,0.021224,754800.91479549,0
2340.HK,D,20060809,000000,0.021224,0.021224,0.021224,0.021224,2264394.9376624,0
2340.HK,D,20060814,000000,0.021224,0.021224,0.021224,0.021224,419330.37189794,0
2340.HK,D,20060816,000000,0.0209857,0.0209857,0.0209857,0.0209857,21889164.075277,0
2340.HK,D,20060821,000000,0.021224,0.021224,0.021224,0.021224,10734916.851689,0
2340.HK,D,20060823,000000,0.0209857,0.0209857,0.0209857,0.0209857,2515997.8448356,0
2340.HK,D,20060828,000000,0.0214623,0.0214623,0.0214623,0.0214623,8218919.0068538,0
2340.HK,D,20060830,000000,0.0214623,0.0214623,0.0214623,0.0214623,6960920.0844359,0
2340.HK,D,20060901,000000,0.0216058,0.0216058,0.0216058,0.0216058,1677329.2943157,0
2340.HK,D,20060906,000000,0.0220822,0.0220822,0.0220822,0.0220822,20715032.788583,0
2340.HK,D,20060908,000000,0.0218439,0.0218439,0.0218439,0.0218439,2348262.5733868,0
2340.HK,D,20060913,000000,0.0218439,0.0218439,0.0218439,0.0218439,0,0
2340.HK,D,20060915,000000,0.0218439,0.0218439,0.0218439,0.0218439,5451326.061569,0
