<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
918.HK,D,20210203,000000,0.83,0.895,0.78,0.815,2498000,0
918.HK,D,20210204,000000,0.84,0.84,0.72,0.74,2918000,0
918.HK,D,20210205,000000,0.72,0.72,0.655,0.685,2672000,0
918.HK,D,20210208,000000,0.68,0.68,0.57,0.635,7317200,0
918.HK,D,20210209,000000,0.63,0.82,0.6,0.765,5513200,0
918.HK,D,20210210,000000,0.815,0.815,0.74,0.785,4080000,0
918.HK,D,20210211,000000,0.75,0.81,0.75,0.79,1191200,0
918.HK,D,20210216,000000,0.79,0.79,0.755,0.79,572400,0
918.HK,D,20210217,000000,0.79,0.79,0.74,0.755,800800,0
918.HK,D,20210218,000000,0.755,0.765,0.745,0.75,694400,0
918.HK,D,20210219,000000,0.755,0.785,0.755,0.765,395600,0
918.HK,D,20210222,000000,0.785,0.79,0.77,0.77,1100800,0
918.HK,D,20210223,000000,0.77,0.775,0.75,0.755,245600,0
918.HK,D,20210224,000000,0.75,0.765,0.69,0.71,975200,0
918.HK,D,20210225,000000,0.71,0.72,0.69,0.705,717600,0
918.HK,D,20210226,000000,0.655,0.695,0.655,0.675,671600,0
918.HK,D,20210301,000000,0.695,0.695,0.63,0.645,634800,0
918.HK,D,20210302,000000,0.69,0.69,0.645,0.655,368000,0
918.HK,D,20210303,000000,0.695,0.76,0.585,0.615,4542400,0
918.HK,D,20210304,000000,0.61,0.615,0.575,0.58,1352000,0
918.HK,D,20210305,000000,0.59,0.6,0.55,0.57,2299600,0
918.HK,D,20210308,000000,0.58,0.605,0.555,0.58,820000,0
918.HK,D,20210309,000000,0.605,0.605,0.55,0.575,279200,0
918.HK,D,20210310,000000,0.575,0.58,0.535,0.56,329600,0
918.HK,D,20210311,000000,0.56,0.575,0.55,0.55,318800,0
918.HK,D,20210312,000000,0.55,0.57,0.52,0.55,167200,0
918.HK,D,20210315,000000,0.525,0.555,0.525,0.525,295200,0
918.HK,D,20210316,000000,0.53,0.545,0.51,0.53,841200,0
918.HK,D,20210317,000000,0.53,0.55,0.52,0.52,754800,0
918.HK,D,20210318,000000,0.525,0.545,0.515,0.515,853200,0
918.HK,D,20210319,000000,0.545,0.545,0.49,0.52,1302800,0
918.HK,D,20210322,000000,0.52,0.52,0.51,0.515,383600,0
918.HK,D,20210323,000000,0.505,0.51,0.49,0.51,227200,0
918.HK,D,20210324,000000,0.5,0.51,0.495,0.51,428400,0
918.HK,D,20210325,000000,0.52,0.52,0.49,0.5,204000,0
918.HK,D,20210326,000000,0.475,0.505,0.475,0.5,265600,0
918.HK,D,20210329,000000,0.465,0.495,0.45,0.485,371200,0
918.HK,D,20210330,000000,0.48,0.495,0.475,0.475,104800,0
918.HK,D,20210331,000000,0.475,0.48,0.43,0.47,622400,0
918.HK,D,20210401,000000,0.43,0.45,0.43,0.45,404400,0
918.HK,D,20210407,000000,0.45,0.475,0.435,0.465,505200,0
918.HK,D,20210408,000000,0.46,0.46,0.43,0.45,302800,0
918.HK,D,20210409,000000,0.4,0.4,0.365,0.39,5683200,0
918.HK,D,20210412,000000,0.39,0.4,0.375,0.38,1372400,0
918.HK,D,20210413,000000,0.38,0.415,0.375,0.4,575600,0
918.HK,D,20210414,000000,0.39,0.425,0.39,0.415,842400,0
918.HK,D,20210415,000000,0.4,0.45,0.4,0.44,1048400,0
918.HK,D,20210416,000000,0.445,0.45,0.44,0.445,129600,0
918.HK,D,20210419,000000,0.485,0.485,0.405,0.425,227200,0
918.HK,D,20210420,000000,0.435,0.475,0.415,0.465,1148000,0
918.HK,D,20210421,000000,0.465,0.49,0.405,0.415,979200,0
918.HK,D,20210422,000000,0.415,0.435,0.415,0.42,212800,0
918.HK,D,20210423,000000,0.42,0.455,0.42,0.44,496800,0
918.HK,D,20210426,000000,0.44,0.44,0.43,0.43,261600,0
918.HK,D,20210427,000000,0.445,0.445,0.43,0.43,131600,0
918.HK,D,20210428,000000,0.43,0.435,0.415,0.415,100400,0
918.HK,D,20210429,000000,0.415,0.43,0.41,0.42,278400,0
918.HK,D,20210430,000000,0.44,0.455,0.405,0.425,218800,0
918.HK,D,20210503,000000,0.415,0.425,0.415,0.425,295200,0
918.HK,D,20210504,000000,0.415,0.425,0.415,0.42,108800,0
918.HK,D,20210505,000000,0.425,0.425,0.4,0.41,656400,0
918.HK,D,20210506,000000,0.415,0.415,0.4,0.4,226800,0
918.HK,D,20210507,000000,0.4,0.435,0.4,0.4,65600,0
918.HK,D,20210510,000000,0.385,0.415,0.375,0.39,167200,0
918.HK,D,20210511,000000,0.38,0.4,0.38,0.38,148400,0
918.HK,D,20210512,000000,0.38,0.405,0.38,0.39,57200,0
918.HK,D,20210513,000000,0.4,0.4,0.39,0.39,1200,0
918.HK,D,20210514,000000,0.385,0.395,0.38,0.395,198400,0
918.HK,D,20210517,000000,0.4,0.4,0.38,0.4,374000,0
918.HK,D,20210518,000000,0.4,0.415,0.4,0.415,168400,0
918.HK,D,20210520,000000,0.4,0.415,0.385,0.39,48400,0
918.HK,D,20210521,000000,0.39,0.46,0.39,0.405,235200,0
918.HK,D,20210524,000000,0.425,0.425,0.415,0.415,166400,0
918.HK,D,20210525,000000,0.405,0.415,0.4,0.41,112800,0
918.HK,D,20210526,000000,0.405,0.405,0.405,0.405,0,0
918.HK,D,20210527,000000,0.42,0.425,0.395,0.42,326800,0
918.HK,D,20210528,000000,0.4,0.415,0.395,0.41,171600,0
918.HK,D,20210531,000000,0.42,0.42,0.41,0.41,800,0
918.HK,D,20210601,000000,0.41,0.415,0.395,0.405,60000,0
918.HK,D,20210602,000000,0.4,0.41,0.4,0.4,98000,0
918.HK,D,20210603,000000,0.4,0.41,0.39,0.41,77600,0
918.HK,D,20210604,000000,0.4,0.41,0.395,0.405,48800,0
918.HK,D,20210607,000000,0.405,0.42,0.4,0.4,103600,0
918.HK,D,20210608,000000,0.4,0.415,0.4,0.41,150000,0
918.HK,D,20210609,000000,0.4,0.405,0.4,0.4,76000,0
918.HK,D,20210610,000000,0.415,0.415,0.395,0.395,239200,0
918.HK,D,20210611,000000,0.41,0.41,0.395,0.4,16400,0
918.HK,D,20210615,000000,0.4,0.4,0.39,0.39,134800,0
918.HK,D,20210616,000000,0.39,0.395,0.39,0.395,83200,0
918.HK,D,20210617,000000,0.4,0.46,0.395,0.41,1994400,0
918.HK,D,20210618,000000,0.41,0.415,0.4,0.415,290800,0
918.HK,D,20210621,000000,0.435,0.445,0.4,0.405,681200,0
918.HK,D,20210622,000000,0.4,0.41,0.4,0.4,713200,0
918.HK,D,20210623,000000,0.415,0.415,0.405,0.415,119200,0
918.HK,D,20210624,000000,0.415,0.415,0.405,0.405,35200,0
918.HK,D,20210625,000000,0.405,0.42,0.405,0.405,258000,0
918.HK,D,20210628,000000,0.405,0.425,0.405,0.415,46400,0
918.HK,D,20210629,000000,0.415,0.415,0.41,0.415,1600,0
918.HK,D,20210630,000000,0.415,0.42,0.405,0.41,1458800,0
918.HK,D,20210702,000000,0.42,0.425,0.405,0.41,256400,0
918.HK,D,20210705,000000,0.405,0.415,0.405,0.41,427200,0
918.HK,D,20210706,000000,0.41,0.435,0.41,0.435,428400,0
918.HK,D,20210707,000000,0.415,0.425,0.415,0.425,60000,0
918.HK,D,20210708,000000,0.42,0.42,0.41,0.41,61200,0
918.HK,D,20210709,000000,0.41,0.415,0.41,0.415,32000,0
918.HK,D,20210712,000000,0.415,0.43,0.4,0.415,852400,0
918.HK,D,20210713,000000,0.41,0.415,0.405,0.41,310400,0
918.HK,D,20210714,000000,0.42,0.42,0.405,0.41,166400,0
918.HK,D,20210715,000000,0.415,0.43,0.415,0.42,457600,0
918.HK,D,20210716,000000,0.42,0.42,0.42,0.42,30400,0
918.HK,D,20210719,000000,0.41,0.415,0.41,0.41,173600,0
918.HK,D,20210720,000000,0.41,0.415,0.385,0.395,2558000,0
918.HK,D,20210721,000000,0.395,0.41,0.395,0.41,1712400,0
918.HK,D,20210722,000000,0.41,0.425,0.4,0.41,1963200,0
918.HK,D,20210723,000000,0.405,0.41,0.395,0.395,620400,0
918.HK,D,20210726,000000,0.375,0.385,0.35,0.365,2517200,0
918.HK,D,20210727,000000,0.355,0.37,0.35,0.355,1451600,0
918.HK,D,20210728,000000,0.35,0.36,0.35,0.36,228000,0
918.HK,D,20210729,000000,0.36,0.37,0.355,0.365,50000,0
918.HK,D,20210730,000000,0.355,0.365,0.355,0.36,372800,0
918.HK,D,20210802,000000,0.365,0.365,0.365,0.365,0,0
918.HK,D,20210803,000000,0.37,0.385,0.37,0.385,271200,0
918.HK,D,20210804,000000,0.365,0.365,0.35,0.36,1305200,0
918.HK,D,20210805,000000,0.36,0.365,0.355,0.365,363200,0
918.HK,D,20210806,000000,0.355,0.36,0.355,0.36,203600,0
918.HK,D,20210809,000000,0.355,0.36,0.355,0.36,775600,0
918.HK,D,20210810,000000,0.36,0.36,0.355,0.355,442400,0
918.HK,D,20210811,000000,0.355,0.365,0.355,0.365,749600,0
918.HK,D,20210812,000000,0.35,0.4,0.35,0.395,1198800,0
918.HK,D,20210813,000000,0.385,0.395,0.38,0.385,1561200,0
918.HK,D,20210816,000000,0.39,0.44,0.38,0.415,1771940,0
918.HK,D,20210817,000000,0.42,0.435,0.385,0.385,1806400,0
918.HK,D,20210818,000000,0.385,0.415,0.385,0.4,144000,0
918.HK,D,20210819,000000,0.4,0.4,0.375,0.4,85200,0
918.HK,D,20210820,000000,0.38,0.385,0.355,0.385,723600,0
918.HK,D,20210823,000000,0.38,0.39,0.375,0.375,44800,0
918.HK,D,20210824,000000,0.375,0.375,0.37,0.37,188400,0
918.HK,D,20210825,000000,0.365,0.37,0.365,0.37,80000,0
918.HK,D,20210826,000000,0.337,0.37,0.337,0.37,582000,0
918.HK,D,20210827,000000,0.385,0.385,0.385,0.385,254000,0
918.HK,D,20210830,000000,0.395,0.44,0.38,0.415,4365600,0
918.HK,D,20210831,000000,0.4,0.4,0.38,0.38,2482800,0
918.HK,D,20210901,000000,0.38,0.395,0.38,0.38,1173600,0
918.HK,D,20210902,000000,0.38,0.38,0.38,0.38,208000,0
918.HK,D,20210903,000000,0.385,0.385,0.37,0.37,372000,0
918.HK,D,20210906,000000,0.385,0.475,0.385,0.43,10825650,0
918.HK,D,20210907,000000,0.45,0.45,0.415,0.425,638000,0
918.HK,D,20210908,000000,0.425,0.455,0.41,0.455,1947600,0
918.HK,D,20210909,000000,0.455,0.5,0.455,0.495,2930400,0
918.HK,D,20210910,000000,0.5,0.55,0.48,0.485,5154000,0
918.HK,D,20210913,000000,0.485,0.485,0.465,0.485,1014000,0
918.HK,D,20210914,000000,0.465,0.475,0.43,0.455,1609600,0
918.HK,D,20210915,000000,0.44,0.455,0.44,0.455,2220400,0
918.HK,D,20210916,000000,0.435,0.435,0.42,0.425,391200,0
918.HK,D,20210917,000000,0.385,0.435,0.385,0.42,109200,0
918.HK,D,20210920,000000,0.415,0.435,0.4,0.43,426000,0
918.HK,D,20210921,000000,0.42,0.425,0.42,0.42,78000,0
918.HK,D,20210923,000000,0.42,0.42,0.405,0.41,108000,0
918.HK,D,20210924,000000,0.41,0.41,0.405,0.405,186000,0
918.HK,D,20210927,000000,0.4,0.4,0.26,0.3,10111200,0
918.HK,D,20210928,000000,0.28,0.315,0.27,0.295,1788000,0
918.HK,D,20210929,000000,0.285,0.3,0.285,0.3,212400,0
918.HK,D,20210930,000000,0.31,0.335,0.31,0.325,1806000,0
918.HK,D,20211004,000000,0.305,0.345,0.3,0.34,462000,0
918.HK,D,20211005,000000,0.305,0.34,0.305,0.34,247600,0
918.HK,D,20211006,000000,0.325,0.325,0.325,0.325,24000,0
918.HK,D,20211007,000000,0.325,0.325,0.31,0.325,1814000,0
918.HK,D,20211008,000000,0.325,0.33,0.325,0.33,120000,0
918.HK,D,20211011,000000,0.295,0.32,0.295,0.32,366000,0
918.HK,D,20211012,000000,0.325,0.325,0.325,0.325,90000,0
918.HK,D,20211015,000000,0.315,0.32,0.315,0.32,106000,0
918.HK,D,20211018,000000,0.32,0.32,0.305,0.32,404000,0
918.HK,D,20211019,000000,0.32,0.325,0.32,0.325,7200,0
918.HK,D,20211020,000000,0.325,0.325,0.325,0.325,30000,0
918.HK,D,20211021,000000,0.325,0.325,0.325,0.325,0,0
918.HK,D,20211022,000000,0.325,0.325,0.325,0.325,0,0
918.HK,D,20211025,000000,0.32,0.32,0.32,0.32,242000,0
918.HK,D,20211026,000000,0.32,0.32,0.32,0.32,0,0
918.HK,D,20211027,000000,0.325,0.33,0.325,0.325,99200,0
918.HK,D,20211028,000000,0.345,0.345,0.34,0.345,36000,0
918.HK,D,20211029,000000,0.35,0.365,0.345,0.35,164000,0
918.HK,D,20211101,000000,0.35,0.35,0.35,0.35,6000,0
918.HK,D,20211102,000000,0.35,0.38,0.35,0.38,429800,0
918.HK,D,20211103,000000,0.385,0.48,0.385,0.435,3013200,0
918.HK,D,20211104,000000,0.405,0.425,0.4,0.405,310000,0
918.HK,D,20211105,000000,0.395,0.395,0.37,0.395,336000,0
918.HK,D,20211108,000000,0.37,0.37,0.35,0.35,492000,0
918.HK,D,20211109,000000,0.345,0.345,0.345,0.345,6000,0
918.HK,D,20211110,000000,0.345,0.35,0.325,0.33,576800,0
918.HK,D,20211111,000000,0.335,0.335,0.31,0.31,516000,0
918.HK,D,20211112,000000,0.31,0.33,0.3,0.33,60000,0
918.HK,D,20211115,000000,0.33,0.33,0.33,0.33,58000,0
918.HK,D,20211116,000000,0.36,0.36,0.36,0.36,168000,0
918.HK,D,20211117,000000,0.36,0.36,0.36,0.36,198000,0
918.HK,D,20211118,000000,0.325,0.335,0.325,0.325,198000,0
918.HK,D,20211119,000000,0.33,0.345,0.325,0.325,450000,0
918.HK,D,20211122,000000,0.325,0.33,0.325,0.33,102000,0
918.HK,D,20211123,000000,0.33,0.36,0.33,0.33,408000,0
918.HK,D,20211124,000000,0.335,0.355,0.335,0.35,144000,0
918.HK,D,20211125,000000,0.36,0.36,0.36,0.36,162000,0
918.HK,D,20211126,000000,0.345,0.355,0.345,0.345,252000,0
918.HK,D,20211129,000000,0.34,0.34,0.34,0.34,44000,0
918.HK,D,20211130,000000,0.335,0.335,0.335,0.335,30000,0
918.HK,D,20211201,000000,0.34,0.345,0.34,0.345,168000,0
918.HK,D,20211202,000000,0.315,0.35,0.315,0.35,580000,0
918.HK,D,20211203,000000,0.34,0.34,0.34,0.34,36000,0
918.HK,D,20211206,000000,0.34,0.345,0.335,0.345,222000,0
918.HK,D,20211207,000000,0.34,0.34,0.335,0.34,52000,0
918.HK,D,20211208,000000,0.34,0.34,0.335,0.34,144000,0
918.HK,D,20211209,000000,0.335,0.34,0.335,0.335,174000,0
918.HK,D,20211210,000000,0.335,0.335,0.335,0.335,0,0
918.HK,D,20211213,000000,0.335,0.335,0.335,0.335,66000,0
918.HK,D,20211214,000000,0.33,0.335,0.33,0.335,50800,0
918.HK,D,20211215,000000,0.335,0.335,0.335,0.335,0,0
918.HK,D,20211216,000000,0.335,0.335,0.335,0.335,1200,0
918.HK,D,20211217,000000,0.315,0.315,0.31,0.315,57200,0
918.HK,D,20211220,000000,0.32,0.32,0.32,0.32,400,0
918.HK,D,20211221,000000,0.32,0.32,0.315,0.32,142800,0
918.HK,D,20211222,000000,0.32,0.32,0.32,0.32,16000,0
918.HK,D,20211223,000000,0.325,0.325,0.325,0.325,0,0
918.HK,D,20211224,000000,0.325,0.325,0.325,0.325,0,0
918.HK,D,20211228,000000,0.325,0.325,0.315,0.325,76800,0
918.HK,D,20211229,000000,0.32,0.32,0.32,0.32,6000,0
918.HK,D,20211230,000000,0.315,0.315,0.315,0.315,288000,0
918.HK,D,20211231,000000,0.32,0.32,0.315,0.32,196000,0
918.HK,D,20220103,000000,0.34,0.35,0.34,0.34,352000,0
918.HK,D,20220104,000000,0.34,0.34,0.34,0.34,96000,0
918.HK,D,20220105,000000,0.34,0.34,0.325,0.34,118000,0
918.HK,D,20220106,000000,0.325,0.33,0.325,0.325,226000,0
918.HK,D,20220107,000000,0.325,0.325,0.32,0.32,114000,0
918.HK,D,20220110,000000,0.325,0.35,0.325,0.35,228000,0
918.HK,D,20220111,000000,0.325,0.345,0.325,0.345,174000,0
918.HK,D,20220112,000000,0.345,0.345,0.345,0.345,90000,0
918.HK,D,20220113,000000,0.345,0.345,0.345,0.345,0,0
918.HK,D,20220114,000000,0.325,0.33,0.325,0.325,74000,0
918.HK,D,20220117,000000,0.325,0.325,0.325,0.325,24000,0
918.HK,D,20220118,000000,0.325,0.325,0.325,0.325,48000,0
918.HK,D,20220119,000000,0.34,0.34,0.325,0.325,16000,0
918.HK,D,20220120,000000,0.34,0.34,0.335,0.335,288000,0
918.HK,D,20220121,000000,0.325,0.325,0.325,0.325,96000,0
918.HK,D,20220124,000000,0.33,0.33,0.33,0.33,0,0
918.HK,D,20220125,000000,0.325,0.33,0.325,0.33,60000,0
918.HK,D,20220126,000000,0.325,0.325,0.325,0.325,54000,0
918.HK,D,20220127,000000,0.325,0.325,0.315,0.32,736000,0
918.HK,D,20220128,000000,0.325,0.325,0.325,0.325,0,0
918.HK,D,20220131,000000,0.325,0.325,0.325,0.325,78000,0
918.HK,D,20220204,000000,0.33,0.33,0.33,0.33,94000,0
918.HK,D,20220207,000000,0.33,0.33,0.33,0.33,0,0
918.HK,D,20220208,000000,0.34,0.345,0.33,0.335,90000,0
918.HK,D,20220209,000000,0.345,0.35,0.33,0.345,70000,0
918.HK,D,20220210,000000,0.33,0.345,0.33,0.34,15200,0
918.HK,D,20220211,000000,0.34,0.345,0.34,0.34,216000,0
918.HK,D,20220214,000000,0.34,0.34,0.34,0.34,30400,0
918.HK,D,20220215,000000,0.34,0.34,0.34,0.34,0,0
918.HK,D,20220216,000000,0.36,0.36,0.345,0.36,282000,0
918.HK,D,20220217,000000,0.36,0.36,0.34,0.34,82000,0
918.HK,D,20220218,000000,0.34,0.35,0.34,0.34,112000,0
918.HK,D,20220221,000000,0.34,0.34,0.34,0.34,210000,0
918.HK,D,20220222,000000,0.34,0.345,0.34,0.345,186000,0
918.HK,D,20220223,000000,0.345,0.345,0.345,0.345,0,0
918.HK,D,20220224,000000,0.345,0.345,0.325,0.345,96000,0
918.HK,D,20220225,000000,0.335,0.335,0.335,0.335,0,0
918.HK,D,20220228,000000,0.345,0.345,0.32,0.345,72000,0
918.HK,D,20220301,000000,0.345,0.345,0.345,0.345,60800,0
918.HK,D,20220302,000000,0.345,0.345,0.345,0.345,119600,0
918.HK,D,20220303,000000,0.335,0.335,0.335,0.335,90000,0
918.HK,D,20220304,000000,0.33,0.33,0.325,0.33,1024000,0
918.HK,D,20220307,000000,0.325,0.325,0.31,0.32,1584000,0
918.HK,D,20220308,000000,0.32,0.32,0.32,0.32,0,0
918.HK,D,20220309,000000,0.32,0.32,0.32,0.32,24000,0
918.HK,D,20220310,000000,0.32,0.32,0.32,0.32,126000,0
918.HK,D,20220311,000000,0.325,0.325,0.32,0.32,72000,0
918.HK,D,20220314,000000,0.32,0.32,0.32,0.32,630000,0
918.HK,D,20220315,000000,0.3,0.3,0.3,0.3,482000,0
918.HK,D,20220316,000000,0.3,0.305,0.28,0.3,394800,0
918.HK,D,20220317,000000,0.32,0.32,0.32,0.32,60000,0
918.HK,D,20220318,000000,0.33,0.33,0.315,0.33,344000,0
918.HK,D,20220321,000000,0.34,0.34,0.315,0.34,144000,0
918.HK,D,20220322,000000,0.325,0.33,0.32,0.33,272000,0
918.HK,D,20220323,000000,0.32,0.325,0.32,0.32,120000,0
918.HK,D,20220324,000000,0.335,0.335,0.33,0.335,816000,0
918.HK,D,20220325,000000,0.335,0.335,0.335,0.335,0,0
918.HK,D,20220328,000000,0.335,0.335,0.325,0.325,276000,0
918.HK,D,20220329,000000,0.32,0.325,0.32,0.325,204000,0
918.HK,D,20220330,000000,0.32,0.32,0.32,0.32,18000,0
918.HK,D,20220331,000000,0.32,0.32,0.32,0.32,198000,0
918.HK,D,20220401,000000,0.33,0.335,0.33,0.33,144000,0
918.HK,D,20220404,000000,0.325,0.325,0.325,0.325,0,0
918.HK,D,20220406,000000,0.325,0.325,0.325,0.325,0,0
918.HK,D,20220407,000000,0.31,0.32,0.285,0.32,840000,0
918.HK,D,20220408,000000,0.32,0.32,0.32,0.32,18000,0
918.HK,D,20220411,000000,0.29,0.31,0.29,0.31,20000,0
918.HK,D,20220412,000000,0.32,0.32,0.31,0.32,12000,0
918.HK,D,20220413,000000,0.32,0.32,0.32,0.32,0,0
918.HK,D,20220414,000000,0.305,0.315,0.305,0.315,206000,0
918.HK,D,20220419,000000,0.31,0.31,0.31,0.31,138000,0
918.HK,D,20220420,000000,0.31,0.31,0.31,0.31,16000,0
918.HK,D,20220421,000000,0.31,0.31,0.31,0.31,54400,0
918.HK,D,20220422,000000,0.31,0.31,0.31,0.31,0,0
918.HK,D,20220425,000000,0.31,0.31,0.31,0.31,0,0
918.HK,D,20220426,000000,0.31,0.31,0.31,0.31,0,0
918.HK,D,20220427,000000,0.31,0.31,0.31,0.31,0,0
918.HK,D,20220428,000000,0.31,0.31,0.31,0.31,0,0
918.HK,D,20220429,000000,0.31,0.31,0.31,0.31,0,0
918.HK,D,20220503,000000,0.3,0.3,0.3,0.3,54000,0
918.HK,D,20220504,000000,0.29,0.3,0.29,0.3,114000,0
918.HK,D,20220505,000000,0.285,0.305,0.285,0.305,180000,0
918.HK,D,20220506,000000,0.305,0.305,0.3,0.305,116000,0
918.HK,D,20220510,000000,0.305,0.305,0.305,0.305,0,0
918.HK,D,20220511,000000,0.3,0.3,0.285,0.285,198000,0
918.HK,D,20220512,000000,0.285,0.285,0.285,0.285,72000,0
918.HK,D,20220513,000000,0.285,0.285,0.285,0.285,0,0
918.HK,D,20220516,000000,0.285,0.285,0.285,0.285,0,0
918.HK,D,20220517,000000,0.285,0.285,0.285,0.285,0,0
918.HK,D,20220518,000000,0.285,0.285,0.285,0.285,0,0
918.HK,D,20220519,000000,0.285,0.3,0.27,0.27,245600,0
918.HK,D,20220520,000000,0.28,0.41,0.28,0.335,7232000,0
918.HK,D,20220523,000000,0.335,0.38,0.335,0.345,2166000,0
918.HK,D,20220524,000000,0.34,0.395,0.34,0.34,1296000,0
918.HK,D,20220525,000000,0.345,0.365,0.345,0.355,414800,0
918.HK,D,20220526,000000,0.345,0.355,0.345,0.355,1056000,0
918.HK,D,20220527,000000,0.35,0.365,0.35,0.36,594000,0
918.HK,D,20220530,000000,0.355,0.365,0.355,0.36,228000,0
918.HK,D,20220531,000000,0.36,0.385,0.36,0.365,526000,0
918.HK,D,20220601,000000,0.36,0.375,0.36,0.36,630000,0
918.HK,D,20220602,000000,0.35,0.395,0.35,0.39,402000,0
918.HK,D,20220606,000000,0.395,0.415,0.39,0.415,1661600,0
918.HK,D,20220607,000000,0.415,0.45,0.4,0.415,3568400,0
918.HK,D,20220608,000000,0.45,0.47,0.42,0.46,2853600,0
918.HK,D,20220609,000000,0.46,0.46,0.425,0.425,590800,0
918.HK,D,20220610,000000,0.44,0.45,0.435,0.45,264000,0
918.HK,D,20220613,000000,0.45,0.5,0.405,0.445,1404000,0
918.HK,D,20220614,000000,0.405,0.49,0.405,0.49,8850000,0
918.HK,D,20220615,000000,0.49,0.49,0.46,0.46,178000,0
918.HK,D,20220616,000000,0.49,0.49,0.44,0.47,444000,0
918.HK,D,20220617,000000,0.46,0.46,0.445,0.46,60000,0
918.HK,D,20220620,000000,0.44,0.455,0.44,0.44,230000,0
918.HK,D,20220621,000000,0.42,0.44,0.4,0.44,318000,0
918.HK,D,20220622,000000,0.44,0.465,0.38,0.46,554800,0
918.HK,D,20220623,000000,0.485,0.52,0.45,0.485,4933600,0
918.HK,D,20220624,000000,0.44,0.485,0.44,0.485,2000,0
918.HK,D,20220627,000000,0.45,0.49,0.425,0.46,420000,0
918.HK,D,20220628,000000,0.43,0.47,0.43,0.445,198000,0
918.HK,D,20220629,000000,0.42,0.47,0.42,0.45,298400,0
918.HK,D,20220630,000000,0.435,0.49,0.435,0.445,1954000,0
918.HK,D,20220704,000000,0.445,0.445,0.445,0.445,0,0
918.HK,D,20220705,000000,0.4,0.425,0.4,0.4,354000,0
918.HK,D,20220706,000000,0.39,0.41,0.39,0.41,40400,0
918.HK,D,20220707,000000,0.41,0.41,0.41,0.41,0,0
918.HK,D,20220708,000000,0.39,0.425,0.39,0.425,62000,0
918.HK,D,20220711,000000,0.39,0.43,0.39,0.39,232000,0
918.HK,D,20220712,000000,0.425,0.425,0.39,0.425,278000,0
918.HK,D,20220713,000000,0.41,0.44,0.405,0.44,320000,0
918.HK,D,20220714,000000,0.44,0.475,0.44,0.44,2960000,0
918.HK,D,20220715,000000,0.44,0.44,0.44,0.44,0,0
