<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3423.HK,D,20250331,000000,10,10,9.53,9.65,487360,0
3423.HK,D,20250401,000000,9.65,9.865,9.645,9.67,509760,0
3423.HK,D,20250402,000000,9.66,9.845,9.6,9.71,156350,0
3423.HK,D,20250403,000000,9.59,9.6,9.395,9.51,399290,0
3423.HK,D,20250407,000000,9.24,9.24,7.81,7.815,374080,0
3423.HK,D,20250408,000000,7.895,8.49,7.895,8.185,233230,0
3423.HK,D,20250409,000000,8,8.53,7.715,8.445,217790,0
3423.HK,D,20250410,000000,8.445,8.955,8.445,8.625,103040,0
3423.HK,D,20250411,000000,8.625,8.925,8.58,8.82,35980,0
3423.HK,D,20250414,000000,8.825,9.105,8.825,8.985,29860,0
3423.HK,D,20250415,000000,9,9,8.84,8.92,19720,0
3423.HK,D,20250416,000000,8.77,9.18,8.5,8.6,30030,0
3423.HK,D,20250417,000000,8.6,8.8,8.6,8.755,7610,0
