<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
997.HK,D,20070514,000000,24.5,24.5,24.5,24.5,7168,0
997.HK,D,20070516,000000,24.875,24.875,24.875,24.875,0,0
997.HK,D,20070521,000000,27.375,27.375,27.375,27.375,3328,0
997.HK,D,20070523,000000,28.125,28.125,28.125,28.125,1280,0
997.HK,D,20070529,000000,28.875,28.875,28.875,28.875,1280,0
997.HK,D,20070531,000000,27.375,27.375,27.375,27.375,0,0
997.HK,D,20070604,000000,28.875,28.875,28.875,28.875,1280,0
997.HK,D,20070607,000000,28.875,28.875,28.875,28.875,256,0
997.HK,D,20070611,000000,30.375,30.375,30.375,30.375,21888,0
997.HK,D,20070614,000000,30.5,30.5,30.5,30.5,44672,0
997.HK,D,20070618,000000,30.375,30.375,30.375,30.375,12672,0
997.HK,D,20070622,000000,30.375,30.375,30.375,30.375,0,0
997.HK,D,20070626,000000,29,29,29,29,6784,0
997.HK,D,20070629,000000,29.5,29.5,29.5,29.5,0,0
997.HK,D,20070704,000000,31,31,31,31,2816,0
997.HK,D,20070709,000000,31,31,31,31,2560,0
997.HK,D,20070711,000000,32.5,32.5,32.5,32.5,59008,0
997.HK,D,20070716,000000,39.75,39.75,39.75,39.75,55552,0
997.HK,D,20070718,000000,48.375,48.375,48.375,48.375,47360,0
997.HK,D,20070723,000000,54.25,54.25,54.25,54.25,40448,0
997.HK,D,20070725,000000,59.875,59.875,59.875,59.875,6016,0
997.HK,D,20070730,000000,59.25,59.25,59.25,59.25,6400,0
997.HK,D,20070801,000000,55.625,55.625,55.625,55.625,2944,0
997.HK,D,20070806,000000,54.875,54.875,54.875,54.875,15488,0
997.HK,D,20070808,000000,53.375,53.375,53.375,53.375,6912,0
997.HK,D,20070810,000000,60.625,60.625,60.625,60.625,6912,0
997.HK,D,20070815,000000,56.75,56.75,56.75,56.75,0,0
997.HK,D,20070817,000000,51.625,51.625,51.625,51.625,0,0
997.HK,D,20070822,000000,55.125,55.125,55.125,55.125,0,0
997.HK,D,20070824,000000,53.125,53.125,53.125,53.125,640,0
997.HK,D,20070829,000000,52.375,52.375,52.375,52.375,4864,0
997.HK,D,20070831,000000,53.125,53.125,53.125,53.125,1408,0
997.HK,D,20070905,000000,53.5,53.5,53.5,53.5,384,0
997.HK,D,20070907,000000,53.125,53.125,53.125,53.125,3456,0
997.HK,D,20070912,000000,53.125,53.125,53.125,53.125,0,0
997.HK,D,20070914,000000,51.625,51.625,51.625,51.625,640,0
997.HK,D,20070919,000000,53.5,53.5,53.5,53.5,256,0
997.HK,D,20070921,000000,53.125,53.125,53.125,53.125,1024,0
997.HK,D,20070927,000000,53.125,53.125,53.125,53.125,0,0
997.HK,D,20071002,000000,59,59,59,59,128,0
997.HK,D,20071005,000000,59,59,59,59,0,0
997.HK,D,20071009,000000,57.5,57.5,57.5,57.5,0,0
997.HK,D,20071012,000000,56,56,56,56,0,0
997.HK,D,20071016,000000,56,56,56,56,0,0
997.HK,D,20071018,000000,55.75,55.75,55.75,55.75,0,0
997.HK,D,20071024,000000,55.75,55.75,55.75,55.75,0,0
997.HK,D,20071026,000000,54.375,54.375,54.375,54.375,640,0
997.HK,D,20071031,000000,57.5,57.5,57.5,57.5,3072,0
997.HK,D,20071102,000000,56.625,56.625,56.625,56.625,512,0
997.HK,D,20071107,000000,57.5,57.5,57.5,57.5,0,0
997.HK,D,20071109,000000,57.5,57.5,57.5,57.5,0,0
997.HK,D,20071114,000000,52.375,52.375,52.375,52.375,640,0
997.HK,D,20071116,000000,53.125,53.125,53.125,53.125,0,0
997.HK,D,20071121,000000,53.125,53.125,53.125,53.125,0,0
997.HK,D,20071123,000000,50.125,50.125,50.125,50.125,0,0
997.HK,D,20071128,000000,44.25,44.25,44.25,44.25,9472,0
997.HK,D,20071130,000000,50.125,50.125,50.125,50.125,34688,0
997.HK,D,20071205,000000,45.75,45.75,45.75,45.75,2432,0
997.HK,D,20071207,000000,46.375,46.375,46.375,46.375,2560,0
997.HK,D,20071212,000000,35.125,35.125,35.125,35.125,67968,0
997.HK,D,20071214,000000,32.125,32.125,32.125,32.125,2816,0
997.HK,D,20071219,000000,32.375,32.375,32.375,32.375,1280,0
997.HK,D,20071221,000000,36.875,36.875,36.875,36.875,1920,0
997.HK,D,20071227,000000,36.875,36.875,36.875,36.875,1920,0
997.HK,D,20080102,000000,36.5,36.5,36.5,36.5,0,0
997.HK,D,20080104,000000,36.5,36.5,36.5,36.5,0,0
997.HK,D,20080109,000000,36.625,36.625,36.625,36.625,0,0
997.HK,D,20080111,000000,32.875,32.875,32.875,32.875,640,0
997.HK,D,20080116,000000,29.75,29.75,29.75,29.75,2944,0
997.HK,D,20080118,000000,32.75,32.75,32.75,32.75,2048,0
997.HK,D,20080123,000000,31.25,31.25,31.25,31.25,16640,0
997.HK,D,20080125,000000,31.25,31.25,31.25,31.25,640,0
997.HK,D,20080130,000000,31.25,31.25,31.25,31.25,1280,0
997.HK,D,20080201,000000,35.625,35.625,35.625,35.625,0,0
997.HK,D,20080206,000000,35.625,35.625,35.625,35.625,0,0
997.HK,D,20080212,000000,33.5,33.5,33.5,33.5,0,0
997.HK,D,20080215,000000,33.5,33.5,33.5,33.5,0,0
997.HK,D,20080219,000000,33.5,33.5,33.5,33.5,0,0
997.HK,D,20080222,000000,33.5,33.5,33.5,33.5,0,0
997.HK,D,20080226,000000,33.5,33.5,33.5,33.5,0,0
997.HK,D,20080229,000000,35.75,35.75,35.75,35.75,1536,0
997.HK,D,20080304,000000,32.875,32.875,32.875,32.875,384,0
997.HK,D,20080306,000000,32.875,32.875,32.875,32.875,0,0
997.HK,D,20080311,000000,34.875,34.875,34.875,34.875,1280,0
997.HK,D,20080313,000000,34.875,34.875,34.875,34.875,0,0
997.HK,D,20080318,000000,34.875,34.875,34.875,34.875,896,0
997.HK,D,20080320,000000,34.25,34.25,34.25,34.25,0,0
997.HK,D,20080327,000000,34.25,34.25,34.25,34.25,0,0
997.HK,D,20080331,000000,35.75,35.75,35.75,35.75,1920,0
997.HK,D,20080403,000000,35.75,35.75,35.75,35.75,0,0
997.HK,D,20080408,000000,35.75,35.75,35.75,35.75,0,0
997.HK,D,20080411,000000,34.25,34.25,34.25,34.25,0,0
997.HK,D,20080415,000000,33.5,33.5,33.5,33.5,0,0
997.HK,D,20080418,000000,32,32,32,32,0,0
997.HK,D,20080422,000000,32,32,32,32,0,0
997.HK,D,20080425,000000,32,32,32,32,0,0
997.HK,D,20080429,000000,32,32,32,32,1280,0
997.HK,D,20080505,000000,32,32,32,32,0,0
997.HK,D,20080507,000000,32,32,32,32,0,0
997.HK,D,20080513,000000,35,35,35,35,0,0
997.HK,D,20080515,000000,35,35,35,35,0,0
997.HK,D,20080519,000000,35,35,35,35,0,0
997.HK,D,20080522,000000,35,35,35,35,0,0
997.HK,D,20080526,000000,35,35,35,35,0,0
997.HK,D,20080529,000000,35,35,35,35,0,0
997.HK,D,20080602,000000,35.625,35.625,35.625,35.625,1280,0
997.HK,D,20080605,000000,35.625,35.625,35.625,35.625,0,0
997.HK,D,20080610,000000,36.5,36.5,36.5,36.5,0,0
997.HK,D,20080613,000000,32.5,32.5,32.5,32.5,128,0
997.HK,D,20080617,000000,33.5,33.5,33.5,33.5,2560,0
997.HK,D,20080620,000000,33.5,33.5,33.5,33.5,0,0
997.HK,D,20080624,000000,33.5,33.5,33.5,33.5,0,0
997.HK,D,20080627,000000,35.5,35.5,35.5,35.5,0,0
997.HK,D,20080702,000000,36.5,36.5,36.5,36.5,0,0
997.HK,D,20080707,000000,36.375,36.375,36.375,36.375,0,0
997.HK,D,20080709,000000,36.375,36.375,36.375,36.375,0,0
997.HK,D,20080714,000000,36.375,36.375,36.375,36.375,0,0
997.HK,D,20080716,000000,36.375,36.375,36.375,36.375,0,0
997.HK,D,20080721,000000,36.375,36.375,36.375,36.375,0,0
997.HK,D,20080723,000000,36.375,36.375,36.375,36.375,0,0
997.HK,D,20080725,000000,36.375,36.375,36.375,36.375,0,0
997.HK,D,20080730,000000,36.125,36.125,36.125,36.125,0,0
997.HK,D,20080801,000000,36.375,36.375,36.375,36.375,0,0
997.HK,D,20080807,000000,35.75,35.75,35.75,35.75,0,0
997.HK,D,20080811,000000,35.75,35.75,35.75,35.75,0,0
997.HK,D,20080814,000000,35.75,35.75,35.75,35.75,0,0
997.HK,D,20080818,000000,35.75,35.75,35.75,35.75,256,0
997.HK,D,20080821,000000,35.75,35.75,35.75,35.75,0,0
997.HK,D,20080826,000000,34.5,34.5,34.5,34.5,1664,0
997.HK,D,20080829,000000,36.125,36.125,36.125,36.125,0,0
997.HK,D,20080902,000000,36.125,36.125,36.125,36.125,0,0
997.HK,D,20080905,000000,36.125,36.125,36.125,36.125,0,0
997.HK,D,20080909,000000,36.125,36.125,36.125,36.125,0,0
997.HK,D,20080912,000000,36.125,36.125,36.125,36.125,0,0
997.HK,D,20080917,000000,30.75,30.75,30.75,30.75,3200,0
997.HK,D,20080922,000000,33.75,33.75,33.75,33.75,0,0
997.HK,D,20080924,000000,33.75,33.75,33.75,33.75,0,0
997.HK,D,20080926,000000,33.75,33.75,33.75,33.75,0,0
997.HK,D,20081002,000000,38.375,38.375,38.375,38.375,0,0
997.HK,D,20081006,000000,38.375,38.375,38.375,38.375,0,0
997.HK,D,20081010,000000,36.875,36.875,36.875,36.875,0,0
997.HK,D,20081014,000000,36.875,36.875,36.875,36.875,0,0
997.HK,D,20081017,000000,33.625,33.625,33.625,33.625,0,0
997.HK,D,20081021,000000,36.125,36.125,36.125,36.125,384,0
997.HK,D,20081024,000000,36.125,36.125,36.125,36.125,0,0
997.HK,D,20081028,000000,35.25,35.25,35.25,35.25,0,0
997.HK,D,20081031,000000,34.875,34.875,34.875,34.875,640,0
997.HK,D,20081104,000000,34.875,34.875,34.875,34.875,0,0
997.HK,D,20081107,000000,34.5,34.5,34.5,34.5,0,0
997.HK,D,20081111,000000,34.5,34.5,34.5,34.5,0,0
997.HK,D,20081114,000000,34.5,34.5,34.5,34.5,0,0
997.HK,D,20081118,000000,34.5,34.5,34.5,34.5,0,0
997.HK,D,20081121,000000,34.5,34.5,34.5,34.5,0,0
997.HK,D,20081125,000000,34.25,34.25,34.25,34.25,32000,0
997.HK,D,20081128,000000,34.25,34.25,34.25,34.25,256,0
997.HK,D,20081202,000000,34.25,34.25,34.25,34.25,0,0
997.HK,D,20081204,000000,33.875,33.875,33.875,33.875,0,0
997.HK,D,20081209,000000,33.75,33.75,33.75,33.75,0,0
997.HK,D,20081211,000000,33.75,33.75,33.75,33.75,0,0
997.HK,D,20081216,000000,30.75,30.75,30.75,30.75,3200,0
997.HK,D,20081218,000000,30.75,30.75,30.75,30.75,640,0
997.HK,D,20081223,000000,30.75,30.75,30.75,30.75,0,0
997.HK,D,20081229,000000,27.625,27.625,27.625,27.625,640,0
997.HK,D,20090102,000000,30.75,30.75,30.75,30.75,0,0
997.HK,D,20090106,000000,28.125,28.125,28.125,28.125,0,0
997.HK,D,20090109,000000,28.125,28.125,28.125,28.125,0,0
997.HK,D,20090113,000000,28,28,28,28,0,0
997.HK,D,20090116,000000,28,28,28,28,0,0
997.HK,D,20090120,000000,28,28,28,28,0,0
997.HK,D,20090123,000000,26.625,26.625,26.625,26.625,0,0
997.HK,D,20090130,000000,26.375,26.375,26.375,26.375,0,0
997.HK,D,20090204,000000,26.375,26.375,26.375,26.375,0,0
997.HK,D,20090206,000000,26.375,26.375,26.375,26.375,0,0
997.HK,D,20090211,000000,26.375,26.375,26.375,26.375,0,0
997.HK,D,20090213,000000,24.25,24.25,24.25,24.25,0,0
997.HK,D,20090217,000000,25.75,25.75,25.75,25.75,128,0
997.HK,D,20090220,000000,25,25,25,25,0,0
997.HK,D,20090224,000000,25,25,25,25,0,0
997.HK,D,20090227,000000,25,25,25,25,0,0
997.HK,D,20090303,000000,25,25,25,25,54,0
997.HK,D,20090306,000000,25,25,25,25,0,0
997.HK,D,20090310,000000,25,25,25,25,0,0
997.HK,D,20090313,000000,25,25,25,25,0,0
997.HK,D,20090317,000000,23.5,23.5,23.5,23.5,0,0
997.HK,D,20090320,000000,20.375,20.375,20.375,20.375,0,0
997.HK,D,20090324,000000,20.625,20.625,20.625,20.625,128,0
997.HK,D,20090327,000000,20.625,20.625,20.625,20.625,0,0
997.HK,D,20090331,000000,25,25,25,25,640,0
997.HK,D,20090403,000000,26,26,26,26,0,0
997.HK,D,20090407,000000,25.625,25.625,25.625,25.625,0,0
997.HK,D,20090414,000000,25.625,25.625,25.625,25.625,0,0
997.HK,D,20090416,000000,23.5,23.5,23.5,23.5,0,0
997.HK,D,20090421,000000,23.5,23.5,23.5,23.5,0,0
997.HK,D,20090423,000000,23.5,23.5,23.5,23.5,0,0
997.HK,D,20090427,000000,23.5,23.5,23.5,23.5,0,0
997.HK,D,20090430,000000,23.5,23.5,23.5,23.5,88704,0
997.HK,D,20090505,000000,24.75,24.75,24.75,24.75,5504,0
997.HK,D,20090508,000000,25.375,25.375,25.375,25.375,0,0
997.HK,D,20090512,000000,25.375,25.375,25.375,25.375,0,0
997.HK,D,20090515,000000,26.625,26.625,26.625,26.625,0,0
997.HK,D,20090519,000000,26.625,26.625,26.625,26.625,0,0
997.HK,D,20090522,000000,26.625,26.625,26.625,26.625,0,0
997.HK,D,20090526,000000,26.625,26.625,26.625,26.625,0,0
997.HK,D,20090601,000000,24.125,24.125,24.125,24.125,1024,0
997.HK,D,20090603,000000,24.125,24.125,24.125,24.125,0,0
997.HK,D,20090608,000000,24.375,24.375,24.375,24.375,0,0
997.HK,D,20090610,000000,25,25,25,25,1280,0
997.HK,D,20090615,000000,25,25,25,25,0,0
997.HK,D,20090617,000000,25,25,25,25,8320,0
997.HK,D,20090622,000000,25,25,25,25,0,0
997.HK,D,20090624,000000,24.25,24.25,24.25,24.25,0,0
997.HK,D,20090629,000000,24.25,24.25,24.25,24.25,0,0
997.HK,D,20090702,000000,23.625,23.625,23.625,23.625,128,0
997.HK,D,20090706,000000,23.625,23.625,23.625,23.625,0,0
997.HK,D,20090709,000000,26.625,26.625,26.625,26.625,1280,0
997.HK,D,20090713,000000,26.625,26.625,26.625,26.625,0,0
997.HK,D,20090716,000000,23.25,23.25,23.25,23.25,640,0
997.HK,D,20090720,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090723,000000,21.75,21.75,21.75,21.75,640,0
997.HK,D,20090727,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090730,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090803,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090806,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090810,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090813,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090817,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090820,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090824,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090827,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090831,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090903,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090907,000000,21.75,21.75,21.75,21.75,0,0
997.HK,D,20090909,000000,24.375,24.375,24.375,24.375,32000,0
997.HK,D,20090914,000000,24.375,24.375,24.375,24.375,0,0
997.HK,D,20090916,000000,24.375,24.375,24.375,24.375,0,0
997.HK,D,20090921,000000,25.625,25.625,25.625,25.625,0,0
997.HK,D,20090923,000000,25.625,25.625,25.625,25.625,0,0
997.HK,D,20090928,000000,25.625,25.625,25.625,25.625,0,0
997.HK,D,20090930,000000,25,25,25,25,0,0
997.HK,D,20091006,000000,25,25,25,25,0,0
997.HK,D,20091008,000000,25,25,25,25,0,0
997.HK,D,20091013,000000,25,25,25,25,0,0
997.HK,D,20091015,000000,25,25,25,25,0,0
997.HK,D,20091020,000000,25,25,25,25,0,0
997.HK,D,20091022,000000,25,25,25,25,0,0
997.HK,D,20091028,000000,23.5,23.5,23.5,23.5,0,0
997.HK,D,20091030,000000,20.375,20.375,20.375,20.375,0,0
997.HK,D,20091104,000000,20.375,20.375,20.375,20.375,0,0
997.HK,D,20091106,000000,20.375,20.375,20.375,20.375,0,0
997.HK,D,20091111,000000,20.375,20.375,20.375,20.375,0,0
997.HK,D,20091113,000000,20.375,20.375,20.375,20.375,0,0
997.HK,D,20091117,000000,20.375,20.375,20.375,20.375,0,0
997.HK,D,20091120,000000,20.375,20.375,20.375,20.375,0,0
997.HK,D,20091124,000000,20.5,20.5,20.5,20.5,128,0
997.HK,D,20091127,000000,21.875,21.875,21.875,21.875,6400,0
997.HK,D,20091201,000000,21.875,21.875,21.875,21.875,0,0
997.HK,D,20091204,000000,21.875,21.875,21.875,21.875,0,0
997.HK,D,20091208,000000,21.875,21.875,21.875,21.875,0,0
997.HK,D,20091211,000000,19.875,19.875,19.875,19.875,0,0
997.HK,D,20091215,000000,19.875,19.875,19.875,19.875,640,0
997.HK,D,20091218,000000,23.5,23.5,23.5,23.5,0,0
997.HK,D,20091222,000000,23.5,23.5,23.5,23.5,0,0
997.HK,D,20091228,000000,23.5,23.5,23.5,23.5,0,0
997.HK,D,20091230,000000,21.875,21.875,21.875,21.875,0,0
997.HK,D,20100105,000000,21.875,21.875,21.875,21.875,0,0
997.HK,D,20100107,000000,21.875,21.875,21.875,21.875,0,0
997.HK,D,20100112,000000,20,20,20,20,0,0
997.HK,D,20100114,000000,20,20,20,20,768,0
997.HK,D,20100119,000000,20,20,20,20,0,0
997.HK,D,20100121,000000,20,20,20,20,0,0
997.HK,D,20100125,000000,18,18,18,18,0,0
997.HK,D,20100128,000000,17.375,17.375,17.375,17.375,1024,0
997.HK,D,20100201,000000,19.5,19.5,19.5,19.5,0,0
997.HK,D,20100204,000000,18.75,18.75,18.75,18.75,640,0
997.HK,D,20100208,000000,18.75,18.75,18.75,18.75,0,0
997.HK,D,20100209,000000,18.75,18.75,18.75,18.75,0,0
997.HK,D,20100210,000000,17.25,17.25,17.25,17.25,384,0
997.HK,D,20100211,000000,17.25,17.25,17.25,17.25,0,0
997.HK,D,20100212,000000,17.25,17.25,17.25,17.25,0,0
997.HK,D,20100217,000000,17.25,17.25,17.25,17.25,256,0
997.HK,D,20100218,000000,17.25,17.25,17.25,17.25,0,0
997.HK,D,20100219,000000,17.25,17.25,17.25,17.25,0,0
997.HK,D,20100222,000000,17.25,17.25,17.25,17.25,0,0
997.HK,D,20100223,000000,17.25,17.25,17.25,17.25,0,0
997.HK,D,20100224,000000,14.25,18.375,14.25,18.375,256,0
997.HK,D,20100225,000000,18.375,18.375,18.375,18.375,0,0
997.HK,D,20100226,000000,18.375,18.375,18.375,18.375,0,0
997.HK,D,20100301,000000,18.75,18.75,18.75,18.75,0,0
997.HK,D,20100302,000000,18.75,18.75,18.75,18.75,0,0
997.HK,D,20100303,000000,18.75,18.75,18.75,18.75,0,0
997.HK,D,20100304,000000,18.75,18.75,18.75,18.75,0,0
997.HK,D,20100305,000000,19.5,19.5,19.5,19.5,256,0
