<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
489.HK,D,20060208,000000,1.5595,1.5595,1.5595,1.5595,36118994.633961,0
489.HK,D,20060213,000000,1.69452,1.69452,1.69452,1.69452,50307764.578817,0
489.HK,D,20060215,000000,1.61919,1.61919,1.61919,1.61919,19467566.931852,0
489.HK,D,20060220,000000,1.63422,1.63422,1.63422,1.63422,106125104.92983,0
489.HK,D,20060222,000000,1.7841,1.7841,1.7841,1.7841,68272319.114797,0
489.HK,D,20060227,000000,1.93416,1.93416,1.93416,1.93416,30606492.162828,0
489.HK,D,20060301,000000,1.93416,1.93416,1.93416,1.93416,41240037.599498,0
489.HK,D,20060306,000000,1.96423,1.96423,1.96423,1.96423,50892022.534738,0
489.HK,D,20060308,000000,1.76924,1.76924,1.76924,1.76924,73590812.405255,0
489.HK,D,20060313,000000,1.82929,1.82929,1.82929,1.82929,14691233.398186,0
489.HK,D,20060315,000000,1.8444,1.8444,1.8444,1.8444,16067166.293536,0
489.HK,D,20060320,000000,1.93416,1.93416,1.93416,1.93416,16782887.468519,0
489.HK,D,20060322,000000,1.90471,1.90471,1.90471,1.90471,21372255.233814,0
489.HK,D,20060327,000000,1.82929,1.82929,1.82929,1.82929,35251365.930085,0
489.HK,D,20060329,000000,1.82929,1.82929,1.82929,1.82929,15093827.709997,0
489.HK,D,20060403,000000,2.18945,2.18945,2.18945,2.18945,78034506.982253,0
489.HK,D,20060406,000000,2.47409,2.47409,2.47409,2.47409,58332583.165715,0
489.HK,D,20060410,000000,2.39902,2.39902,2.39902,2.39902,38721874.991167,0
489.HK,D,20060413,000000,2.39902,2.39902,2.39902,2.39902,11140389.155887,0
489.HK,D,20060419,000000,2.41397,2.41397,2.41397,2.41397,15228753.940109,0
489.HK,D,20060424,000000,2.35445,2.35445,2.35445,2.35445,35160805.141298,0
489.HK,D,20060426,000000,2.39902,2.39902,2.39902,2.39902,27109693.450234,0
489.HK,D,20060502,000000,2.29406,2.29406,2.29406,2.29406,30860647.711219,0
489.HK,D,20060504,000000,2.38382,2.38382,2.38382,2.38382,34316997.441976,0
489.HK,D,20060510,000000,2.29406,2.29406,2.29406,2.29406,36136521.451931,0
489.HK,D,20060512,000000,2.35445,2.35445,2.35445,2.35445,10250854.519038,0
489.HK,D,20060517,000000,2.09908,2.09908,2.09908,2.09908,62330498.796934,0
489.HK,D,20060519,000000,2.02453,2.02453,2.02453,2.02453,32838368.833112,0
