<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49860.HK,D,20250331,000000,7.46,7.6,7.2,7.34,912500,0
49860.HK,D,20250401,000000,6.92,7.2,6.84,6.92,1373500,0
49860.HK,D,20250402,000000,6.94,7.03,6.85,6.96,576500,0
49860.HK,D,20250403,000000,6.89,7.14,6.89,7.06,419000,0
49860.HK,D,20250407,000000,6.88,6.92,6.01,6.09,1227500,0
49860.HK,D,20250408,000000,6.09,6.3,6.09,6.22,635000,0
49860.HK,D,20250409,000000,5.95,6.12,5.8,6.09,911500,0
49860.HK,D,20250410,000000,6.31,6.34,6.06,6.11,433000,0
49860.HK,D,20250411,000000,6.08,6.19,6.08,6.12,209500,0
49860.HK,D,20250414,000000,6.21,6.34,6.16,6.18,455000,0
49860.HK,D,20250415,000000,6.2,6.27,6.1,6.11,427500,0
49860.HK,D,20250417,000000,5.87,5.97,5.82,5.9,247500,0
