<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
733.HK,D,20060703,000000,1.0636,1.0636,1.0636,1.0636,397572,0
733.HK,D,20060705,000000,1.0408,1.0408,1.0408,1.0408,474413,0
733.HK,D,20060710,000000,1.0295,1.0295,1.0295,1.0295,200456,0
733.HK,D,20060712,000000,1.0295,1.0295,1.0295,1.0295,1149278,0
733.HK,D,20060717,000000,1.0179,1.0179,1.0179,1.0179,581322,0
733.HK,D,20060719,000000,0.9949,0.9949,0.9949,0.9949,761735,0
733.HK,D,20060724,000000,1.0359,1.0359,1.0359,1.0359,474413,0
733.HK,D,20060726,000000,1.0408,1.0408,1.0408,1.0408,684890,0
733.HK,D,20060731,000000,1.0272,1.0272,1.0272,1.0272,106076,0
733.HK,D,20060802,000000,1.0132,1.0132,1.0132,1.0132,410799,0
733.HK,D,20060807,000000,1.0036,1.0036,1.0036,1.0036,30070,0
733.HK,D,20060809,000000,1.0084,1.0084,1.0084,1.0084,210480,0
733.HK,D,20060814,000000,1.0359,1.0359,1.0359,1.0359,988915,0
733.HK,D,20060816,000000,1.0826,1.0826,1.0826,1.0826,3227339,0
733.HK,D,20060821,000000,1.1844,1.1844,1.1844,1.1844,628096,0
733.HK,D,20060823,000000,1.2209,1.2209,1.2209,1.2209,173727,0
733.HK,D,20060828,000000,1.2027,1.2027,1.2027,1.2027,100227,0
733.HK,D,20060830,000000,1.2027,1.2027,1.2027,1.2027,1254520,0
733.HK,D,20060901,000000,1.2209,1.2209,1.2209,1.2209,263934,0
733.HK,D,20060906,000000,1.3419,1.3419,1.3419,1.3419,878666,0
733.HK,D,20060908,000000,1.3372,1.3372,1.3372,1.3372,260594,0
733.HK,D,20060913,000000,1.3226,1.3226,1.3226,1.3226,103568,0
733.HK,D,20060915,000000,1.3372,1.3372,1.3372,1.3372,504480,0
733.HK,D,20060920,000000,1.3372,1.3372,1.3372,1.3372,2826426,0
733.HK,D,20060922,000000,1.2857,1.2857,1.2857,1.2857,674868,0
733.HK,D,20060927,000000,1.3141,1.3141,1.3141,1.3141,100227,0
733.HK,D,20060929,000000,1.2857,1.2857,1.2857,1.2857,484433,0
733.HK,D,20061005,000000,1.272,1.272,1.272,1.272,60136,0
733.HK,D,20061009,000000,1.2303,1.2303,1.2303,1.2303,173727,0
733.HK,D,20061012,000000,1.258,1.258,1.258,1.258,567959,0
733.HK,D,20061016,000000,1.2952,1.2952,1.2952,1.2952,537889,0
733.HK,D,20061019,000000,1.3118,1.3118,1.3118,1.3118,136977,0
733.HK,D,20061023,000000,1.3402,1.3402,1.3402,1.3402,43434,0
733.HK,D,20061026,000000,1.4105,1.4105,1.4105,1.4105,51674164,0
733.HK,D,20061031,000000,1.3868,1.3868,1.3868,1.3868,257250,0
733.HK,D,20061103,000000,1.401,1.401,1.401,1.401,674868,0
733.HK,D,20061107,000000,1.3868,1.3868,1.3868,1.3868,100227,0
733.HK,D,20061110,000000,1.3679,1.3679,1.3679,1.3679,66818,0
733.HK,D,20061114,000000,1.3449,1.3449,1.3449,1.3449,50115,0
733.HK,D,20061116,000000,1.364,1.364,1.364,1.364,8419142,0
733.HK,D,20061121,000000,1.3118,1.3118,1.3118,1.3118,557937,0
733.HK,D,20061123,000000,1.3449,1.3449,1.3449,1.3449,230523,0
733.HK,D,20061128,000000,1.3164,1.3164,1.3164,1.3164,83524,0
733.HK,D,20061130,000000,1.3402,1.3402,1.3402,1.3402,183753,0
733.HK,D,20061205,000000,1.3868,1.3868,1.3868,1.3868,347457,0
733.HK,D,20061207,000000,1.4951,1.4951,1.4951,1.4951,1189372,0
733.HK,D,20061212,000000,1.6032,1.6032,1.6032,1.6032,1326350,0
733.HK,D,20061214,000000,1.5889,1.5889,1.5889,1.5889,745026,0
733.HK,D,20061219,000000,1.5605,1.5605,1.5605,1.5605,738344,0
733.HK,D,20061221,000000,1.5889,1.5889,1.5889,1.5889,1139257,0
733.HK,D,20061228,000000,1.4665,1.4665,1.4665,1.4665,698255,0
733.HK,D,20070102,000000,1.4807,1.4807,1.4807,1.4807,96887,0
733.HK,D,20070105,000000,1.6081,1.6081,1.6081,1.6081,1333033,0
733.HK,D,20070109,000000,1.552,1.552,1.552,1.552,531210,0
733.HK,D,20070112,000000,1.5045,1.5045,1.5045,1.5045,56797,0
733.HK,D,20070116,000000,1.552,1.552,1.552,1.552,1934398,0
733.HK,D,20070119,000000,1.552,1.552,1.552,1.552,340773,0
733.HK,D,20070123,000000,1.5141,1.5141,1.5141,1.5141,477754,0
733.HK,D,20070125,000000,1.5236,1.5236,1.5236,1.5236,0,0
733.HK,D,20070130,000000,1.4951,1.4951,1.4951,1.4951,103568,0
733.HK,D,20070201,000000,1.5285,1.5285,1.5285,1.5285,3367660,0
733.HK,D,20070206,000000,1.5749,1.5749,1.5749,1.5749,410934,0
733.HK,D,20070208,000000,1.6927,1.6927,1.6927,1.6927,187093,0
733.HK,D,20070213,000000,1.7307,1.7307,1.7307,1.7307,785120,0
733.HK,D,20070215,000000,1.6595,1.6595,1.6595,1.6595,66818,0
733.HK,D,20070222,000000,1.6461,1.6461,1.6461,1.6461,507820,0
733.HK,D,20070226,000000,1.6461,1.6461,1.6461,1.6461,3342,0
733.HK,D,20070301,000000,1.552,1.552,1.552,1.552,153684,0
733.HK,D,20070305,000000,1.4903,1.4903,1.4903,1.4903,781778,0
733.HK,D,20070308,000000,1.5189,1.5189,1.5189,1.5189,1189372,0
733.HK,D,20070312,000000,1.5189,1.5189,1.5189,1.5189,0,0
733.HK,D,20070315,000000,1.5702,1.5702,1.5702,1.5702,50115,0
733.HK,D,20070319,000000,1.552,1.552,1.552,1.552,430979,0
733.HK,D,20070322,000000,1.5889,1.5889,1.5889,1.5889,60136,0
733.HK,D,20070326,000000,1.5986,1.5986,1.5986,1.5986,140318,0
733.HK,D,20070329,000000,1.552,1.552,1.552,1.552,230523,0
733.HK,D,20070402,000000,1.5986,1.5986,1.5986,1.5986,427640,0
733.HK,D,20070404,000000,1.6499,1.6499,1.6499,1.6499,557937,0
733.HK,D,20070412,000000,1.8853,1.8853,1.8853,1.8853,441003,0
733.HK,D,20070416,000000,1.9044,1.9044,1.9044,1.9044,317387,0
733.HK,D,20070419,000000,1.7867,1.7867,1.7867,1.7867,217161,0
733.HK,D,20070423,000000,1.6412,1.6412,1.6412,1.6412,547913,0
733.HK,D,20070426,000000,1.7115,1.7115,1.7115,1.7115,454367,0
733.HK,D,20070430,000000,1.7867,1.7867,1.7867,1.7867,40092,0
733.HK,D,20070504,000000,1.6927,1.6927,1.6927,1.6927,1049052,0
733.HK,D,20070508,000000,1.6831,1.6831,1.6831,1.6831,420956,0
733.HK,D,20070511,000000,1.6783,1.6783,1.6783,1.6783,113591,0
733.HK,D,20070515,000000,1.6595,1.6595,1.6595,1.6595,183918,0
733.HK,D,20070518,000000,1.6927,1.6927,1.6927,1.6927,614731,0
733.HK,D,20070522,000000,1.7164,1.7164,1.7164,1.7164,427640,0
733.HK,D,20070528,000000,1.7021,1.7021,1.7021,1.7021,2007899,0
733.HK,D,20070530,000000,1.7362,1.7362,1.7362,1.7362,1620352,0
733.HK,D,20070604,000000,1.7692,1.7692,1.7692,1.7692,624753,0
733.HK,D,20070606,000000,1.8221,1.8221,1.8221,1.8221,1353077,0
733.HK,D,20070611,000000,1.9565,1.9565,1.9565,1.9565,2188311,0
733.HK,D,20070613,000000,2.0191,2.0191,2.0191,2.0191,1145941,0
733.HK,D,20070618,000000,2.0379,2.0379,2.0379,2.0379,618072,0
733.HK,D,20070621,000000,2.0757,2.0757,2.0757,2.0757,223842,0
733.HK,D,20070625,000000,2.2442,2.2442,2.2442,2.2442,190431,0
733.HK,D,20070628,000000,2.3066,2.3066,2.3066,2.3066,430979,0
733.HK,D,20070703,000000,2.4212,2.4212,2.4212,2.4212,1069099,0
733.HK,D,20070706,000000,2.5753,2.5753,2.5753,2.5753,778435,0
733.HK,D,20070710,000000,2.6371,2.6371,2.6371,2.6371,998937,0
733.HK,D,20070713,000000,2.8818,2.8818,2.8818,2.8818,2539106,0
733.HK,D,20070717,000000,3.0494,3.0494,3.0494,3.0494,3588158,0
733.HK,D,20070720,000000,3.213,3.213,3.213,3.213,841913,0
733.HK,D,20070724,000000,3.1166,3.1166,3.1166,3.1166,922097,0
733.HK,D,20070727,000000,3.0019,3.0019,3.0019,3.0019,1361428,0
733.HK,D,20070731,000000,3.1505,3.1505,3.1505,3.1505,1703874,0
733.HK,D,20070803,000000,3.4524,3.4524,3.4524,3.4524,1199394,0
733.HK,D,20070807,000000,3.2943,3.2943,3.2943,3.2943,3200613,0
733.HK,D,20070810,000000,3.2605,3.2605,3.2605,3.2605,845255,0
733.HK,D,20070814,000000,3.0637,3.0637,3.0637,3.0637,1553531,0
733.HK,D,20070817,000000,2.3112,2.3112,2.3112,2.3112,982232,0
733.HK,D,20070821,000000,2.5033,2.5033,2.5033,2.5033,701595,0
733.HK,D,20070824,000000,2.6614,2.6614,2.6614,2.6614,451025,0
733.HK,D,20070828,000000,2.8289,2.8289,2.8289,2.8289,1837512,0
733.HK,D,20070830,000000,2.7862,2.7862,2.7862,2.7862,1406530,0
733.HK,D,20070904,000000,3.1213,3.1213,3.1213,3.1213,340773,0
733.HK,D,20070906,000000,3.1213,3.1213,3.1213,3.1213,471070,0
733.HK,D,20070911,000000,2.9008,2.9008,2.9008,2.9008,203797,0
733.HK,D,20070913,000000,2.93,2.93,2.93,2.93,417616,0
733.HK,D,20070918,000000,2.8771,2.8771,2.8771,2.8771,5418988,0
733.HK,D,20070920,000000,3.3131,3.3131,3.3131,3.3131,1503419,0
733.HK,D,20070925,000000,3.213,3.213,3.213,3.213,277295,0
733.HK,D,20070928,000000,3.213,3.213,3.213,3.213,1800763,0
733.HK,D,20071004,000000,3.1601,3.1601,3.1601,3.1601,3875478,0
733.HK,D,20071008,000000,3.3322,3.3322,3.3322,3.3322,1670464,0
733.HK,D,20071011,000000,3.3156,3.3156,3.3156,3.3156,935461,0
733.HK,D,20071015,000000,3.0984,3.0984,3.0984,3.0984,53453,0
733.HK,D,20071018,000000,2.9919,2.9919,2.9919,2.9919,81854,0
733.HK,D,20071023,000000,3.0738,3.0738,3.0738,3.0738,1409870,0
733.HK,D,20071026,000000,3.1031,3.1031,3.1031,3.1031,564618,0
733.HK,D,20071030,000000,3.224,3.224,3.224,3.224,257250,0
733.HK,D,20071102,000000,3.142,3.142,3.142,3.142,567959,0
733.HK,D,20071106,000000,3.1608,3.1608,3.1608,3.1608,180409,0
733.HK,D,20071108,000000,3.5236,3.5236,3.5236,3.5236,811848,0
733.HK,D,20071113,000000,3.0937,3.0937,3.0937,3.0937,247231,0
733.HK,D,20071115,000000,3.1901,3.1901,3.1901,3.1901,451025,0
733.HK,D,20071120,000000,3.1608,3.1608,3.1608,3.1608,985575,0
733.HK,D,20071122,000000,3.0256,3.0256,3.0256,3.0256,0,0
733.HK,D,20071127,000000,2.61,2.61,2.61,2.61,227183,0
733.HK,D,20071129,000000,2.8036,2.8036,2.8036,2.8036,1476690,0
733.HK,D,20071204,000000,2.8036,2.8036,2.8036,2.8036,153684,0
733.HK,D,20071206,000000,2.61,2.61,2.61,2.61,1389826,0
733.HK,D,20071211,000000,2.5041,2.5041,2.5041,2.5041,1049052,0
733.HK,D,20071213,000000,2.4408,2.4408,2.4408,2.4408,915418,0
733.HK,D,20071218,000000,2.3777,2.3777,2.3777,2.3777,1095741,0
733.HK,D,20071220,000000,2.3975,2.3975,2.3975,2.3975,718299,0
733.HK,D,20071227,000000,2.373,2.373,2.373,2.373,1002278,0
733.HK,D,20071231,000000,2.6488,2.6488,2.6488,2.6488,116932,0
733.HK,D,20080104,000000,2.6826,2.6826,2.6826,2.6826,768413,0
733.HK,D,20080108,000000,2.6826,2.6826,2.6826,2.6826,20043,0
733.HK,D,20080111,000000,2.6346,2.6346,2.6346,2.6346,140318,0
733.HK,D,20080115,000000,2.4891,2.4891,2.4891,2.4891,136977,0
733.HK,D,20080117,000000,2.2134,2.2134,2.2134,2.2134,6434632,0
733.HK,D,20080122,000000,2.0783,2.0783,2.0783,2.0783,190431,0
733.HK,D,20080124,000000,1.9865,1.9865,1.9865,1.9865,3342,0
733.HK,D,20080129,000000,2.1263,2.1263,2.1263,2.1263,33409,0
733.HK,D,20080131,000000,2.1754,2.1754,2.1754,2.1754,180409,0
733.HK,D,20080205,000000,2.1123,2.1123,2.1123,2.1123,10024,0
733.HK,D,20080211,000000,2.0783,2.0783,2.0783,2.0783,0,0
733.HK,D,20080214,000000,2.1027,2.1027,2.1027,2.1027,83524,0
733.HK,D,20080218,000000,2.1027,2.1027,2.1027,2.1027,0,0
733.HK,D,20080221,000000,1.9817,1.9817,1.9817,1.9817,126956,0
733.HK,D,20080225,000000,1.9337,1.9337,1.9337,1.9337,93547,0
733.HK,D,20080228,000000,1.9817,1.9817,1.9817,1.9817,441003,0
733.HK,D,20080303,000000,2.0205,2.0205,2.0205,2.0205,135839,0
733.HK,D,20080306,000000,1.8853,1.8853,1.8853,1.8853,13365,0
733.HK,D,20080310,000000,1.8127,1.8127,1.8127,1.8127,481093,0
733.HK,D,20080313,000000,1.5566,1.5566,1.5566,1.5566,724981,0
733.HK,D,20080317,000000,1.4745,1.4745,1.4745,1.4745,497800,0
733.HK,D,20080320,000000,1.3292,1.3292,1.3292,1.3292,2308581,0
733.HK,D,20080326,000000,1.3821,1.3821,1.3821,1.3821,567959,0
733.HK,D,20080331,000000,1.5133,1.5133,1.5133,1.5133,838573,0
733.HK,D,20080402,000000,1.5613,1.5613,1.5613,1.5613,1945388,0
733.HK,D,20080407,000000,1.7156,1.7156,1.7156,1.7156,213818,0
733.HK,D,20080410,000000,1.7401,1.7401,1.7401,1.7401,30070,0
733.HK,D,20080414,000000,1.7835,1.7835,1.7835,1.7835,0,0
733.HK,D,20080417,000000,1.7883,1.7883,1.7883,1.7883,441003,0
733.HK,D,20080421,000000,1.8316,1.8316,1.8316,1.8316,50115,0
733.HK,D,20080424,000000,2.1027,2.1027,2.1027,2.1027,324071,0
733.HK,D,20080428,000000,1.89,1.89,1.89,1.89,273956,0
733.HK,D,20080502,000000,1.9865,1.9865,1.9865,1.9865,223842,0
733.HK,D,20080506,000000,1.977,1.977,1.977,1.977,430979,0
733.HK,D,20080509,000000,1.9817,1.9817,1.9817,1.9817,110250,0
733.HK,D,20080514,000000,1.9817,1.9817,1.9817,1.9817,0,0
733.HK,D,20080519,000000,1.9817,1.9817,1.9817,1.9817,33409,0
733.HK,D,20080521,000000,1.9337,1.9337,1.9337,1.9337,0,0
733.HK,D,20080526,000000,2.0205,2.0205,2.0205,2.0205,3342,0
733.HK,D,20080528,000000,2.0498,2.0498,2.0498,2.0498,46771,0
733.HK,D,20080602,000000,2.0254,2.0254,2.0254,2.0254,768413,0
733.HK,D,20080604,000000,1.8774,1.8774,1.8774,1.8774,113591,0
733.HK,D,20080610,000000,1.8032,1.8032,1.8032,1.8032,170388,0
733.HK,D,20080612,000000,1.7788,1.7788,1.7788,1.7788,110250,0
733.HK,D,20080616,000000,1.744,1.744,1.744,1.744,0,0
733.HK,D,20080619,000000,1.7288,1.7288,1.7288,1.7288,100227,0
733.HK,D,20080623,000000,1.7243,1.7243,1.7243,1.7243,13365,0
733.HK,D,20080626,000000,1.7243,1.7243,1.7243,1.7243,0,0
733.HK,D,20080630,000000,1.6548,1.6548,1.6548,1.6548,2144876,0
733.HK,D,20080704,000000,1.5069,1.5069,1.5069,1.5069,23386,0
733.HK,D,20080708,000000,1.4675,1.4675,1.4675,1.4675,775095,0
733.HK,D,20080711,000000,1.5069,1.5069,1.5069,1.5069,1653760,0
733.HK,D,20080715,000000,1.4675,1.4675,1.4675,1.4675,1884284,0
733.HK,D,20080718,000000,1.3829,1.3829,1.3829,1.3829,507820,0
733.HK,D,20080722,000000,1.4816,1.4816,1.4816,1.4816,718299,0
733.HK,D,20080725,000000,1.3582,1.3582,1.3582,1.3582,3342,0
733.HK,D,20080729,000000,1.2596,1.2596,1.2596,1.2596,6680,0
733.HK,D,20080801,000000,1.2351,1.2351,1.2351,1.2351,86864,0
733.HK,D,20080805,000000,1.1362,1.1362,1.1362,1.1362,304024,0
733.HK,D,20080811,000000,1.1515,1.1515,1.1515,1.1515,103568,0
733.HK,D,20080813,000000,1.1362,1.1362,1.1362,1.1362,0,0
733.HK,D,20080818,000000,1.0865,1.0865,1.0865,1.0865,167047,0
733.HK,D,20080820,000000,0.9877,0.9877,0.9877,0.9877,96887,0
733.HK,D,20080825,000000,1.0374,1.0374,1.0374,1.0374,0,0
733.HK,D,20080828,000000,1.0374,1.0374,1.0374,1.0374,3882162,0
733.HK,D,20080901,000000,0.9877,0.9877,0.9877,0.9877,233867,0
733.HK,D,20080904,000000,1.0132,1.0132,1.0132,1.0132,324071,0
733.HK,D,20080908,000000,0.9877,0.9877,0.9877,0.9877,1122553,0
733.HK,D,20080911,000000,0.8891,0.8891,0.8891,0.8891,377526,0
733.HK,D,20080916,000000,0.9782,0.9782,0.9782,0.9782,300684,0
733.HK,D,20080919,000000,0.8447,0.8447,0.8447,0.8447,6680,0
733.HK,D,20080923,000000,0.8447,0.8447,0.8447,0.8447,0,0
733.HK,D,20080926,000000,0.7657,0.7657,0.7657,0.7657,314048,0
733.HK,D,20080930,000000,0.7657,0.7657,0.7657,0.7657,5118304,0
733.HK,D,20081006,000000,0.7411,0.7411,0.7411,0.7411,33409,0
733.HK,D,20081009,000000,0.6078,0.6078,0.6078,0.6078,116932,0
733.HK,D,20081014,000000,0.49395,0.49395,0.49395,0.49395,417616,0
733.HK,D,20081016,000000,0.44491,0.44491,0.44491,0.44491,66818,0
733.HK,D,20081021,000000,0.48429,0.48429,0.48429,0.48429,1292939,0
733.HK,D,20081023,000000,0.48429,0.48429,0.48429,0.48429,50115,0
733.HK,D,20081028,000000,0.3951,0.3951,0.3951,0.3951,13365,0
733.HK,D,20081030,000000,0.46931,0.46931,0.46931,0.46931,36751,0
733.HK,D,20081104,000000,0.37536,0.37536,0.37536,0.37536,66818,0
733.HK,D,20081106,000000,0.36033,0.36033,0.36033,0.36033,1406530,0
733.HK,D,20081110,000000,0.34611,0.34611,0.34611,0.34611,875324,0
733.HK,D,20081113,000000,0.29634,0.29634,0.29634,0.29634,1169328,0
733.HK,D,20081117,000000,0.32082,0.32082,0.32082,0.32082,283979,0
733.HK,D,20081120,000000,0.31608,0.31608,0.31608,0.31608,915418,0
733.HK,D,20081124,000000,0.29634,0.29634,0.29634,0.29634,100227,0
733.HK,D,20081127,000000,0.25207,0.25207,0.25207,0.25207,1139257,0
733.HK,D,20081201,000000,0.29634,0.29634,0.29634,0.29634,4028017,0
733.HK,D,20081204,000000,0.28684,0.28684,0.28684,0.28684,588004,0
733.HK,D,20081208,000000,0.27657,0.27657,0.27657,0.27657,9962654,0
733.HK,D,20081211,000000,0.43468,0.43468,0.43468,0.43468,11933802,0
733.HK,D,20081215,000000,0.3706,0.3706,0.3706,0.3706,2128173,0
733.HK,D,20081218,000000,0.7411,0.7411,0.7411,0.7411,53184265,0
733.HK,D,20081222,000000,0.5833,0.5833,0.5833,0.5833,6090515,0
733.HK,D,20081229,000000,0.5633,0.5633,0.5633,0.5633,5754751,0
733.HK,D,20081231,000000,0.6028,0.6028,0.6028,0.6028,15692347,0
733.HK,D,20090106,000000,0.6622,0.6622,0.6622,0.6622,15993031,0
733.HK,D,20090108,000000,0.5927,0.5927,0.5927,0.5927,3952321,0
733.HK,D,20090113,000000,0.49873,0.49873,0.49873,0.49873,4737438,0
733.HK,D,20090115,000000,0.524,0.524,0.524,0.524,2552471,0
733.HK,D,20090119,000000,0.4196,0.4196,0.4196,0.4196,11305707,0
733.HK,D,20090122,000000,0.39038,0.39038,0.39038,0.39038,4533642,0
733.HK,D,20090129,000000,0.40542,0.40542,0.40542,0.40542,3053612,0
733.HK,D,20090203,000000,0.44964,0.44964,0.44964,0.44964,2171605,0
733.HK,D,20090205,000000,0.45432,0.45432,0.45432,0.45432,4974644,0
733.HK,D,20090210,000000,0.47879,0.47879,0.47879,0.47879,2615948,0
733.HK,D,20090212,000000,0.46469,0.46469,0.46469,0.46469,2492335,0
733.HK,D,20090217,000000,0.43468,0.43468,0.43468,0.43468,1523463,0
733.HK,D,20090219,000000,0.44491,0.44491,0.44491,0.44491,4957940,0
733.HK,D,20090224,000000,0.4196,0.4196,0.4196,0.4196,1356416,0
733.HK,D,20090226,000000,0.41015,0.41015,0.41015,0.41015,2629312,0
733.HK,D,20090303,000000,0.39985,0.39985,0.39985,0.39985,1262872,0
733.HK,D,20090305,000000,0.41015,0.41015,0.41015,0.41015,855275,0
733.HK,D,20090310,000000,0.40542,0.40542,0.40542,0.40542,554596,0
733.HK,D,20090312,000000,0.4196,0.4196,0.4196,0.4196,942142,0
733.HK,D,20090317,000000,0.41015,0.41015,0.41015,0.41015,2836449,0
733.HK,D,20090319,000000,0.45909,0.45909,0.45909,0.45909,8653010,0
733.HK,D,20090324,000000,0.5286,0.5286,0.5286,0.5286,25186270,0
733.HK,D,20090326,000000,0.5531,0.5531,0.5531,0.5531,10647543,0
733.HK,D,20090330,000000,0.5483,0.5483,0.5483,0.5483,5352169,0
733.HK,D,20090402,000000,0.6276,0.6276,0.6276,0.6276,9965995,0
733.HK,D,20090406,000000,0.6962,0.6962,0.6962,0.6962,8746555,0
733.HK,D,20090409,000000,0.7066,0.7066,0.7066,0.7066,2923313,0
733.HK,D,20090415,000000,0.8101,0.8101,0.8101,0.8101,6155665,0
733.HK,D,20090420,000000,0.7608,0.7608,0.7608,0.7608,5853310,0
733.HK,D,20090422,000000,0.7705,0.7705,0.7705,0.7705,3581477,0
733.HK,D,20090427,000000,0.7358,0.7358,0.7358,0.7358,3183906,0
733.HK,D,20090429,000000,0.7705,0.7705,0.7705,0.7705,758390,0
733.HK,D,20090505,000000,0.9538,0.9538,0.9538,0.9538,1643738,0
733.HK,D,20090507,000000,0.919,0.919,0.919,0.919,2909951,0
733.HK,D,20090512,000000,0.8947,0.8947,0.8947,0.8947,2228401,0
733.HK,D,20090514,000000,0.919,0.919,0.919,0.919,1590282,0
733.HK,D,20090519,000000,0.9237,0.9237,0.9237,0.9237,11389231,0
733.HK,D,20090521,000000,0.8795,0.8795,0.8795,0.8795,5275328,0
733.HK,D,20090526,000000,0.8543,0.8543,0.8543,0.8543,7119521,0
733.HK,D,20090529,000000,1.0865,1.0865,1.0865,1.0865,49856699,0
733.HK,D,20090603,000000,1.2153,1.2153,1.2153,1.2153,12632056,0
733.HK,D,20090605,000000,1.1853,1.1853,1.1853,1.1853,2382085,0
733.HK,D,20090610,000000,1.2051,1.2051,1.2051,1.2051,2472288,0
733.HK,D,20090612,000000,1.1608,1.1608,1.1608,1.1608,1480033,0
733.HK,D,20090616,000000,1.0621,1.0621,1.0621,1.0621,1179349,0
733.HK,D,20090619,000000,1.0574,1.0574,1.0574,1.0574,925437,0
733.HK,D,20090623,000000,1.1119,1.1119,1.1119,1.1119,6421268,0
733.HK,D,20090626,000000,1.1853,1.1853,1.1853,1.1853,2752927,0
733.HK,D,20090630,000000,1.2106,1.2106,1.2106,1.2106,4917851,0
733.HK,D,20090706,000000,1.284,1.284,1.284,1.284,4523619,0
733.HK,D,20090708,000000,1.2003,1.2003,1.2003,1.2003,2108128,0
733.HK,D,20090713,000000,1.1119,1.1119,1.1119,1.1119,2281855,0
733.HK,D,20090715,000000,1.2596,1.2596,1.2596,1.2596,4112685,0
733.HK,D,20090720,000000,1.2153,1.2153,1.2153,1.2153,2555812,0
733.HK,D,20090722,000000,1.1853,1.1853,1.1853,1.1853,2221718,0
733.HK,D,20090727,000000,1.2699,1.2699,1.2699,1.2699,5649513,0
733.HK,D,20090729,000000,1.1853,1.1853,1.1853,1.1853,2702813,0
733.HK,D,20090803,000000,1.2201,1.2201,1.2201,1.2201,2044648,0
733.HK,D,20090805,000000,1.3094,1.3094,1.3094,1.3094,12922718,0
733.HK,D,20090810,000000,1.1656,1.1656,1.1656,1.1656,2572518,0
733.HK,D,20090812,000000,1.0968,1.0968,1.0968,1.0968,2485653,0
733.HK,D,20090817,000000,1.0179,1.0179,1.0179,1.0179,3932275,0
733.HK,D,20090819,000000,0.9634,0.9634,0.9634,0.9634,1613668,0
