<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
98.HK,D,20080328,000000,1.51615,1.51615,1.51615,1.51615,0,0
98.HK,D,20080401,000000,1.39637,1.39637,1.39637,1.39637,9652114.6091305,0
98.HK,D,20080403,000000,1.45635,1.45635,1.45635,1.45635,4955496.1886529,0
98.HK,D,20080408,000000,1.53581,1.53581,1.53581,1.53581,9570898.20245,0
98.HK,D,20080410,000000,1.47591,1.47591,1.47591,1.47591,1072315.6444111,0
98.HK,D,20080414,000000,1.44921,1.44921,1.44921,1.44921,2005040.7583691,0
98.HK,D,20080416,000000,1.44921,1.44921,1.44921,1.44921,3421260.1414869,0
98.HK,D,20080418,000000,1.44282,1.44282,1.44282,1.44282,420044.32220445,0
98.HK,D,20080422,000000,1.42946,1.42946,1.42946,1.42946,610395.24165619,0
98.HK,D,20080424,000000,1.42946,1.42946,1.42946,1.42946,1574845.8683846,0
98.HK,D,20080428,000000,1.40972,1.40972,1.40972,1.40972,946684.16700325,0
98.HK,D,20080430,000000,1.39637,1.39637,1.39637,1.39637,1861642.821236,0
98.HK,D,20080505,000000,1.41602,1.41602,1.41602,1.41602,854045.54028329,0
98.HK,D,20080507,000000,1.38923,1.38923,1.38923,1.38923,883233.14146236,0
98.HK,D,20080509,000000,1.38302,1.38302,1.38302,1.38302,956836.89195423,0
98.HK,D,20080514,000000,1.38923,1.38923,1.38923,1.38923,1154801.5461801,0
98.HK,D,20080516,000000,1.39637,1.39637,1.39637,1.39637,3525318.8310753,0
98.HK,D,20080520,000000,2.02756,2.02756,2.02756,2.02756,43410408.277433,0
98.HK,D,20080521,000000,1.94162,1.94162,1.94162,1.94162,35136436.827451,0
98.HK,D,20080523,000000,1.80134,1.80134,1.80134,1.80134,9525213.6366342,0
98.HK,D,20080527,000000,1.58226,1.58226,1.58226,1.58226,8037929.4932014,0
98.HK,D,20080529,000000,1.63585,1.63585,1.63585,1.63585,17504769.006063,0
98.HK,D,20080602,000000,1.569,1.569,1.569,1.569,7422460.5855333,0
98.HK,D,20080604,000000,1.53581,1.53581,1.53581,1.53581,2713150.449928,0
98.HK,D,20080606,000000,1.55556,1.55556,1.55556,1.55556,1557078.330074,0
98.HK,D,20080611,000000,1.48231,1.48231,1.48231,1.48231,1531699.2141602,0
98.HK,D,20080613,000000,1.43577,1.43577,1.43577,1.43577,1718243.8055176,0
98.HK,D,20080617,000000,1.39637,1.39637,1.39637,1.39637,1874332.3791929,0
98.HK,D,20080619,000000,1.40972,1.40972,1.40972,1.40972,868004.59332862,0
98.HK,D,20080623,000000,1.30337,1.30337,1.30337,1.30337,4683928.8625207,0
98.HK,D,20080625,000000,1.34992,1.34992,1.34992,1.34992,161165.4754436,0
98.HK,D,20080627,000000,1.32933,1.32933,1.32933,1.32933,842623.32024389,0
98.HK,D,20080702,000000,1.39637,1.39637,1.39637,1.39637,1054550.2632715,0
98.HK,D,20080704,000000,1.41602,1.41602,1.41602,1.41602,621815.30452467,0
