<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
442.HK,D,20150518,000000,3.69,4.45,3.69,4.43,6428000,0
442.HK,D,20150519,000000,4.005,4.59,3.905,4.425,5545700,0
442.HK,D,20150520,000000,4.5,4.95,4.5,4.95,5910000,0
442.HK,D,20150521,000000,4.925,5.4,4.6,4.9,7544000,0
442.HK,D,20150522,000000,4.935,4.935,4.51,4.775,1926000,0
442.HK,D,20150526,000000,4.75,5.2,4.75,4.925,1974000,0
442.HK,D,20150527,000000,4.93,5,4.85,4.85,1284000,0
442.HK,D,20150528,000000,4.865,4.865,4.725,4.75,1960000,0
442.HK,D,20150529,000000,4.75,4.835,4.705,4.835,1050000,0
442.HK,D,20150601,000000,4.82,5.38,4.765,5.25,3590000,0
442.HK,D,20150602,000000,5.25,6.74,5.12,6.34,4897700,0
442.HK,D,20150603,000000,6.4,6.74,6.3,6.45,2502000,0
442.HK,D,20150604,000000,6.46,6.54,5.99,6.1,2358000,0
442.HK,D,20150605,000000,6.29,6.3,6.01,6.29,846000,0
442.HK,D,20150608,000000,6.49,7.35,6.49,7.25,2898000,0
442.HK,D,20150609,000000,7.2,7.2,6.64,6.89,1844000,0
442.HK,D,20150610,000000,6.64,7.6,6.35,6.97,2360000,0
442.HK,D,20150611,000000,7.11,7.26,6.76,6.99,598000,0
442.HK,D,20150612,000000,7.01,7.09,6.8,7,688000,0
442.HK,D,20150615,000000,6.6,6.94,6.38,6.7,1786000,0
442.HK,D,20150616,000000,6.77,6.9,6.5,6.65,1332000,0
442.HK,D,20150617,000000,6.75,6.9,6.52,6.89,1066000,0
442.HK,D,20150618,000000,6.89,7.05,6.68,6.81,636000,0
442.HK,D,20150619,000000,6.89,7.35,6.89,7.15,914000,0
442.HK,D,20150622,000000,6.85,7.3,6.85,7.15,208000,0
442.HK,D,20150623,000000,7.09,7.16,6.89,7.03,634000,0
442.HK,D,20150624,000000,7.14,7.24,6.94,6.95,220000,0
442.HK,D,20150625,000000,6.95,6.95,6.55,6.55,428000,0
442.HK,D,20150626,000000,6.64,6.64,5.86,6.26,630000,0
442.HK,D,20150629,000000,6.26,6.55,5.31,5.95,952000,0
442.HK,D,20150630,000000,5.7,6.3,5.61,6.05,670000,0
442.HK,D,20150702,000000,6.03,6.3,5.95,5.95,604000,0
442.HK,D,20150703,000000,6.05,6.05,5.23,5.24,1158000,0
442.HK,D,20150706,000000,5.4,5.4,3.675,4.8,1380000,0
442.HK,D,20150707,000000,5.1,5.1,4.285,4.295,418000,0
442.HK,D,20150708,000000,3.72,3.75,3.5,3.605,610000,0
442.HK,D,20150709,000000,4,4.65,4,4.61,606000,0
442.HK,D,20150710,000000,4.55,5.5,4.55,4.88,320000,0
442.HK,D,20150713,000000,4.975,5.6,4.975,5.6,954000,0
442.HK,D,20150714,000000,5.75,6.8,5.73,6.45,922000,0
442.HK,D,20150715,000000,6.46,6.46,5.52,5.99,1488000,0
442.HK,D,20150716,000000,5.7,6.7,5.7,6.31,1114000,0
442.HK,D,20150717,000000,5.72,6.43,5.72,6.31,224000,0
442.HK,D,20150720,000000,6.33,6.35,5.78,6.25,562000,0
442.HK,D,20150721,000000,6.1,6.17,5.96,6,772000,0
442.HK,D,20150722,000000,5.91,6.03,5.85,6.03,192000,0
442.HK,D,20150723,000000,6.01,6.08,5.9,6.07,148000,0
442.HK,D,20150724,000000,5.91,6.07,5.9,6.05,152000,0
442.HK,D,20150727,000000,5.72,5.93,5.23,5.26,682000,0
442.HK,D,20150728,000000,5.26,5.61,4.45,4.55,3262000,0
442.HK,D,20150729,000000,4.75,4.75,4.255,4.7,1512000,0
442.HK,D,20150730,000000,4.455,4.595,3.9,4,4708000,0
442.HK,D,20150731,000000,4,4.55,3.575,4.34,1648000,0
442.HK,D,20150803,000000,4.495,5.29,4.45,4.85,1940000,0
442.HK,D,20150804,000000,5,5,4.5,4.675,2604000,0
442.HK,D,20150805,000000,4.775,4.775,4.505,4.56,734000,0
442.HK,D,20150806,000000,4.565,4.605,4.535,4.575,174000,0
442.HK,D,20150807,000000,4.75,4.75,4.45,4.525,514000,0
442.HK,D,20150810,000000,4.37,4.75,4.37,4.69,256000,0
442.HK,D,20150811,000000,4.6,5,4.5,4.55,552000,0
442.HK,D,20150812,000000,4.5,4.735,4.45,4.495,190000,0
442.HK,D,20150813,000000,4.405,4.65,4.355,4.54,122000,0
442.HK,D,20150814,000000,4.545,4.785,4.005,4.75,1828000,0
442.HK,D,20150817,000000,4.55,4.6,4.05,4.14,2350000,0
442.HK,D,20150818,000000,4.295,4.5,4.07,4.195,542000,0
442.HK,D,20150819,000000,4.175,4.28,4.02,4.1,578000,0
442.HK,D,20150820,000000,4,4.1,3.905,4.075,310000,0
442.HK,D,20150821,000000,3.995,4.1,3.925,4,316000,0
442.HK,D,20150824,000000,3.645,3.75,3.575,3.75,630000,0
442.HK,D,20150825,000000,3.775,3.965,3.65,3.75,852000,0
442.HK,D,20150826,000000,3.87,4.25,3.8,3.9,418000,0
442.HK,D,20150827,000000,4.015,4.245,4.015,4.245,230000,0
442.HK,D,20150828,000000,4.2,4.2,4.1,4.1,50000,0
442.HK,D,20150831,000000,4.095,4.34,4,4.275,794000,0
442.HK,D,20150901,000000,4.25,4.26,4,4.05,660000,0
442.HK,D,20150902,000000,4.095,4.125,4.095,4.105,168000,0
442.HK,D,20150904,000000,4.055,4.055,3.9,3.975,706000,0
442.HK,D,20150907,000000,4.01,4.01,3.975,3.975,376000,0
442.HK,D,20150908,000000,3.995,4.02,3.845,3.875,564000,0
442.HK,D,20150909,000000,3.995,4.05,3.85,3.85,766000,0
442.HK,D,20150910,000000,3.845,3.935,3.845,3.855,208000,0
442.HK,D,20150911,000000,3.9,3.97,3.85,3.95,688000,0
442.HK,D,20150914,000000,4.295,5.25,4.295,4.8,2620000,0
442.HK,D,20150915,000000,4.805,5.2,4.53,4.64,720000,0
442.HK,D,20150916,000000,4.75,4.8,4.65,4.655,190000,0
442.HK,D,20150917,000000,4.695,4.75,4.625,4.625,122000,0
442.HK,D,20150918,000000,4.6,4.745,4.595,4.635,114000,0
442.HK,D,20150921,000000,4.6,4.6,4.4,4.425,382222,0
442.HK,D,20150922,000000,4.43,4.495,4.43,4.475,174000,0
442.HK,D,20150923,000000,4.445,4.59,4.375,4.59,184000,0
442.HK,D,20150924,000000,4.625,4.95,4.575,4.61,412000,0
442.HK,D,20150925,000000,4.555,4.67,4.555,4.67,80000,0
442.HK,D,20150929,000000,4.675,4.675,4.35,4.485,218000,0
442.HK,D,20150930,000000,4.64,4.65,4.32,4.5,452000,0
442.HK,D,20151002,000000,4.5,4.5,4.44,4.44,52000,0
442.HK,D,20151005,000000,4.44,4.44,4.35,4.4,118000,0
442.HK,D,20151006,000000,4.4,4.465,4.33,4.465,208000,0
442.HK,D,20151007,000000,4.675,4.675,4.475,4.475,56000,0
442.HK,D,20151008,000000,4.4,4.4,4,4.025,1166000,0
442.HK,D,20151009,000000,4.07,4.3,4,4.155,1528000,0
442.HK,D,20151012,000000,4.21,4.235,4.1,4.185,466000,0
442.HK,D,20151013,000000,4.25,4.435,4.15,4.26,364000,0
442.HK,D,20151014,000000,4.29,4.31,4.17,4.25,16000,0
442.HK,D,20151015,000000,4.275,4.315,4.255,4.255,102000,0
442.HK,D,20151016,000000,4.285,4.305,4.255,4.26,142000,0
442.HK,D,20151019,000000,4.375,4.375,4,4.125,924000,0
442.HK,D,20151020,000000,4.175,4.335,4,4.095,1714000,0
442.HK,D,20151022,000000,4.125,4.175,4.05,4.095,648000,0
442.HK,D,20151023,000000,4.1,4.4,4.05,4.35,550000,0
442.HK,D,20151026,000000,4.3,4.3,4.21,4.26,58000,0
442.HK,D,20151027,000000,4.22,4.23,4.22,4.22,44000,0
442.HK,D,20151028,000000,4.2,4.4,4.2,4.26,72000,0
442.HK,D,20151029,000000,4.23,4.24,4.2,4.2,110000,0
442.HK,D,20151030,000000,4.2,4.3,4.15,4.2,374000,0
442.HK,D,20151102,000000,4.3,4.3,4.15,4.2,112000,0
442.HK,D,20151103,000000,4.2,4.2,4,4.15,86000,0
442.HK,D,20151104,000000,4.16,4.28,4.1,4.25,470000,0
442.HK,D,20151105,000000,4.3,4.3,4.15,4.25,60000,0
442.HK,D,20151106,000000,4.3,4.3,4.3,4.3,1000,0
442.HK,D,20151109,000000,4.2,4.29,4.04,4.2,13000,0
442.HK,D,20151110,000000,4.1,4.18,3.93,4.05,8000,0
442.HK,D,20151111,000000,3.91,4,3.89,4,15000,0
442.HK,D,20151112,000000,3.84,4,3.84,3.96,32000,0
442.HK,D,20151113,000000,3.85,4.14,3.85,4.07,41000,0
442.HK,D,20151116,000000,3.69,4.07,3.69,4.07,96000,0
442.HK,D,20151117,000000,4.02,4.03,3.9,3.9,149000,0
442.HK,D,20151118,000000,3.89,3.9,3.89,3.9,57000,0
442.HK,D,20151119,000000,3.89,3.89,3.78,3.78,111000,0
442.HK,D,20151120,000000,3.83,3.94,3.83,3.91,287000,0
442.HK,D,20151123,000000,3.9,3.9,3.74,3.74,98000,0
442.HK,D,20151124,000000,3.83,3.83,3.7,3.73,13000,0
442.HK,D,20151125,000000,3.76,3.86,3.75,3.86,20000,0
442.HK,D,20151126,000000,4.3,4.3,4.1,4.1,38000,0
442.HK,D,20151127,000000,3.7,4.1,3.7,4.07,30000,0
442.HK,D,20151130,000000,3.99,3.99,3.99,3.99,0,0
442.HK,D,20151201,000000,3.99,3.99,3.99,3.99,0,0
442.HK,D,20151202,000000,3.9,3.9,3.74,3.78,62000,0
442.HK,D,20151203,000000,3.9,3.9,3.7,3.73,83000,0
442.HK,D,20151204,000000,3.73,3.73,3.5,3.55,169000,0
442.HK,D,20151207,000000,3.6,3.61,3.5,3.57,46000,0
442.HK,D,20151208,000000,3.57,3.57,3.57,3.57,0,0
442.HK,D,20151209,000000,3.5,3.5,3.31,3.31,18000,0
442.HK,D,20151210,000000,3.06,3.38,3,3,299000,0
442.HK,D,20151211,000000,3,3,2.8,2.88,240000,0
442.HK,D,20151214,000000,2.83,2.83,2.62,2.79,326000,0
442.HK,D,20151215,000000,2.3,2.72,2.3,2.5,489000,0
442.HK,D,20151216,000000,2.61,2.62,2.29,2.34,416000,0
442.HK,D,20151217,000000,2.36,2.45,2.31,2.37,357000,0
442.HK,D,20151218,000000,2.26,2.31,2.16,2.2,298000,0
442.HK,D,20151221,000000,2.1,2.59,2.1,2.52,380000,0
442.HK,D,20151222,000000,2.6,2.7,2.53,2.65,140000,0
442.HK,D,20151223,000000,2.73,3.1,2.73,2.85,177000,0
442.HK,D,20151224,000000,2.86,2.86,2.79,2.83,62000,0
442.HK,D,20151228,000000,2.94,2.99,2.56,2.88,192000,0
442.HK,D,20151229,000000,2.8,2.8,2.8,2.8,16000,0
442.HK,D,20151230,000000,2.65,2.67,2.61,2.64,223000,0
442.HK,D,20151231,000000,2.63,2.64,2.41,2.64,26000,0
442.HK,D,20160104,000000,2.64,2.81,2.64,2.65,14000,0
442.HK,D,20160105,000000,2.42,2.6,2.42,2.6,98000,0
442.HK,D,20160106,000000,2.6,2.72,2.38,2.63,117000,0
442.HK,D,20160107,000000,2.62,2.69,2.62,2.67,21000,0
442.HK,D,20160108,000000,2.7,2.74,2.56,2.74,198000,0
442.HK,D,20160111,000000,2.37,2.66,2.37,2.51,111000,0
442.HK,D,20160112,000000,2.67,2.67,2.6,2.65,97000,0
442.HK,D,20160113,000000,2.75,2.75,2.75,2.75,7000,0
442.HK,D,20160114,000000,2.42,2.69,2.42,2.69,36000,0
442.HK,D,20160115,000000,2.7,2.7,2.49,2.52,39000,0
442.HK,D,20160118,000000,2.52,2.52,2.52,2.52,0,0
442.HK,D,20160119,000000,2.59,2.7,2.59,2.7,102000,0
442.HK,D,20160120,000000,2.65,2.68,2.65,2.67,294000,0
442.HK,D,20160121,000000,2.67,2.67,2.66,2.66,8000,0
442.HK,D,20160122,000000,2.8,2.81,2.55,2.68,38000,0
442.HK,D,20160125,000000,2.8,2.8,2.75,2.78,42000,0
442.HK,D,20160126,000000,2.76,2.78,2.51,2.51,353000,0
442.HK,D,20160127,000000,2.53,2.56,2.52,2.55,55000,0
442.HK,D,20160128,000000,2.74,2.77,2.73,2.75,441000,0
442.HK,D,20160129,000000,2.83,2.83,2.7,2.75,160000,0
442.HK,D,20160201,000000,2.83,2.83,2.8,2.8,60000,0
442.HK,D,20160202,000000,2.75,2.8,2.75,2.8,17000,0
442.HK,D,20160203,000000,2.57,2.64,2.57,2.64,2000,0
442.HK,D,20160204,000000,2.61,2.61,2.56,2.56,11000,0
442.HK,D,20160205,000000,2.58,2.59,2.56,2.56,26000,0
442.HK,D,20160211,000000,2.5,2.52,2.5,2.5,74000,0
442.HK,D,20160212,000000,2.5,2.5,2.5,2.5,24000,0
442.HK,D,20160215,000000,2.51,2.54,2.51,2.51,164000,0
442.HK,D,20160216,000000,2.51,2.51,2.51,2.51,0,0
442.HK,D,20160217,000000,2.5,2.51,2.5,2.5,20000,0
442.HK,D,20160218,000000,2.55,2.55,2.55,2.55,5000,0
442.HK,D,20160219,000000,2.55,2.55,2.55,2.55,2000,0
442.HK,D,20160222,000000,2.55,2.55,2.55,2.55,15000,0
442.HK,D,20160223,000000,2.55,2.61,2.55,2.57,27000,0
442.HK,D,20160224,000000,2.57,2.57,2.57,2.57,0,0
442.HK,D,20160225,000000,2.45,2.47,2.45,2.45,142000,0
442.HK,D,20160226,000000,2.5,2.56,2.45,2.5,107000,0
442.HK,D,20160229,000000,2.5,2.5,2.5,2.5,2000,0
442.HK,D,20160301,000000,2.35,2.35,2.34,2.35,83000,0
442.HK,D,20160302,000000,2.45,2.5,2.44,2.48,97000,0
442.HK,D,20160303,000000,2.5,2.57,2.5,2.5,2000,0
442.HK,D,20160304,000000,2.5,2.5,2.5,2.5,111000,0
442.HK,D,20160307,000000,2.5,2.5,2.5,2.5,79000,0
442.HK,D,20160308,000000,2.51,2.58,2.49,2.57,244000,0
442.HK,D,20160309,000000,2.5,2.67,2.5,2.57,272000,0
442.HK,D,20160310,000000,2.57,2.6,2.57,2.6,2000,0
442.HK,D,20160311,000000,2.6,2.6,2.6,2.6,0,0
442.HK,D,20160314,000000,2.6,2.6,2.5,2.5,88000,0
442.HK,D,20160315,000000,2.51,2.51,2.43,2.51,131000,0
442.HK,D,20160316,000000,2.51,2.51,2.51,2.51,0,0
442.HK,D,20160317,000000,2.65,2.65,2.65,2.65,1000,0
442.HK,D,20160318,000000,2.4,2.67,2.38,2.51,182000,0
442.HK,D,20160321,000000,2.4,2.51,2.4,2.4,120000,0
442.HK,D,20160322,000000,2.4,2.65,2.38,2.51,453000,0
442.HK,D,20160323,000000,2.49,2.58,2.45,2.55,359000,0
442.HK,D,20160324,000000,2.48,2.48,2.48,2.48,25000,0
442.HK,D,20160329,000000,2.41,2.49,2.4,2.46,172000,0
442.HK,D,20160330,000000,2.47,2.47,2.42,2.43,653000,0
442.HK,D,20160331,000000,2.44,2.45,2.4,2.4,194000,0
442.HK,D,20160401,000000,2.31,2.33,2.28,2.31,74000,0
442.HK,D,20160405,000000,2.32,2.32,2.31,2.32,40000,0
442.HK,D,20160406,000000,2.35,2.35,2.3,2.35,80000,0
442.HK,D,20160407,000000,2.4,2.5,2.25,2.25,55000,0
442.HK,D,20160408,000000,2.3,2.31,2.3,2.3,19000,0
442.HK,D,20160411,000000,2.3,2.3,2.3,2.3,22000,0
442.HK,D,20160412,000000,2.3,2.3,2.3,2.3,0,0
442.HK,D,20160413,000000,2.47,2.47,2.25,2.36,28000,0
442.HK,D,20160414,000000,2.28,2.35,2.28,2.28,37000,0
442.HK,D,20160415,000000,2.37,2.45,2.37,2.41,88000,0
442.HK,D,20160418,000000,2.45,2.49,2.45,2.48,250000,0
442.HK,D,20160419,000000,2.35,2.5,2.3,2.35,335000,0
442.HK,D,20160420,000000,2.41,2.48,2.41,2.45,65000,0
442.HK,D,20160421,000000,2.41,2.5,2.38,2.5,376000,0
442.HK,D,20160422,000000,2.38,2.42,2.38,2.4,163000,0
442.HK,D,20160425,000000,2.4,2.4,2.36,2.36,413000,0
442.HK,D,20160426,000000,2.33,2.35,2.2,2.35,550000,0
442.HK,D,20160427,000000,2.34,2.35,2.31,2.32,85000,0
442.HK,D,20160428,000000,2.31,2.33,2.3,2.31,86000,0
442.HK,D,20160429,000000,2.22,2.27,2.22,2.27,5000,0
442.HK,D,20160503,000000,2.3,2.41,2.3,2.4,485000,0
442.HK,D,20160504,000000,2.41,2.41,2.35,2.39,96000,0
442.HK,D,20160505,000000,2.35,2.36,2.35,2.36,82000,0
442.HK,D,20160506,000000,2.3,2.3,2.3,2.3,10000,0
442.HK,D,20160509,000000,2.34,2.34,2.34,2.34,0,0
442.HK,D,20160510,000000,2.39,2.4,2.33,2.39,109000,0
442.HK,D,20160511,000000,2.4,2.4,2.36,2.39,77000,0
442.HK,D,20160512,000000,2.39,2.45,2.38,2.45,1043000,0
442.HK,D,20160513,000000,2.5,2.84,2.44,2.71,1036000,0
442.HK,D,20160516,000000,2.8,3,2.8,2.9,917000,0
442.HK,D,20160517,000000,2.96,3.1,2.8,2.83,1019000,0
442.HK,D,20160518,000000,2.84,2.84,2.79,2.8,193000,0
442.HK,D,20160519,000000,2.65,2.65,2.63,2.65,31000,0
442.HK,D,20160520,000000,2.68,2.9,2.61,2.75,348000,0
442.HK,D,20160523,000000,2.86,2.86,2.77,2.86,48000,0
442.HK,D,20160524,000000,2.89,3.03,2.82,2.83,358000,0
442.HK,D,20160525,000000,2.83,2.98,2.8,2.8,215000,0
442.HK,D,20160526,000000,2.97,3.08,2.8,3.01,621000,0
442.HK,D,20160527,000000,3.01,3.06,2.99,3.01,254000,0
442.HK,D,20160530,000000,3,3,2.97,2.97,101000,0
442.HK,D,20160531,000000,2.9,2.95,2.9,2.94,71000,0
442.HK,D,20160601,000000,2.94,2.94,2.93,2.94,26000,0
442.HK,D,20160602,000000,2.92,2.92,2.9,2.92,33000,0
442.HK,D,20160603,000000,2.88,2.9,2.8,2.82,264000,0
442.HK,D,20160606,000000,2.84,2.84,2.84,2.84,10000,0
442.HK,D,20160607,000000,2.84,2.89,2.84,2.88,71000,0
442.HK,D,20160608,000000,2.88,3,2.88,2.95,167000,0
442.HK,D,20160610,000000,2.93,2.93,2.86,2.93,11000,0
442.HK,D,20160613,000000,2.93,2.93,2.9,2.93,54000,0
442.HK,D,20160614,000000,2.9,2.95,2.9,2.95,65000,0
442.HK,D,20160615,000000,2.95,3.07,2.95,3,260000,0
442.HK,D,20160616,000000,3.05,3.05,2.99,3.05,55000,0
442.HK,D,20160617,000000,3.02,3.05,3.01,3.05,88000,0
442.HK,D,20160620,000000,3.03,3.09,3.03,3.09,25000,0
442.HK,D,20160621,000000,2.99,3.06,2.98,3,114000,0
442.HK,D,20160622,000000,2.98,3.02,2.96,3.02,113000,0
442.HK,D,20160623,000000,2.96,3.02,2.96,2.96,77000,0
442.HK,D,20160624,000000,2.97,3.01,2.83,2.98,458000,0
442.HK,D,20160627,000000,3.09,3.1,2.87,3.09,278000,0
442.HK,D,20160628,000000,3.08,3.08,3,3,23000,0
442.HK,D,20160629,000000,3,3,2.91,3,69000,0
442.HK,D,20160630,000000,2.93,2.97,2.93,2.97,4000,0
442.HK,D,20160704,000000,2.97,3,2.9,3,200000,0
442.HK,D,20160705,000000,2.99,3,2.96,3,246000,0
442.HK,D,20160706,000000,2.94,2.98,2.94,2.98,10000,0
442.HK,D,20160707,000000,3,3,2.99,2.99,16000,0
442.HK,D,20160708,000000,2.94,2.94,2.93,2.94,37000,0
442.HK,D,20160711,000000,2.97,2.97,2.94,2.94,19000,0
442.HK,D,20160712,000000,2.94,2.94,2.94,2.94,2000,0
442.HK,D,20160713,000000,2.95,3.01,2.86,2.99,170000,0
442.HK,D,20160714,000000,2.94,3.02,2.93,3.02,340000,0
442.HK,D,20160715,000000,3.02,3.1,2.99,3,387000,0
442.HK,D,20160718,000000,2.97,3.03,2.97,3.01,52000,0
442.HK,D,20160719,000000,2.95,2.97,2.95,2.97,8000,0
442.HK,D,20160720,000000,2.96,3,2.96,2.96,106000,0
442.HK,D,20160721,000000,3,3.39,2.98,3.3,546000,0
442.HK,D,20160722,000000,3.27,3.35,3.2,3.2,426000,0
442.HK,D,20160725,000000,3.18,3.31,3.18,3.31,231000,0
442.HK,D,20160726,000000,3.31,3.46,3.26,3.39,76000,0
442.HK,D,20160727,000000,3.24,3.27,3.22,3.24,44000,0
442.HK,D,20160728,000000,3.3,3.3,3.29,3.3,27000,0
442.HK,D,20160729,000000,3.2,3.24,3.2,3.2,21000,0
442.HK,D,20160801,000000,3.29,3.3,3.29,3.3,35000,0
442.HK,D,20160803,000000,3.3,3.3,3.12,3.3,76000,0
442.HK,D,20160804,000000,3.14,3.23,3.14,3.23,71000,0
442.HK,D,20160805,000000,3.23,3.23,3.23,3.23,0,0
442.HK,D,20160808,000000,3.18,3.21,3.18,3.18,39000,0
442.HK,D,20160809,000000,3.18,3.18,3.15,3.18,94000,0
442.HK,D,20160810,000000,3.18,3.18,3.15,3.18,20000,0
442.HK,D,20160811,000000,3.06,3.12,3.06,3.06,81000,0
442.HK,D,20160812,000000,2.95,3.07,2.95,3.01,405000,0
442.HK,D,20160815,000000,3.01,3.01,2.99,3.01,106874,0
442.HK,D,20160816,000000,3.01,3.01,3.01,3.01,0,0
442.HK,D,20160817,000000,3.08,3.58,3.08,3.25,315743,0
442.HK,D,20160818,000000,3.25,3.54,3.25,3.48,685000,0
442.HK,D,20160819,000000,3.55,3.99,3.55,3.99,1314000,0
442.HK,D,20160822,000000,4.03,4.3,3.99,3.99,1100000,0
442.HK,D,20160823,000000,4,4,3.87,3.97,119000,0
442.HK,D,20160824,000000,3.9,3.9,3.81,3.88,99000,0
442.HK,D,20160825,000000,3.88,4.02,3.81,3.85,230000,0
442.HK,D,20160826,000000,3.81,3.83,3.76,3.79,290000,0
442.HK,D,20160829,000000,3.71,3.71,3.61,3.65,549000,0
442.HK,D,20160830,000000,3.72,3.72,3.6,3.72,129000,0
442.HK,D,20160831,000000,3.53,3.71,3.52,3.7,239000,0
442.HK,D,20160901,000000,3.71,3.8,3.7,3.8,178000,0
442.HK,D,20160902,000000,3.99,4.03,3.83,3.83,292000,0
442.HK,D,20160905,000000,3.9,4.06,3.9,3.99,235000,0
442.HK,D,20160906,000000,4,4.05,4,4,98000,0
442.HK,D,20160907,000000,4.1,4.22,4,4.1,224000,0
442.HK,D,20160908,000000,4.09,4.1,3.93,4,191000,0
442.HK,D,20160909,000000,4,4.03,3.95,3.97,86000,0
442.HK,D,20160912,000000,3.94,3.94,3.89,3.89,40000,0
442.HK,D,20160913,000000,3.91,4.2,3.91,4.18,155000,0
442.HK,D,20160914,000000,4.18,4.22,4.02,4.12,395000,0
442.HK,D,20160915,000000,3.92,4.19,3.92,4.05,130000,0
442.HK,D,20160919,000000,4.19,4.2,4.05,4.05,186000,0
442.HK,D,20160920,000000,4.06,4.06,4,4.01,115000,0
442.HK,D,20160921,000000,4.02,4.05,4,4,359000,0
442.HK,D,20160922,000000,4,4.04,3.98,4,209000,0
442.HK,D,20160923,000000,3.96,3.98,3.85,3.85,612000,0
442.HK,D,20160926,000000,3.89,4.04,3.87,3.95,607000,0
442.HK,D,20160927,000000,4.04,4.05,3.85,3.98,668000,0
442.HK,D,20160928,000000,3.98,3.98,3.86,3.88,132000,0
442.HK,D,20160929,000000,3.85,3.85,3.8,3.82,299000,0
442.HK,D,20160930,000000,3.8,3.82,3.75,3.8,69000,0
442.HK,D,20161003,000000,3.85,3.85,3.81,3.85,19000,0
442.HK,D,20161004,000000,3.82,3.82,3.82,3.82,2000,0
442.HK,D,20161005,000000,3.8,3.8,3.62,3.7,43000,0
442.HK,D,20161006,000000,3.7,3.7,3.62,3.69,24000,0
442.HK,D,20161007,000000,3.68,3.7,3.68,3.68,10000,0
442.HK,D,20161011,000000,3.68,3.68,3.68,3.68,0,0
442.HK,D,20161012,000000,3.66,3.8,3.6,3.76,102000,0
442.HK,D,20161013,000000,3.76,3.92,3.76,3.9,162000,0
442.HK,D,20161014,000000,3.81,3.81,3.81,3.81,3000,0
442.HK,D,20161017,000000,3.96,3.98,3.89,3.96,12000,0
442.HK,D,20161018,000000,3.9,3.95,3.78,3.86,141000,0
442.HK,D,20161019,000000,3.8,3.8,3.8,3.8,18000,0
442.HK,D,20161020,000000,3.8,3.8,3.78,3.8,6000,0
