<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1141.HK,D,20060201,000000,18.6992,18.6992,18.6992,18.6992,0,0
1141.HK,D,20060206,000000,18.6992,18.6992,18.6992,18.6992,1105.1071428419,0
1141.HK,D,20060208,000000,18.6992,18.6992,18.6992,18.6992,26.9285714282,0
1141.HK,D,20060213,000000,15.9909,15.9909,15.9909,15.9909,1425.1428571232,0
1141.HK,D,20060215,000000,17.2721,17.2721,17.2721,17.2721,4395.5714285108,0
1141.HK,D,20060220,000000,17.3446,17.3446,17.3446,17.3446,98.3928571415,0
1141.HK,D,20060222,000000,16.4302,16.4302,16.4302,16.4302,2851.3214285321,0
1141.HK,D,20060227,000000,15.8084,15.8084,15.8084,15.8084,2495.0357142513,0
1141.HK,D,20060301,000000,16.8328,16.8328,16.8328,16.8328,0,0
1141.HK,D,20060306,000000,16.8328,16.8328,16.8328,16.8328,0,0
1141.HK,D,20060308,000000,16.8328,16.8328,16.8328,16.8328,0,0
1141.HK,D,20060313,000000,16.8328,16.8328,16.8328,16.8328,0,0
1141.HK,D,20060315,000000,17.6748,17.6748,17.6748,17.6748,0,0
1141.HK,D,20060320,000000,17.9306,17.9306,17.9306,17.9306,0,0
1141.HK,D,20060322,000000,18.5157,18.5157,18.5157,18.5157,0,0
1141.HK,D,20060327,000000,21.0406,21.0406,21.0406,21.0406,475.3928571363,0
1141.HK,D,20060329,000000,20.1986,20.1986,20.1986,20.1986,0,0
1141.HK,D,20060403,000000,19.8703,19.8703,19.8703,19.8703,4751.8571427916,0
1141.HK,D,20060406,000000,19.8703,19.8703,19.8703,19.8703,2067.2857142572,0
1141.HK,D,20060410,000000,25.2502,25.2502,25.2502,25.2502,4847.142857076,0
1141.HK,D,20060413,000000,25.2502,25.2502,25.2502,25.2502,190.5714285688,0
1141.HK,D,20060419,000000,21.8825,21.8825,21.8825,21.8825,0,0
1141.HK,D,20060424,000000,21.8825,21.8825,21.8825,21.8825,380.1071428519,0
1141.HK,D,20060426,000000,24.4083,24.4083,24.4083,24.4083,760.2142857038,0
1141.HK,D,20060502,000000,24.4083,24.4083,24.4083,24.4083,0,0
1141.HK,D,20060504,000000,22.7244,22.7244,22.7244,22.7244,903.1428571304,0
1141.HK,D,20060510,000000,25.6866,25.6866,25.6866,25.6866,284.8214285675,0
1141.HK,D,20060512,000000,25.6866,25.6866,25.6866,25.6866,95.2857142844,0
1141.HK,D,20060517,000000,25.2502,25.2502,25.2502,25.2502,688.7499999905,0
1141.HK,D,20060519,000000,24.4083,24.4083,24.4083,24.4083,0,0
1141.HK,D,20060524,000000,24.4083,24.4083,24.4083,24.4083,570.6785714207,0
1141.HK,D,20060526,000000,25.2502,25.2502,25.2502,25.2502,0,0
1141.HK,D,20060601,000000,25.6866,25.6866,25.6866,25.6866,0,0
1141.HK,D,20060605,000000,25.6866,25.6866,25.6866,25.6866,760.2142857038,0
1141.HK,D,20060608,000000,24.4083,24.4083,24.4083,24.4083,95.2857142844,0
1141.HK,D,20060612,000000,24.4083,24.4083,24.4083,24.4083,0,0
1141.HK,D,20060615,000000,22.7244,22.7244,22.7244,22.7244,95.2857142844,0
1141.HK,D,20060619,000000,22.7244,22.7244,22.7244,22.7244,0,0
1141.HK,D,20060621,000000,22.7244,22.7244,22.7244,22.7244,0,0
1141.HK,D,20060626,000000,22.7244,22.7244,22.7244,22.7244,0,0
1141.HK,D,20060628,000000,20.272,20.272,20.272,20.272,475.3928571363,0
1141.HK,D,20060703,000000,21.8825,21.8825,21.8825,21.8825,95.2857142844,0
1141.HK,D,20060705,000000,19.797,19.797,19.797,19.797,119.1071428555,0
1141.HK,D,20060710,000000,19.797,19.797,19.797,19.797,0,0
1141.HK,D,20060712,000000,19.797,19.797,19.797,19.797,0,0
1141.HK,D,20060717,000000,19.6154,19.6154,19.6154,19.6154,0,0
1141.HK,D,20060719,000000,19.3567,19.3567,19.3567,19.3567,0,0
1141.HK,D,20060724,000000,20.4574,20.4574,20.4574,20.4574,0,0
1141.HK,D,20060726,000000,20.6389,20.6389,20.6389,20.6389,664.9285714194,0
1141.HK,D,20060731,000000,19.797,19.797,19.797,19.797,11.3928571427,0
1141.HK,D,20060802,000000,18.5157,18.5157,18.5157,18.5157,0,0
1141.HK,D,20060807,000000,18.5157,18.5157,18.5157,18.5157,0,0
1141.HK,D,20060809,000000,19.3567,19.3567,19.3567,19.3567,95.2857142844,0
1141.HK,D,20060814,000000,17.3446,17.3446,17.3446,17.3446,190.5714285688,0
1141.HK,D,20060816,000000,17.2721,17.2721,17.2721,17.2721,0,0
1141.HK,D,20060821,000000,14.8931,14.8931,14.8931,14.8931,3890.1428570892,0
1141.HK,D,20060823,000000,14.3814,14.3814,14.3814,14.3814,2851.3214285321,0
1141.HK,D,20060825,000000,14.2346,14.2346,14.2346,14.2346,9208.5357141587,0
1141.HK,D,20060830,000000,14.308,14.308,14.308,14.308,2601.7142856784,0
1141.HK,D,20060901,000000,15.5883,15.5883,15.5883,15.5883,1045.0357142713,0
1141.HK,D,20060906,000000,14.9665,14.9665,14.9665,14.9665,0,0
1141.HK,D,20060908,000000,15.149,15.149,15.149,15.149,8732.1071427367,0
1141.HK,D,20060913,000000,14.4905,14.4905,14.4905,14.4905,2091.1071428283,0
1141.HK,D,20060915,000000,14.308,14.308,14.308,14.308,1962.6785714015,0
1141.HK,D,20060920,000000,15.4792,15.4792,15.4792,15.4792,149.1428571408,0
1141.HK,D,20060922,000000,19.6888,19.6888,19.6888,19.6888,4588.214285651,0
1141.HK,D,20060927,000000,16.577,16.577,16.577,16.577,5651.8928570649,0
1141.HK,D,20060929,000000,15.1857,15.1857,15.1857,15.1857,4145.9642856571,0
1141.HK,D,20061005,000000,13.9788,13.9788,13.9788,13.9788,2106.6428571138,0
1141.HK,D,20061009,000000,14.9665,14.9665,14.9665,14.9665,8344.7499998849,0
1141.HK,D,20061012,000000,15.1857,15.1857,15.1857,15.1857,3198.2857142416,0
1141.HK,D,20061016,000000,15.8084,15.8084,15.8084,15.8084,7808.2499998923,0
1141.HK,D,20061019,000000,14.8564,14.8564,14.8564,14.8564,16403.642856917,0
1141.HK,D,20061023,000000,14.4171,14.4171,14.4171,14.4171,30398.214285295,0
1141.HK,D,20061026,000000,15.4792,15.4792,15.4792,15.4792,892.7857142734,0
1141.HK,D,20061031,000000,14.8564,14.8564,14.8564,14.8564,3453.0714285238,0
1141.HK,D,20061102,000000,14.7473,14.7473,14.7473,14.7473,10782.821428423,0
1141.HK,D,20061107,000000,15.3691,15.3691,15.3691,15.3691,16442.999999773,0
1141.HK,D,20061109,000000,15.0766,15.0766,15.0766,15.0766,14502.071428371,0
1141.HK,D,20061114,000000,16.1377,16.1377,16.1377,16.1377,24819.857142515,0
1141.HK,D,20061116,000000,19.797,19.797,19.797,19.797,127118.39285539,0
1141.HK,D,20061121,000000,18.7359,18.7359,18.7359,18.7359,37778.714285193,0
1141.HK,D,20061123,000000,18.2966,18.2966,18.2966,18.2966,0,0
1141.HK,D,20061128,000000,16.7961,16.7961,16.7961,16.7961,22387.999999691,0
1141.HK,D,20061130,000000,16.3568,16.3568,16.3568,16.3568,15418.678571216,0
1141.HK,D,20061205,000000,16.1377,16.1377,16.1377,16.1377,1264.6071428397,0
1141.HK,D,20061207,000000,15.1857,15.1857,15.1857,15.1857,6544.6785713383,0
1141.HK,D,20061212,000000,16.1377,16.1377,16.1377,16.1377,7660.1428570372,0
1141.HK,D,20061214,000000,15.0766,15.0766,15.0766,15.0766,2751.8928571049,0
1141.HK,D,20061219,000000,15.0766,15.0766,15.0766,15.0766,222.6785714255,0
1141.HK,D,20061221,000000,15.5883,15.5883,15.5883,15.5883,5651.8928570649,0
1141.HK,D,20061228,000000,15.1857,15.1857,15.1857,15.1857,3510.0357142373,0
1141.HK,D,20070102,000000,15.0766,15.0766,15.0766,15.0766,7808.2499998923,0
1141.HK,D,20070105,000000,15.0766,15.0766,15.0766,15.0766,2231.9642856835,0
1141.HK,D,20070109,000000,15.0766,15.0766,15.0766,15.0766,8254.642857029,0
1141.HK,D,20070111,000000,15.5883,15.5883,15.5883,15.5883,222.6785714255,0
1141.HK,D,20070116,000000,15.3691,15.3691,15.3691,15.3691,222.6785714255,0
1141.HK,D,20070118,000000,15.259,15.259,15.259,15.259,4015.4642856589,0
1141.HK,D,20070123,000000,15.3691,15.3691,15.3691,15.3691,3792.7857142334,0
1141.HK,D,20070125,000000,17.1988,17.1988,17.1988,17.1988,27940.464285329,0
1141.HK,D,20070130,000000,18.0764,18.0764,18.0764,18.0764,31754.999999562,0
1141.HK,D,20070201,000000,17.1988,17.1988,17.1988,17.1988,4461.8571427956,0
1141.HK,D,20070206,000000,17.6381,17.6381,17.6381,17.6381,13906.535714094,0
