<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
554.HK,D,20070329,000000,0.62,0.62,0.62,0.62,0,0
554.HK,D,20070402,000000,0.62,0.62,0.62,0.62,11172000,0
554.HK,D,20070404,000000,0.6,0.6,0.6,0.6,2410000,0
554.HK,D,20070412,000000,0.67,0.67,0.67,0.67,19866000,0
554.HK,D,20070416,000000,0.7,0.7,0.7,0.7,12142000,0
554.HK,D,20070419,000000,0.67,0.67,0.67,0.67,2498000,0
554.HK,D,20070423,000000,0.69,0.69,0.69,0.69,6098000,0
554.HK,D,20070426,000000,0.84,0.84,0.84,0.84,15242000,0
554.HK,D,20070430,000000,0.83,0.83,0.83,0.83,7560000,0
554.HK,D,20070504,000000,0.86,0.86,0.86,0.86,10932000,0
554.HK,D,20070508,000000,0.85,0.85,0.85,0.85,6232000,0
554.HK,D,20070511,000000,0.87,0.87,0.87,0.87,6438000,0
554.HK,D,20070515,000000,0.9,0.9,0.9,0.9,8390000,0
554.HK,D,20070518,000000,0.85,0.85,0.85,0.85,9570000,0
554.HK,D,20070522,000000,0.86,0.86,0.86,0.86,3416000,0
554.HK,D,20070528,000000,0.86,0.86,0.86,0.86,9292000,0
554.HK,D,20070530,000000,1.03,1.03,1.03,1.03,21118000,0
554.HK,D,20070604,000000,1.29,1.29,1.29,1.29,11994000,0
554.HK,D,20070606,000000,1.24,1.24,1.24,1.24,7442000,0
554.HK,D,20070611,000000,1.5,1.5,1.5,1.5,21522000,0
554.HK,D,20070613,000000,1.58,1.58,1.58,1.58,14792000,0
554.HK,D,20070618,000000,1.38,1.38,1.38,1.38,7668000,0
554.HK,D,20070621,000000,1.46,1.46,1.46,1.46,3178000,0
554.HK,D,20070625,000000,1.15,1.15,1.15,1.15,54154000,0
554.HK,D,20070628,000000,1.17,1.17,1.17,1.17,2960000,0
554.HK,D,20070703,000000,1.11,1.11,1.11,1.11,11050000,0
554.HK,D,20070706,000000,1.21,1.21,1.21,1.21,11252000,0
554.HK,D,20070710,000000,1.16,1.16,1.16,1.16,2518000,0
554.HK,D,20070713,000000,1.2,1.2,1.2,1.2,93054000,0
554.HK,D,20070717,000000,1.23,1.23,1.23,1.23,18530000,0
554.HK,D,20070720,000000,1.2,1.2,1.2,1.2,10530000,0
554.HK,D,20070724,000000,1.19,1.19,1.19,1.19,10394000,0
554.HK,D,20070727,000000,1.1,1.1,1.1,1.1,20225333,0
554.HK,D,20070731,000000,1.1,1.1,1.1,1.1,13060000,0
554.HK,D,20070803,000000,1,1,1,1,24824000,0
554.HK,D,20070807,000000,0.85,0.85,0.85,0.85,28725000,0
554.HK,D,20070810,000000,0.86,0.86,0.86,0.86,4420000,0
554.HK,D,20070814,000000,0.88,0.88,0.88,0.88,3330000,0
554.HK,D,20070817,000000,0.66,0.66,0.66,0.66,15078000,0
554.HK,D,20070821,000000,0.75,0.75,0.75,0.75,8198000,0
554.HK,D,20070824,000000,0.62,0.62,0.62,0.62,19764000,0
554.HK,D,20070828,000000,0.64,0.64,0.64,0.64,10674000,0
554.HK,D,20070830,000000,0.62,0.62,0.62,0.62,3172000,0
554.HK,D,20070904,000000,0.63,0.63,0.63,0.63,3652000,0
554.HK,D,20070906,000000,0.67,0.67,0.67,0.67,4290000,0
554.HK,D,20070911,000000,0.8,0.8,0.8,0.8,10444000,0
554.HK,D,20070913,000000,0.75,0.75,0.75,0.75,3584000,0
554.HK,D,20070918,000000,0.74,0.74,0.74,0.74,5676000,0
554.HK,D,20070920,000000,0.71,0.71,0.71,0.71,4154000,0
554.HK,D,20070925,000000,0.67,0.67,0.67,0.67,2760000,0
554.HK,D,20070928,000000,0.7,0.7,0.7,0.7,3688000,0
554.HK,D,20071004,000000,0.68,0.68,0.68,0.68,2720000,0
554.HK,D,20071008,000000,0.68,0.68,0.68,0.68,6986000,0
554.HK,D,20071011,000000,0.68,0.68,0.68,0.68,2690000,0
554.HK,D,20071015,000000,0.6,0.6,0.6,0.6,35200000,0
554.HK,D,20071018,000000,0.57,0.57,0.57,0.57,3292000,0
554.HK,D,20071023,000000,0.6,0.6,0.6,0.6,5754000,0
554.HK,D,20071026,000000,0.62,0.62,0.62,0.62,4488000,0
554.HK,D,20071030,000000,0.6,0.6,0.6,0.6,3528000,0
554.HK,D,20071102,000000,0.58,0.58,0.58,0.58,2628000,0
554.HK,D,20071106,000000,0.57,0.57,0.57,0.57,3932000,0
554.HK,D,20071108,000000,0.56,0.56,0.56,0.56,2542000,0
554.HK,D,20071113,000000,0.52,0.52,0.52,0.52,3752000,0
554.HK,D,20071115,000000,0.52,0.52,0.52,0.52,938000,0
554.HK,D,20071120,000000,0.54,0.54,0.54,0.54,4436000,0
554.HK,D,20071122,000000,0.5,0.5,0.5,0.5,1610000,0
554.HK,D,20071127,000000,0.65,0.65,0.65,0.65,43680000,0
554.HK,D,20071129,000000,0.68,0.68,0.68,0.68,14284000,0
554.HK,D,20071204,000000,0.65,0.65,0.65,0.65,1018000,0
554.HK,D,20071206,000000,0.65,0.65,0.65,0.65,1438000,0
554.HK,D,20071211,000000,0.64,0.64,0.64,0.64,1984000,0
554.HK,D,20071213,000000,0.63,0.63,0.63,0.63,1968000,0
554.HK,D,20071218,000000,0.68,0.68,0.68,0.68,11582000,0
554.HK,D,20071220,000000,0.68,0.68,0.68,0.68,1396000,0
554.HK,D,20071227,000000,0.68,0.68,0.68,0.68,648000,0
554.HK,D,20071231,000000,0.7,0.7,0.7,0.7,1568000,0
554.HK,D,20080104,000000,0.76,0.76,0.76,0.76,9012000,0
554.HK,D,20080108,000000,0.71,0.71,0.71,0.71,2012000,0
554.HK,D,20080111,000000,0.71,0.71,0.71,0.71,1354000,0
554.HK,D,20080115,000000,0.72,0.72,0.72,0.72,2410000,0
554.HK,D,20080117,000000,0.67,0.67,0.67,0.67,928000,0
554.HK,D,20080122,000000,0.51,0.51,0.51,0.51,3796000,0
554.HK,D,20080124,000000,0.54,0.54,0.54,0.54,1390000,0
554.HK,D,20080129,000000,0.52,0.52,0.52,0.52,1398000,0
554.HK,D,20080131,000000,0.5,0.5,0.5,0.5,1600000,0
554.HK,D,20080205,000000,0.54,0.54,0.54,0.54,1684000,0
554.HK,D,20080211,000000,0.51,0.51,0.51,0.51,430000,0
554.HK,D,20080214,000000,0.51,0.51,0.51,0.51,264000,0
554.HK,D,20080218,000000,0.54,0.54,0.54,0.54,370000,0
554.HK,D,20080221,000000,0.51,0.51,0.51,0.51,3084000,0
554.HK,D,20080225,000000,0.51,0.51,0.51,0.51,80000,0
554.HK,D,20080228,000000,0.55,0.55,0.55,0.55,1648000,0
554.HK,D,20080303,000000,0.53,0.53,0.53,0.53,404000,0
554.HK,D,20080306,000000,0.51,0.51,0.51,0.51,2508000,0
554.HK,D,20080310,000000,0.49,0.49,0.49,0.49,726000,0
554.HK,D,20080313,000000,0.48,0.48,0.48,0.48,558000,0
554.HK,D,20080317,000000,0.43,0.43,0.43,0.43,1328000,0
554.HK,D,20080320,000000,0.435,0.435,0.435,0.435,42000,0
554.HK,D,20080326,000000,0.45,0.45,0.45,0.45,166000,0
554.HK,D,20080331,000000,0.485,0.485,0.485,0.485,2178000,0
554.HK,D,20080402,000000,0.495,0.495,0.495,0.495,1842000,0
554.HK,D,20080407,000000,0.5,0.5,0.5,0.5,490000,0
554.HK,D,20080410,000000,0.5,0.5,0.5,0.5,720000,0
554.HK,D,20080414,000000,0.49,0.49,0.49,0.49,110000,0
554.HK,D,20080417,000000,0.49,0.49,0.49,0.49,656000,0
554.HK,D,20080421,000000,0.46,0.46,0.46,0.46,42000,0
554.HK,D,20080424,000000,0.45,0.45,0.45,0.45,98000,0
554.HK,D,20080428,000000,0.45,0.45,0.45,0.45,222000,0
554.HK,D,20080502,000000,0.48,0.48,0.48,0.48,376000,0
554.HK,D,20080506,000000,0.5,0.5,0.5,0.5,816000,0
554.HK,D,20080509,000000,0.47,0.47,0.47,0.47,130000,0
554.HK,D,20080514,000000,0.485,0.485,0.485,0.485,596000,0
554.HK,D,20080519,000000,0.495,0.495,0.495,0.495,1230000,0
554.HK,D,20080521,000000,0.48,0.48,0.48,0.48,110000,0
554.HK,D,20080526,000000,0.475,0.475,0.475,0.475,1208000,0
554.HK,D,20080528,000000,0.465,0.465,0.465,0.465,848000,0
554.HK,D,20080602,000000,0.475,0.475,0.475,0.475,1456000,0
554.HK,D,20080604,000000,0.46,0.46,0.46,0.46,472000,0
554.HK,D,20080610,000000,0.42,0.42,0.42,0.42,226000,0
554.HK,D,20080612,000000,0.42,0.42,0.42,0.42,178000,0
554.HK,D,20080616,000000,0.4,0.4,0.4,0.4,742000,0
554.HK,D,20080619,000000,0.4,0.4,0.4,0.4,202000,0
554.HK,D,20080623,000000,0.42,0.42,0.42,0.42,180000,0
554.HK,D,20080626,000000,0.385,0.385,0.385,0.385,462000,0
554.HK,D,20080630,000000,0.355,0.355,0.355,0.355,340000,0
554.HK,D,20080704,000000,0.365,0.365,0.365,0.365,68000,0
554.HK,D,20080708,000000,0.39,0.39,0.39,0.39,86000,0
554.HK,D,20080711,000000,0.38,0.38,0.38,0.38,122000,0
554.HK,D,20080715,000000,0.375,0.375,0.375,0.375,132000,0
554.HK,D,20080718,000000,0.33,0.33,0.33,0.33,1368000,0
554.HK,D,20080722,000000,0.35,0.35,0.35,0.35,844000,0
554.HK,D,20080725,000000,0.33,0.33,0.33,0.33,32000,0
554.HK,D,20080729,000000,0.32,0.32,0.32,0.32,108000,0
554.HK,D,20080801,000000,0.305,0.305,0.305,0.305,80000,0
554.HK,D,20080805,000000,0.3,0.3,0.3,0.3,534000,0
554.HK,D,20080811,000000,0.25,0.25,0.25,0.25,726000,0
554.HK,D,20080813,000000,0.255,0.255,0.255,0.255,1146000,0
554.HK,D,20080818,000000,0.235,0.235,0.235,0.235,36000,0
554.HK,D,20080820,000000,0.25,0.25,0.25,0.25,230000,0
554.HK,D,20080825,000000,0.237,0.237,0.237,0.237,80000,0
554.HK,D,20080828,000000,0.27,0.27,0.27,0.27,370000,0
554.HK,D,20080901,000000,0.26,0.26,0.26,0.26,536000,0
554.HK,D,20080904,000000,0.24,0.24,0.24,0.24,462000,0
554.HK,D,20080908,000000,0.235,0.235,0.235,0.235,262000,0
554.HK,D,20080911,000000,0.225,0.225,0.225,0.225,756000,0
554.HK,D,20080916,000000,0.225,0.225,0.225,0.225,1012000,0
554.HK,D,20080919,000000,0.22,0.22,0.22,0.22,540000,0
554.HK,D,20080923,000000,0.24,0.24,0.24,0.24,452000,0
554.HK,D,20080926,000000,0.23,0.23,0.23,0.23,750000,0
554.HK,D,20080930,000000,0.22,0.22,0.22,0.22,212000,0
554.HK,D,20081006,000000,0.23,0.23,0.23,0.23,1313500,0
554.HK,D,20081009,000000,0.235,0.235,0.235,0.235,1850000,0
554.HK,D,20081014,000000,0.23,0.23,0.23,0.23,980000,0
554.HK,D,20081016,000000,0.18,0.18,0.18,0.18,5864000,0
554.HK,D,20081021,000000,0.2,0.2,0.2,0.2,1150000,0
554.HK,D,20081023,000000,0.21,0.21,0.21,0.21,3230000,0
554.HK,D,20081028,000000,0.18,0.18,0.18,0.18,3818000,0
554.HK,D,20081030,000000,0.191,0.191,0.191,0.191,63098000,0
554.HK,D,20081104,000000,0.2,0.2,0.2,0.2,56316000,0
554.HK,D,20081106,000000,0.202,0.202,0.202,0.202,726000,0
554.HK,D,20081110,000000,0.21,0.21,0.21,0.21,654000,0
554.HK,D,20081113,000000,0.205,0.205,0.205,0.205,0,0
554.HK,D,20081117,000000,0.196,0.196,0.196,0.196,0,0
554.HK,D,20081120,000000,0.195,0.195,0.195,0.195,840000,0
554.HK,D,20081124,000000,0.19,0.19,0.19,0.19,214000,0
554.HK,D,20081127,000000,0.196,0.196,0.196,0.196,0,0
554.HK,D,20081201,000000,0.2,0.2,0.2,0.2,40000,0
554.HK,D,20081204,000000,0.195,0.195,0.195,0.195,510000,0
554.HK,D,20081208,000000,0.195,0.195,0.195,0.195,680000,0
554.HK,D,20081211,000000,0.193,0.193,0.193,0.193,352000,0
554.HK,D,20081215,000000,0.214,0.214,0.214,0.214,176000,0
554.HK,D,20081218,000000,0.196,0.196,0.196,0.196,50000,0
554.HK,D,20081222,000000,0.2,0.2,0.2,0.2,550000,0
554.HK,D,20081229,000000,0.22,0.22,0.22,0.22,150000,0
554.HK,D,20081231,000000,0.201,0.201,0.201,0.201,26000,0
554.HK,D,20090106,000000,0.22,0.22,0.22,0.22,118000,0
554.HK,D,20090108,000000,0.21,0.21,0.21,0.21,250000,0
554.HK,D,20090113,000000,0.2,0.2,0.2,0.2,230000,0
554.HK,D,20090115,000000,0.2,0.2,0.2,0.2,0,0
554.HK,D,20090119,000000,0.2,0.2,0.2,0.2,0,0
554.HK,D,20090122,000000,0.215,0.215,0.215,0.215,2000,0
554.HK,D,20090129,000000,0.2,0.2,0.2,0.2,40000,0
554.HK,D,20090203,000000,0.215,0.215,0.215,0.215,0,0
554.HK,D,20090205,000000,0.205,0.205,0.205,0.205,430000,0
554.HK,D,20090210,000000,0.211,0.211,0.211,0.211,470000,0
554.HK,D,20090212,000000,0.235,0.235,0.235,0.235,144000,0
554.HK,D,20090217,000000,0.23,0.23,0.23,0.23,0,0
554.HK,D,20090219,000000,0.22,0.22,0.22,0.22,310000,0
554.HK,D,20090224,000000,0.22,0.22,0.22,0.22,30000,0
554.HK,D,20090226,000000,0.222,0.222,0.222,0.222,482000,0
554.HK,D,20090303,000000,0.215,0.215,0.215,0.215,172000,0
554.HK,D,20090305,000000,0.21,0.21,0.21,0.21,318000,0
554.HK,D,20090310,000000,0.207,0.207,0.207,0.207,0,0
554.HK,D,20090312,000000,0.205,0.205,0.205,0.205,50000,0
554.HK,D,20090317,000000,0.198,0.198,0.198,0.198,0,0
554.HK,D,20090319,000000,0.218,0.218,0.218,0.218,108000,0
554.HK,D,20090324,000000,0.217,0.217,0.217,0.217,0,0
554.HK,D,20090326,000000,0.217,0.217,0.217,0.217,106000,0
554.HK,D,20090330,000000,0.22,0.22,0.22,0.22,1506000,0
554.HK,D,20090402,000000,0.235,0.235,0.235,0.235,142000,0
554.HK,D,20090406,000000,0.22,0.22,0.22,0.22,780000,0
554.HK,D,20090409,000000,0.245,0.245,0.245,0.245,692000,0
554.HK,D,20090415,000000,0.26,0.26,0.26,0.26,1328000,0
554.HK,D,20090420,000000,0.315,0.315,0.315,0.315,1858000,0
554.HK,D,20090422,000000,0.3,0.3,0.3,0.3,1514000,0
554.HK,D,20090427,000000,0.28,0.28,0.28,0.28,1682000,0
554.HK,D,20090429,000000,0.27,0.27,0.27,0.27,610000,0
554.HK,D,20090505,000000,0.275,0.275,0.275,0.275,1768000,0
554.HK,D,20090507,000000,0.29,0.29,0.29,0.29,1262000,0
554.HK,D,20090512,000000,0.275,0.275,0.275,0.275,1234000,0
554.HK,D,20090514,000000,0.29,0.29,0.29,0.29,1904000,0
554.HK,D,20090519,000000,0.305,0.305,0.305,0.305,3056000,0
554.HK,D,20090521,000000,0.34,0.34,0.34,0.34,6250000,0
554.HK,D,20090526,000000,0.34,0.34,0.34,0.34,6988000,0
554.HK,D,20090529,000000,0.335,0.335,0.335,0.335,1480000,0
554.HK,D,20090603,000000,0.36,0.36,0.36,0.36,6060000,0
554.HK,D,20090605,000000,0.41,0.41,0.41,0.41,27836000,0
554.HK,D,20090610,000000,0.425,0.425,0.425,0.425,2156000,0
554.HK,D,20090612,000000,0.425,0.425,0.425,0.425,5708000,0
554.HK,D,20090616,000000,0.42,0.42,0.42,0.42,3866000,0
554.HK,D,20090619,000000,0.44,0.44,0.44,0.44,5878000,0
554.HK,D,20090623,000000,0.39,0.39,0.39,0.39,2122000,0
554.HK,D,20090626,000000,0.4,0.4,0.4,0.4,1334000,0
554.HK,D,20090630,000000,0.4,0.4,0.4,0.4,828000,0
554.HK,D,20090706,000000,0.375,0.375,0.375,0.375,1616000,0
554.HK,D,20090708,000000,0.435,0.435,0.435,0.435,19292000,0
554.HK,D,20090713,000000,0.38,0.38,0.38,0.38,4564000,0
554.HK,D,20090715,000000,0.385,0.385,0.385,0.385,1764000,0
554.HK,D,20090720,000000,0.405,0.405,0.405,0.405,3068000,0
554.HK,D,20090722,000000,0.39,0.39,0.39,0.39,5374000,0
554.HK,D,20090727,000000,0.39,0.39,0.39,0.39,2856000,0
554.HK,D,20090729,000000,0.39,0.39,0.39,0.39,5504000,0
554.HK,D,20090803,000000,0.395,0.395,0.395,0.395,2534000,0
554.HK,D,20090805,000000,0.39,0.39,0.39,0.39,2210000,0
554.HK,D,20090810,000000,0.385,0.385,0.385,0.385,850000,0
554.HK,D,20090812,000000,0.38,0.38,0.38,0.38,670000,0
554.HK,D,20090817,000000,0.355,0.355,0.355,0.355,1762000,0
554.HK,D,20090819,000000,0.345,0.345,0.345,0.345,392000,0
554.HK,D,20090821,000000,0.37,0.37,0.37,0.37,224000,0
554.HK,D,20090826,000000,0.35,0.35,0.35,0.35,992000,0
554.HK,D,20090828,000000,0.335,0.335,0.335,0.335,862000,0
554.HK,D,20090902,000000,0.31,0.31,0.31,0.31,586000,0
554.HK,D,20090904,000000,0.31,0.31,0.31,0.31,1386000,0
554.HK,D,20090909,000000,0.32,0.32,0.32,0.32,92000,0
554.HK,D,20090911,000000,0.32,0.32,0.32,0.32,230000,0
554.HK,D,20090916,000000,0.31,0.31,0.31,0.31,1476000,0
554.HK,D,20090918,000000,0.305,0.305,0.305,0.305,1520000,0
554.HK,D,20090923,000000,0.315,0.315,0.315,0.315,16000,0
554.HK,D,20090925,000000,0.305,0.305,0.305,0.305,98000,0
554.HK,D,20090930,000000,0.29,0.29,0.29,0.29,674000,0
554.HK,D,20091005,000000,0.285,0.285,0.285,0.285,236000,0
554.HK,D,20091008,000000,0.29,0.29,0.29,0.29,90000,0
554.HK,D,20091012,000000,0.3,0.3,0.3,0.3,222000,0
554.HK,D,20091015,000000,0.295,0.295,0.295,0.295,1474000,0
554.HK,D,20091019,000000,0.32,0.32,0.32,0.32,2602000,0
554.HK,D,20091022,000000,0.395,0.395,0.395,0.395,41944000,0
554.HK,D,20091027,000000,0.4,0.4,0.4,0.4,2258000,0
554.HK,D,20091029,000000,0.395,0.395,0.395,0.395,2004000,0
554.HK,D,20091103,000000,0.39,0.39,0.39,0.39,1004000,0
554.HK,D,20091105,000000,0.38,0.38,0.38,0.38,1736000,0
554.HK,D,20091110,000000,0.4,0.4,0.4,0.4,4796000,0
554.HK,D,20091112,000000,0.39,0.39,0.39,0.39,2062000,0
554.HK,D,20091117,000000,0.39,0.39,0.39,0.39,1072000,0
554.HK,D,20091119,000000,0.385,0.385,0.385,0.385,1346000,0
554.HK,D,20091124,000000,0.385,0.385,0.385,0.385,540000,0
554.HK,D,20091126,000000,0.37,0.37,0.37,0.37,1984000,0
554.HK,D,20091201,000000,0.35,0.35,0.35,0.35,402000,0
554.HK,D,20091203,000000,0.355,0.355,0.355,0.355,944000,0
554.HK,D,20091208,000000,0.35,0.35,0.35,0.35,606000,0
554.HK,D,20091210,000000,0.355,0.355,0.355,0.355,268000,0
554.HK,D,20091215,000000,0.34,0.34,0.34,0.34,800000,0
554.HK,D,20091217,000000,0.33,0.33,0.33,0.33,280000,0
554.HK,D,20091222,000000,0.315,0.315,0.315,0.315,94000,0
