<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
510.HK,D,20060724,000000,3.08,3.08,3.08,3.08,196857,0
510.HK,D,20060726,000000,3.12,3.12,3.12,3.12,209093,0
510.HK,D,20060731,000000,3.08,3.08,3.08,3.08,120674,0
510.HK,D,20060802,000000,3.08,3.08,3.08,3.08,180681,0
510.HK,D,20060807,000000,3.02,3.02,3.02,3.02,84292,0
510.HK,D,20060809,000000,3.24,3.24,3.24,3.24,121148,0
510.HK,D,20060814,000000,3.34,3.34,3.34,3.34,180596,0
510.HK,D,20060816,000000,3.7,3.7,3.7,3.7,315455,0
510.HK,D,20060821,000000,3.6,3.6,3.6,3.6,70663,0
510.HK,D,20060823,000000,3.6,3.6,3.6,3.6,50772,0
510.HK,D,20060828,000000,3.54,3.54,3.54,3.54,78465,0
510.HK,D,20060830,000000,3.5,3.5,3.5,3.5,21380,0
510.HK,D,20060901,000000,3.44,3.44,3.44,3.44,103981,0
510.HK,D,20060906,000000,3.38,3.38,3.38,3.38,44625,0
510.HK,D,20060908,000000,3.54,3.54,3.54,3.54,112454,0
510.HK,D,20060913,000000,3.5,3.5,3.5,3.5,14211,0
510.HK,D,20060915,000000,3.38,3.38,3.38,3.38,65848,0
510.HK,D,20060920,000000,3.38,3.38,3.38,3.38,41473,0
510.HK,D,20060922,000000,3.44,3.44,3.44,3.44,44659,0
510.HK,D,20060927,000000,3.34,3.34,3.34,3.34,15630,0
510.HK,D,20060929,000000,3.34,3.34,3.34,3.34,31531,0
510.HK,D,20061005,000000,3.38,3.38,3.38,3.38,31655,0
510.HK,D,20061009,000000,3.24,3.24,3.24,3.24,85387,0
510.HK,D,20061012,000000,3.12,3.12,3.12,3.12,40944,0
510.HK,D,20061016,000000,3.12,3.12,3.12,3.12,35791,0
510.HK,D,20061019,000000,3.08,3.08,3.08,3.08,35814,0
510.HK,D,20061023,000000,3.12,3.12,3.12,3.12,28493,0
510.HK,D,20061026,000000,3.18,3.18,3.18,3.18,28391,0
510.HK,D,20061031,000000,3.18,3.18,3.18,3.18,63,0
510.HK,D,20061103,000000,3.24,3.24,3.24,3.24,19752,0
510.HK,D,20061107,000000,3.38,3.38,3.38,3.38,357533,0
510.HK,D,20061110,000000,3.5,3.5,3.5,3.5,88518,0
510.HK,D,20061114,000000,3.5,3.5,3.5,3.5,154668,0
510.HK,D,20061116,000000,3.6,3.6,3.6,3.6,53194,0
510.HK,D,20061121,000000,3.86,3.86,3.86,3.86,210955,0
510.HK,D,20061123,000000,3.8,3.8,3.8,3.8,81332,0
510.HK,D,20061128,000000,3.64,3.64,3.64,3.64,49128,0
510.HK,D,20061130,000000,3.7,3.7,3.7,3.7,68675,0
510.HK,D,20061205,000000,3.8,3.8,3.8,3.8,8855,0
510.HK,D,20061207,000000,3.58,3.58,3.58,3.58,75624,0
510.HK,D,20061212,000000,3.8,3.8,3.8,3.8,40481,0
510.HK,D,20061214,000000,3.86,3.86,3.86,3.86,90220,0
510.HK,D,20061219,000000,4.5,4.5,4.5,4.5,211993,0
510.HK,D,20061221,000000,4.9,4.9,4.9,4.9,94523,0
510.HK,D,20061228,000000,4.84,4.84,4.84,4.84,306787,0
510.HK,D,20070102,000000,4.9,4.9,4.9,4.9,75313,0
510.HK,D,20070105,000000,5.08,5.08,5.08,5.08,196420,0
510.HK,D,20070109,000000,4.84,4.84,4.84,4.84,84347,0
510.HK,D,20070112,000000,4.56,4.56,4.56,4.56,52193,0
510.HK,D,20070116,000000,4.56,4.56,4.56,4.56,32213,0
510.HK,D,20070119,000000,4.56,4.56,4.56,4.56,161,0
510.HK,D,20070123,000000,4.38,4.38,4.38,4.38,39430,0
510.HK,D,20070125,000000,4.16,4.16,4.16,4.16,55403,0
510.HK,D,20070130,000000,4.1,4.1,4.1,4.1,109561,0
510.HK,D,20070201,000000,4.1,4.1,4.1,4.1,35455,0
510.HK,D,20070206,000000,3.98,3.98,3.98,3.98,30358,0
510.HK,D,20070208,000000,4.04,4.04,4.04,4.04,72974,0
510.HK,D,20070213,000000,3.98,3.98,3.98,3.98,50800,0
510.HK,D,20070215,000000,4.04,4.04,4.04,4.04,110348,0
510.HK,D,20070222,000000,4.32,4.32,4.32,4.32,44823,0
510.HK,D,20070226,000000,3.92,3.92,3.92,3.92,317985,0
510.HK,D,20070301,000000,3.7,3.7,3.7,3.7,48517,0
510.HK,D,20070305,000000,3.46,3.46,3.46,3.46,115730,0
510.HK,D,20070308,000000,3.24,3.24,3.24,3.24,232305,0
510.HK,D,20070312,000000,3.4,3.4,3.4,3.4,197419,0
510.HK,D,20070315,000000,3.98,3.98,3.98,3.98,227232,0
510.HK,D,20070319,000000,3.98,3.98,3.98,3.98,107611,0
510.HK,D,20070322,000000,4.04,4.04,4.04,4.04,187514,0
510.HK,D,20070326,000000,3.98,3.98,3.98,3.98,128208,0
510.HK,D,20070329,000000,3.92,3.92,3.92,3.92,105845,0
510.HK,D,20070402,000000,3.98,3.98,3.98,3.98,82285,0
510.HK,D,20070404,000000,3.98,3.98,3.98,3.98,96529,0
510.HK,D,20070412,000000,4.04,4.04,4.04,4.04,26398,0
510.HK,D,20070416,000000,4.1,4.1,4.1,4.1,79469,0
510.HK,D,20070419,000000,4.1,4.1,4.1,4.1,108642,0
510.HK,D,20070423,000000,4.22,4.22,4.22,4.22,302949,0
510.HK,D,20070426,000000,4.28,4.28,4.28,4.28,45511,0
510.HK,D,20070430,000000,4.16,4.16,4.16,4.16,54491,0
510.HK,D,20070504,000000,4.28,4.28,4.28,4.28,100181,0
510.HK,D,20070508,000000,4.32,4.32,4.32,4.32,32749,0
510.HK,D,20070511,000000,4.44,4.44,4.44,4.44,0,0
510.HK,D,20070515,000000,4.44,4.44,4.44,4.44,0,0
510.HK,D,20070518,000000,4.44,4.44,4.44,4.44,0,0
510.HK,D,20070522,000000,4.68,4.68,4.68,4.68,469775,0
510.HK,D,20070528,000000,6.4,6.4,6.4,6.4,1228776,0
510.HK,D,20070530,000000,6.16,6.16,6.16,6.16,465675,0
510.HK,D,20070604,000000,6.28,6.28,6.28,6.28,188533,0
510.HK,D,20070606,000000,6.64,6.64,6.64,6.64,123473,0
510.HK,D,20070611,000000,8.22,8.22,8.22,8.22,601832,0
510.HK,D,20070613,000000,8.58,8.58,8.58,8.58,704222,0
510.HK,D,20070618,000000,8.1,8.1,8.1,8.1,513126,0
510.HK,D,20070621,000000,8.7,8.7,8.7,8.7,263772,0
510.HK,D,20070625,000000,8.82,8.82,8.82,8.82,260409,0
510.HK,D,20070628,000000,8.46,8.46,8.46,8.46,287228,0
510.HK,D,20070703,000000,7.74,7.74,7.74,7.74,330149,0
510.HK,D,20070706,000000,8.34,8.34,8.34,8.34,400865,0
510.HK,D,20070710,000000,7.98,7.98,7.98,7.98,146116,0
510.HK,D,20070713,000000,8.22,8.22,8.22,8.22,402901,0
510.HK,D,20070717,000000,7.98,7.98,7.98,7.98,225589,0
510.HK,D,20070720,000000,8.46,8.46,8.46,8.46,196281,0
510.HK,D,20070724,000000,8.58,8.58,8.58,8.58,249402,0
510.HK,D,20070727,000000,8.94,8.94,8.94,8.94,701682,0
510.HK,D,20070731,000000,9.18,9.18,9.18,9.18,405670,0
510.HK,D,20070803,000000,8.34,8.34,8.34,8.34,138390,0
510.HK,D,20070807,000000,7.6,7.6,7.6,7.6,542669,0
510.HK,D,20070810,000000,8.7,8.7,8.7,8.7,375843,0
510.HK,D,20070814,000000,8.34,8.34,8.34,8.34,323112,0
510.HK,D,20070817,000000,6.28,6.28,6.28,6.28,525090,0
510.HK,D,20070821,000000,7.36,7.36,7.36,7.36,208074,0
510.HK,D,20070824,000000,7.74,7.74,7.74,7.74,128235,0
510.HK,D,20070828,000000,7.74,7.74,7.74,7.74,128826,0
510.HK,D,20070830,000000,7.98,7.98,7.98,7.98,210480,0
510.HK,D,20070904,000000,8.1,8.1,8.1,8.1,163673,0
510.HK,D,20070906,000000,8.48,8.48,8.48,8.48,135199,0
510.HK,D,20070911,000000,9.36,9.36,9.36,9.36,585477,0
510.HK,D,20070913,000000,9.36,9.36,9.36,9.36,181825,0
510.HK,D,20070918,000000,8.48,8.48,8.48,8.48,166565,0
510.HK,D,20070920,000000,8.48,8.48,8.48,8.48,258253,0
510.HK,D,20070925,000000,8.22,8.22,8.22,8.22,303572,0
510.HK,D,20070928,000000,8.36,8.36,8.36,8.36,0,0
510.HK,D,20071004,000000,7.98,7.98,7.98,7.98,275255,0
510.HK,D,20071008,000000,7.98,7.98,7.98,7.98,133745,0
510.HK,D,20071011,000000,9.1,9.1,9.1,9.1,568318,0
510.HK,D,20071015,000000,9.22,9.22,9.22,9.22,439420,0
510.HK,D,20071018,000000,9.22,9.22,9.22,9.22,331959,0
510.HK,D,20071023,000000,9.72,9.72,9.72,9.72,419216,0
510.HK,D,20071026,000000,10.42,10.42,10.42,10.42,111188,0
510.HK,D,20071030,000000,10.42,10.42,10.42,10.42,274195,0
510.HK,D,20071102,000000,10.42,10.42,10.42,10.42,190434,0
510.HK,D,20071106,000000,10.42,10.42,10.42,10.42,132687,0
510.HK,D,20071108,000000,9.7,9.7,9.7,9.7,171441,0
510.HK,D,20071113,000000,10.58,10.58,10.58,10.58,187582,0
510.HK,D,20071115,000000,11,11,11,11,119826,0
510.HK,D,20071120,000000,9.84,9.84,9.84,9.84,97335,0
510.HK,D,20071122,000000,9.12,9.12,9.12,9.12,251906,0
510.HK,D,20071127,000000,9.28,9.28,9.28,9.28,147042,0
510.HK,D,20071129,000000,9.56,9.56,9.56,9.56,130262,0
510.HK,D,20071204,000000,9.56,9.56,9.56,9.56,30300,0
510.HK,D,20071206,000000,9.7,9.7,9.7,9.7,103164,0
510.HK,D,20071211,000000,9.56,9.56,9.56,9.56,57953,0
510.HK,D,20071213,000000,8.98,8.98,8.98,8.98,182158,0
510.HK,D,20071218,000000,8.98,8.98,8.98,8.98,180205,0
510.HK,D,20071220,000000,8.98,8.98,8.98,8.98,27377,0
510.HK,D,20071227,000000,8.98,8.98,8.98,8.98,26854,0
510.HK,D,20071231,000000,9.42,9.42,9.42,9.42,180862,0
510.HK,D,20080104,000000,8.98,8.98,8.98,8.98,15706,0
510.HK,D,20080108,000000,8.98,8.98,8.98,8.98,33450,0
510.HK,D,20080111,000000,8.84,8.84,8.84,8.84,28488,0
510.HK,D,20080115,000000,8.54,8.54,8.54,8.54,31200,0
510.HK,D,20080117,000000,8.12,8.12,8.12,8.12,55913,0
510.HK,D,20080122,000000,7.1,7.1,7.1,7.1,43809,0
510.HK,D,20080124,000000,7.82,7.82,7.82,7.82,18556,0
510.HK,D,20080129,000000,8.4,8.4,8.4,8.4,0,0
510.HK,D,20080131,000000,7.82,7.82,7.82,7.82,24172,0
510.HK,D,20080205,000000,8.4,8.4,8.4,8.4,8064,0
510.HK,D,20080211,000000,8.12,8.12,8.12,8.12,1,0
510.HK,D,20080214,000000,8.54,8.54,8.54,8.54,40584,0
510.HK,D,20080218,000000,8.54,8.54,8.54,8.54,16365,0
510.HK,D,20080221,000000,8.84,8.84,8.84,8.84,50263,0
510.HK,D,20080225,000000,8.7,8.7,8.7,8.7,23535,0
510.HK,D,20080228,000000,8.84,8.84,8.84,8.84,66478,0
510.HK,D,20080303,000000,9.42,9.42,9.42,9.42,101632,0
510.HK,D,20080306,000000,8.84,8.84,8.84,8.84,38000,0
510.HK,D,20080310,000000,8.54,8.54,8.54,8.54,77938,0
510.HK,D,20080313,000000,8.7,8.7,8.7,8.7,26370,0
510.HK,D,20080317,000000,7.82,7.82,7.82,7.82,73004,0
510.HK,D,20080320,000000,8.7,8.7,8.7,8.7,83046,0
510.HK,D,20080326,000000,9.42,9.42,9.42,9.42,125430,0
510.HK,D,20080331,000000,9.7,9.7,9.7,9.7,62750,0
510.HK,D,20080402,000000,9.7,9.7,9.7,9.7,101936,0
510.HK,D,20080407,000000,9.84,9.84,9.84,9.84,72371,0
510.HK,D,20080410,000000,9.7,9.7,9.7,9.7,112089,0
510.HK,D,20080414,000000,9.28,9.28,9.28,9.28,197620,0
510.HK,D,20080417,000000,9.12,9.12,9.12,9.12,334167,0
510.HK,D,20080421,000000,9.12,9.12,9.12,9.12,243429,0
510.HK,D,20080424,000000,10,10,10,10,114735,0
510.HK,D,20080428,000000,10,10,10,10,120914,0
510.HK,D,20080502,000000,10.16,10.16,10.16,10.16,51555,0
510.HK,D,20080506,000000,10.16,10.16,10.16,10.16,67071,0
510.HK,D,20080509,000000,9.94,9.94,9.94,9.94,89282,0
510.HK,D,20080514,000000,9.56,9.56,9.56,9.56,132177,0
510.HK,D,20080519,000000,9.98,9.98,9.98,9.98,52540,0
510.HK,D,20080521,000000,9.74,9.74,9.74,9.74,37248,0
510.HK,D,20080526,000000,9.58,9.58,9.58,9.58,6235,0
510.HK,D,20080528,000000,9.4,9.4,9.4,9.4,10150,0
510.HK,D,20080602,000000,8.76,8.76,8.76,8.76,13429,0
510.HK,D,20080604,000000,8.64,8.64,8.64,8.64,13552,0
510.HK,D,20080610,000000,8.5,8.5,8.5,8.5,108530,0
510.HK,D,20080612,000000,8.62,8.62,8.62,8.62,48832,0
510.HK,D,20080616,000000,8.56,8.56,8.56,8.56,64094,0
510.HK,D,20080619,000000,8.44,8.44,8.44,8.44,59469,0
510.HK,D,20080623,000000,8.34,8.34,8.34,8.34,63021,0
510.HK,D,20080626,000000,8.44,8.44,8.44,8.44,155532,0
510.HK,D,20080630,000000,8.18,8.18,8.18,8.18,79249,0
510.HK,D,20080704,000000,7.64,7.64,7.64,7.64,175201,0
510.HK,D,20080708,000000,7.52,7.52,7.52,7.52,26933,0
510.HK,D,20080711,000000,7.64,7.64,7.64,7.64,90438,0
510.HK,D,20080715,000000,7.62,7.62,7.62,7.62,83260,0
510.HK,D,20080718,000000,7.52,7.52,7.52,7.52,31,0
510.HK,D,20080722,000000,7.56,7.56,7.56,7.56,18434,0
510.HK,D,20080725,000000,7.28,7.28,7.28,7.28,10987,0
510.HK,D,20080729,000000,7.28,7.28,7.28,7.28,0,0
510.HK,D,20080801,000000,7.24,7.24,7.24,7.24,0,0
510.HK,D,20080805,000000,7.18,7.18,7.18,7.18,0,0
510.HK,D,20080811,000000,6.98,6.98,6.98,6.98,17091,0
510.HK,D,20080813,000000,6.88,6.88,6.88,6.88,18373,0
510.HK,D,20080818,000000,6.8,6.8,6.8,6.8,46,0
510.HK,D,20080820,000000,6.06,6.06,6.06,6.06,31195,0
510.HK,D,20080825,000000,6.06,6.06,6.06,6.06,15316,0
510.HK,D,20080828,000000,6.14,6.14,6.14,6.14,15285,0
510.HK,D,20080901,000000,5.92,5.92,5.92,5.92,23821,0
510.HK,D,20080904,000000,5.52,5.52,5.52,5.52,43229,0
510.HK,D,20080908,000000,6.08,6.08,6.08,6.08,28805,0
510.HK,D,20080911,000000,6.56,6.56,6.56,6.56,23808,0
510.HK,D,20080916,000000,6,6,6,6,32962,0
510.HK,D,20080919,000000,5.94,5.94,5.94,5.94,29672,0
510.HK,D,20080923,000000,6,6,6,6,52495,0
510.HK,D,20080926,000000,5.36,5.36,5.36,5.36,10133,0
510.HK,D,20080930,000000,5.12,5.12,5.12,5.12,26449,0
510.HK,D,20081006,000000,5.4,5.4,5.4,5.4,6,0
510.HK,D,20081009,000000,5.28,5.28,5.28,5.28,0,0
510.HK,D,20081014,000000,4.8,4.8,4.8,4.8,33196,0
510.HK,D,20081016,000000,4.96,4.96,4.96,4.96,15260,0
510.HK,D,20081021,000000,5.02,5.02,5.02,5.02,30526,0
510.HK,D,20081023,000000,4.48,4.48,4.48,4.48,134902,0
510.HK,D,20081028,000000,2.98,2.98,2.98,2.98,79203,0
510.HK,D,20081030,000000,3.14,3.14,3.14,3.14,37235,0
510.HK,D,20081104,000000,3.3,3.3,3.3,3.3,6354,0
510.HK,D,20081106,000000,3.26,3.26,3.26,3.26,36014,0
510.HK,D,20081110,000000,2.98,2.98,2.98,2.98,156268,0
510.HK,D,20081113,000000,2.68,2.68,2.68,2.68,128552,0
510.HK,D,20081117,000000,2.26,2.26,2.26,2.26,21364,0
510.HK,D,20081120,000000,2.26,2.26,2.26,2.26,1318,0
510.HK,D,20081124,000000,2.24,2.24,2.24,2.24,2,0
510.HK,D,20081127,000000,2.26,2.26,2.26,2.26,0,0
510.HK,D,20081201,000000,2.56,2.56,2.56,2.56,47612,0
510.HK,D,20081204,000000,2.88,2.88,2.88,2.88,12208,0
510.HK,D,20081208,000000,2.98,2.98,2.98,2.98,36630,0
510.HK,D,20081211,000000,2.94,2.94,2.94,2.94,14631,0
510.HK,D,20081215,000000,3.3,3.3,3.3,3.3,57382,0
510.HK,D,20081218,000000,2.82,2.82,2.82,2.82,6959,0
510.HK,D,20081222,000000,2.88,2.88,2.88,2.88,25698,0
510.HK,D,20081229,000000,2.88,2.88,2.88,2.88,38462,0
510.HK,D,20081231,000000,2.68,2.68,2.68,2.68,0,0
510.HK,D,20090106,000000,2.82,2.82,2.82,2.82,39905,0
510.HK,D,20090108,000000,2.62,2.62,2.62,2.62,3761,0
510.HK,D,20090113,000000,2.74,2.74,2.74,2.74,20566,0
510.HK,D,20090115,000000,2.66,2.66,2.66,2.66,0,0
510.HK,D,20090119,000000,2.56,2.56,2.56,2.56,17095,0
510.HK,D,20090122,000000,2.56,2.56,2.56,2.56,6104,0
510.HK,D,20090129,000000,2.56,2.56,2.56,2.56,9165,0
510.HK,D,20090203,000000,2.5,2.5,2.5,2.5,6105,0
510.HK,D,20090205,000000,2.4,2.4,2.4,2.4,18326,0
510.HK,D,20090210,000000,2.4,2.4,2.4,2.4,33572,0
510.HK,D,20090212,000000,2.24,2.24,2.24,2.24,9162,0
510.HK,D,20090217,000000,2.24,2.24,2.24,2.24,6104,0
510.HK,D,20090219,000000,2.18,2.18,2.18,2.18,12208,0
510.HK,D,20090224,000000,2.26,2.26,2.26,2.26,19539,0
510.HK,D,20090226,000000,2.08,2.08,2.08,2.08,72639,0
510.HK,D,20090303,000000,1.98,1.98,1.98,1.98,2,0
510.HK,D,20090305,000000,2.08,2.08,2.08,2.08,22,0
510.HK,D,20090310,000000,1.98,1.98,1.98,1.98,161643,0
510.HK,D,20090312,000000,2.04,2.04,2.04,2.04,1221,0
510.HK,D,20090317,000000,1.88,1.88,1.88,1.88,117595,0
510.HK,D,20090319,000000,1.96,1.96,1.96,1.96,68750,0
510.HK,D,20090324,000000,1.78,1.78,1.78,1.78,158400,0
510.HK,D,20090326,000000,1.66,1.66,1.66,1.66,226114,0
510.HK,D,20090330,000000,1.66,1.66,1.66,1.66,296827,0
510.HK,D,20090402,000000,1.64,1.64,1.64,1.64,184691,0
510.HK,D,20090406,000000,1.64,1.64,1.64,1.64,82940,0
510.HK,D,20090409,000000,1.74,1.74,1.74,1.74,432300,0
510.HK,D,20090415,000000,1.78,1.78,1.78,1.78,141901,0
510.HK,D,20090420,000000,1.92,1.92,1.92,1.92,814825,0
510.HK,D,20090422,000000,1.96,1.96,1.96,1.96,582453,0
510.HK,D,20090427,000000,1.8,1.8,1.8,1.8,541764,0
510.HK,D,20090429,000000,1.8,1.8,1.8,1.8,140276,0
510.HK,D,20090505,000000,1.92,1.92,1.92,1.92,72248,0
510.HK,D,20090507,000000,1.98,1.98,1.98,1.98,300860,0
510.HK,D,20090512,000000,2.3,2.3,2.3,2.3,596223,0
510.HK,D,20090514,000000,2.3,2.3,2.3,2.3,323400,0
510.HK,D,20090519,000000,2.44,2.44,2.44,2.44,952050,0
510.HK,D,20090521,000000,2.42,2.42,2.42,2.42,1207318,0
510.HK,D,20090526,000000,2.42,2.42,2.42,2.42,1669264,0
510.HK,D,20090529,000000,2.74,2.74,2.74,2.74,844256,0
510.HK,D,20090603,000000,2.58,2.58,2.58,2.58,995715,0
510.HK,D,20090605,000000,2.74,2.74,2.74,2.74,1441000,0
510.HK,D,20090610,000000,2.58,2.58,2.58,2.58,1325536,0
510.HK,D,20090612,000000,2.48,2.48,2.48,2.48,1102201,0
510.HK,D,20090616,000000,2.38,2.38,2.38,2.38,159830,0
510.HK,D,20090619,000000,2.44,2.44,2.44,2.44,606100,0
510.HK,D,20090623,000000,2.44,2.44,2.44,2.44,573100,0
510.HK,D,20090626,000000,2.48,2.48,2.48,2.48,211750,0
510.HK,D,20090630,000000,2.44,2.44,2.44,2.44,272458,0
510.HK,D,20090706,000000,2.26,2.26,2.26,2.26,169956,0
510.HK,D,20090708,000000,2.24,2.24,2.24,2.24,89650,0
510.HK,D,20090713,000000,2.3,2.3,2.3,2.3,135860,0
510.HK,D,20090715,000000,2.42,2.42,2.42,2.42,111114,0
510.HK,D,20090720,000000,2.44,2.44,2.44,2.44,287117,0
510.HK,D,20090722,000000,2.48,2.48,2.48,2.48,226277,0
510.HK,D,20090727,000000,2.66,2.66,2.66,2.66,925651,0
510.HK,D,20090729,000000,2.56,2.56,2.56,2.56,583006,0
510.HK,D,20090803,000000,2.62,2.62,2.62,2.62,414700,0
510.HK,D,20090805,000000,2.56,2.56,2.56,2.56,501233,0
510.HK,D,20090810,000000,2.44,2.44,2.44,2.44,242316,0
510.HK,D,20090812,000000,2.44,2.44,2.44,2.44,247503,0
510.HK,D,20090817,000000,2.34,2.34,2.34,2.34,229532,0
510.HK,D,20090819,000000,2.26,2.26,2.26,2.26,141370,0
510.HK,D,20090821,000000,2.34,2.34,2.34,2.34,368610,0
510.HK,D,20090826,000000,2.26,2.26,2.26,2.26,177656,0
510.HK,D,20090828,000000,2.12,2.12,2.12,2.12,237053,0
510.HK,D,20090902,000000,2.02,2.02,2.02,2.02,96808,0
510.HK,D,20090904,000000,2.02,2.02,2.02,2.02,104508,0
510.HK,D,20090909,000000,2.2,2.2,2.2,2.2,154581,0
510.HK,D,20090911,000000,2.12,2.12,2.12,2.12,95703,0
510.HK,D,20090916,000000,2.12,2.12,2.12,2.12,211890,0
510.HK,D,20090918,000000,2.1,2.1,2.1,2.1,480205,0
510.HK,D,20090923,000000,2.1,2.1,2.1,2.1,131120,0
510.HK,D,20090925,000000,2.02,2.02,2.02,2.02,670403,0
510.HK,D,20090930,000000,2.1,2.1,2.1,2.1,196350,0
510.HK,D,20091005,000000,2.06,2.06,2.06,2.06,33000,0
510.HK,D,20091008,000000,2.02,2.02,2.02,2.02,105058,0
510.HK,D,20091012,000000,2.06,2.06,2.06,2.06,94122,0
510.HK,D,20091015,000000,2.12,2.12,2.12,2.12,309114,0
510.HK,D,20091019,000000,2.12,2.12,2.12,2.12,230491,0
510.HK,D,20091022,000000,2.12,2.12,2.12,2.12,268400,0
510.HK,D,20091027,000000,2.24,2.24,2.24,2.24,517002,0
510.HK,D,20091029,000000,2.16,2.16,2.16,2.16,125840,0
510.HK,D,20091103,000000,2.3,2.3,2.3,2.3,254116,0
510.HK,D,20091105,000000,2.38,2.38,2.38,2.38,388919,0
510.HK,D,20091110,000000,2.48,2.48,2.48,2.48,270628,0
510.HK,D,20091112,000000,2.66,2.66,2.66,2.66,1298337,0
510.HK,D,20091117,000000,2.76,2.76,2.76,2.76,814031,0
510.HK,D,20091119,000000,2.84,2.84,2.84,2.84,239229,0
510.HK,D,20091124,000000,2.74,2.74,2.74,2.74,212850,0
510.HK,D,20091126,000000,2.76,2.76,2.76,2.76,361900,0
510.HK,D,20091201,000000,2.74,2.74,2.74,2.74,44084,0
510.HK,D,20091203,000000,2.66,2.66,2.66,2.66,197454,0
510.HK,D,20091208,000000,2.56,2.56,2.56,2.56,493914,0
510.HK,D,20091210,000000,2.58,2.58,2.58,2.58,81406,0
510.HK,D,20091215,000000,2.44,2.44,2.44,2.44,200750,0
510.HK,D,20091217,000000,2.38,2.38,2.38,2.38,237105,0
510.HK,D,20091222,000000,2.3,2.3,2.3,2.3,167751,0
510.HK,D,20091224,000000,2.38,2.38,2.38,2.38,41293,0
510.HK,D,20091230,000000,2.42,2.42,2.42,2.42,255750,0
510.HK,D,20100104,000000,2.38,2.38,2.38,2.38,24200,0
510.HK,D,20100106,000000,2.52,2.52,2.52,2.52,237606,0
510.HK,D,20100111,000000,2.74,2.74,2.74,2.74,1250240,0
510.HK,D,20100113,000000,2.8,2.8,2.8,2.8,552208,0
510.HK,D,20100118,000000,3.94,3.94,3.94,3.94,1855887,0
510.HK,D,20100120,000000,3.68,3.68,3.68,3.68,701606,0
