<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2377.HK,D,20180517,000000,1.50908,1.52526,1.48494,1.50908,1941738.6953384,0
2377.HK,D,20180518,000000,1.49299,1.61404,1.49299,1.61404,6120132.9578144,0
2377.HK,D,20180521,000000,1.63817,1.76736,1.63817,1.67858,4923119.2208544,0
2377.HK,D,20180523,000000,1.69477,1.75117,1.67858,1.71076,2866139.9129278,0
2377.HK,D,20180524,000000,1.71076,1.7189,1.65436,1.71076,2398983.3890264,0
2377.HK,D,20180525,000000,1.67858,1.72695,1.6625,1.67858,1724888.1508195,0
2377.HK,D,20180528,000000,1.70291,1.70291,1.64631,1.67054,2337025.1530672,0
2377.HK,D,20180529,000000,1.6625,1.67858,1.63817,1.6625,1995022.1657468,0
2377.HK,D,20180530,000000,1.63817,1.63817,1.58176,1.6059,2292416.4482096,0
2377.HK,D,20180531,000000,1.57363,1.68662,1.57363,1.67858,2189567.2640574,0
2377.HK,D,20180601,000000,1.67054,1.67054,1.6059,1.62209,1938020.9386737,0
2377.HK,D,20180604,000000,1.62209,1.67054,1.61404,1.62209,1820302.915422,0
2377.HK,D,20180605,000000,1.63022,1.64631,1.6059,1.61404,1938020.9386737,0
2377.HK,D,20180606,000000,1.63022,1.65436,1.62209,1.63817,1976434.4762031,0
2377.HK,D,20180607,000000,1.64631,1.65436,1.61404,1.63817,2199480.1880502,0
2377.HK,D,20180608,000000,1.63817,1.6625,1.62209,1.63817,2004935.0897396,0
2377.HK,D,20180611,000000,1.63817,1.68662,1.62209,1.64631,2117697.1978847,0
2377.HK,D,20180612,000000,1.64631,1.67858,1.63022,1.6625,2044587.8794906,0
2377.HK,D,20180613,000000,1.67054,1.68662,1.64631,1.65436,1683997.2026266,0
2377.HK,D,20180614,000000,1.65436,1.6625,1.62209,1.65436,1892171.8878151,0
2377.HK,D,20180615,000000,1.63022,1.67858,1.62209,1.65436,1961564.5433241,0
2377.HK,D,20180619,000000,1.63022,1.79963,1.62209,1.67858,6225458.4588506,0
2377.HK,D,20180620,000000,1.67858,1.7189,1.65436,1.68662,4687682.0805715,0
2377.HK,D,20180621,000000,1.68662,1.68662,1.65436,1.67858,4602180.2399617,0
2377.HK,D,20180622,000000,1.6625,1.71076,1.64631,1.67858,4519157.9975748,0
2377.HK,D,20180625,000000,1.67858,1.69477,1.64631,1.67858,4862400.2371167,0
2377.HK,D,20180626,000000,1.67054,1.67858,1.57363,1.58981,3396493.9250101,0
2377.HK,D,20180627,000000,1.58981,1.61404,1.4203,1.44463,2043348.627269,0
2377.HK,D,20180628,000000,1.45258,1.45258,1.30731,1.34762,1944217.1997815,0
2377.HK,D,20180629,000000,1.35576,1.43649,1.17016,1.41235,1128859.2398929,0
2377.HK,D,20180703,000000,1.40422,1.41235,1.20243,1.38803,231719.38361837,0
2377.HK,D,20180704,000000,1.37194,1.48494,1.29934,1.48494,288720.61069147,0
2377.HK,D,20180705,000000,1.45258,1.49299,1.29934,1.35576,444853.26525215,0
2377.HK,D,20180706,000000,1.35576,1.37194,1.30731,1.31535,387850.94439951,0
2377.HK,D,20180709,000000,1.33153,1.37194,1.32348,1.35576,403960.12950011,0
2377.HK,D,20180710,000000,1.36381,1.50104,1.36381,1.41235,557615.37339723,0
2377.HK,D,20180711,000000,1.38803,1.4769,1.30731,1.43649,459722.10435164,0
2377.HK,D,20180712,000000,1.34762,1.45258,1.34762,1.39608,423787.07126535,0
2377.HK,D,20180713,000000,1.42844,1.4769,1.37989,1.37989,332091.15710705,0
2377.HK,D,20180716,000000,1.35576,1.37989,1.35576,1.37989,588594.49137687,0
2377.HK,D,20180717,000000,1.35576,1.36381,1.29934,1.35576,423787.07126535,0
2377.HK,D,20180718,000000,1.35576,1.41235,1.35576,1.36381,501853.39854569,0
2377.HK,D,20180719,000000,1.41235,1.41235,1.31535,1.36381,396525.70995035,0
2377.HK,D,20180720,000000,1.33153,1.35576,1.2913,1.30731,251546.32538362,0
2377.HK,D,20180723,000000,1.30731,1.33967,1.28317,1.33967,267655.51048421,0
2377.HK,D,20180724,000000,1.33153,1.35576,1.2913,1.30731,292437.27357657,0
2377.HK,D,20180725,000000,1.31535,1.31535,1.27512,1.2913,527875.50763914,0
2377.HK,D,20180726,000000,1.30731,1.33153,1.28317,1.30731,356874.01397895,0
2377.HK,D,20180727,000000,1.29934,1.51713,1.28317,1.45258,1090446.7961431,0
2377.HK,D,20180730,000000,1.45258,1.45258,1.37989,1.4203,185871.42653923,0
2377.HK,D,20180731,000000,1.4203,1.46876,1.40422,1.41235,2363047.2621606,0
2377.HK,D,20180801,000000,1.40422,1.41235,1.37194,1.38803,3107773.3143186,0
2377.HK,D,20180802,000000,1.38803,1.4203,1.37194,1.38803,3185839.641599,0
2377.HK,D,20180803,000000,1.38803,1.39608,1.37194,1.37194,2838879.6453925,0
2377.HK,D,20180806,000000,1.37194,1.42844,1.37194,1.37989,251546.32538362,0
2377.HK,D,20180807,000000,1.38803,1.41235,1.37194,1.40422,230480.13139683,0
2377.HK,D,20180808,000000,1.41235,1.41235,1.38803,1.38803,245351.15805542,0
2377.HK,D,20180809,000000,1.37989,1.40422,1.37989,1.40422,244111.90583387,0
2377.HK,D,20180810,000000,1.40422,1.40422,1.37194,1.37194,302351.29134896,0
2377.HK,D,20180813,000000,1.37194,1.37989,1.35576,1.37989,307308.30023516,0
2377.HK,D,20180814,000000,1.37989,1.39608,1.34762,1.36381,344481.49176347,0
2377.HK,D,20180815,000000,1.35576,1.35576,1.33153,1.33967,344481.49176347,0
2377.HK,D,20180816,000000,1.35576,1.37194,1.33153,1.33153,285002.85402682,0
2377.HK,D,20180817,000000,1.33967,1.35576,1.29934,1.29934,228002.72073327,0
2377.HK,D,20180820,000000,1.29934,1.33967,1.2913,1.30731,224286.05784817,0
2377.HK,D,20180821,000000,1.30731,1.33153,1.30731,1.32348,265175.91226157,0
2377.HK,D,20180822,000000,1.30731,1.32348,1.29934,1.31535,333329.31554907,0
2377.HK,D,20180823,000000,1.31535,1.31535,1.2913,1.31535,311026.05689981,0
2377.HK,D,20180824,000000,1.29934,1.30731,1.2913,1.2913,268894.76270576,0
2377.HK,D,20180827,000000,1.30731,1.33153,1.30731,1.33153,334568.56777062,0
2377.HK,D,20180828,000000,1.35576,1.39608,1.33967,1.33967,308546.45867717,0
2377.HK,D,20180829,000000,1.33153,1.37194,1.30731,1.35576,299872.78690586,0
2377.HK,D,20180830,000000,1.37989,1.45258,1.35576,1.37194,646832.78311243,0
2377.HK,D,20180831,000000,1.33967,1.38803,1.30731,1.32348,581157.88426804,0
2377.HK,D,20180903,000000,1.34762,1.36381,1.2913,1.31535,411396.73660895,0
2377.HK,D,20180904,000000,1.32348,1.33153,1.2913,1.30731,449810.27413834,0
2377.HK,D,20180905,000000,1.30731,1.32348,1.2913,1.2913,376699.86196466,0
2377.HK,D,20180906,000000,1.31535,1.31535,1.27512,1.27512,282525.44336327,0
2377.HK,D,20180907,000000,1.2913,1.31535,1.27512,1.2913,422546.72526426,0
2377.HK,D,20180910,000000,1.27512,1.27512,1.24276,1.25893,329611.55888441,0
2377.HK,D,20180911,000000,1.25893,1.28317,1.24276,1.28317,327134.14822086,0
2377.HK,D,20180912,000000,1.27512,1.2913,1.25089,1.25893,303589.44979098,0
2377.HK,D,20180913,000000,1.25089,1.29934,1.25089,1.25893,550179.86006793,0
2377.HK,D,20180914,000000,1.2913,1.2913,1.25893,1.26707,297395.37624231,0
2377.HK,D,20180917,000000,1.2913,1.2913,1.25893,1.25893,203219.86386137,0
2377.HK,D,20180918,000000,1.28317,1.36381,1.27512,1.28317,570005.70805364,0
2377.HK,D,20180919,000000,1.25893,1.2913,1.25893,1.26707,228002.72073327,0
2377.HK,D,20180920,000000,1.25893,1.28317,1.25893,1.28317,225524.21629017,0
2377.HK,D,20180921,000000,1.25893,1.29934,1.25089,1.25893,499374.8941026,0
2377.HK,D,20180924,000000,1.27512,1.2913,1.27512,1.2913,299872.78690586,0
2377.HK,D,20180926,000000,1.29934,1.29934,1.27512,1.27512,402721.97105811,0
2377.HK,D,20180927,000000,1.28317,1.2913,1.25893,1.25893,650550.53977707,0
2377.HK,D,20180928,000000,1.25893,1.2913,1.25893,1.27512,346961.08998611,0
2377.HK,D,20181002,000000,1.25893,1.28317,1.25893,1.25893,354395.50953586,0
2377.HK,D,20181003,000000,1.25893,1.28317,1.25089,1.27512,315981.97200646,0
2377.HK,D,20181004,000000,1.27512,1.27512,1.25089,1.25893,368025.09641382,0
2377.HK,D,20181005,000000,1.26707,1.26707,1.20243,1.21048,696399.59063577,0
2377.HK,D,20181008,000000,1.20243,1.25089,1.1944,1.1944,712507.68195682,0
2377.HK,D,20181009,000000,1.1944,1.20243,1.17821,1.1944,423787.07126535,0
2377.HK,D,20181010,000000,1.1944,1.21048,1.16202,1.1944,1225514.3504964,0
2377.HK,D,20181011,000000,1.1944,1.1944,1.12975,1.14594,1225514.3504964,0
2377.HK,D,20181012,000000,1.13789,1.1944,1.09757,1.12171,1017337.4777489,0
2377.HK,D,20181015,000000,1.12171,1.15407,1.11366,1.12975,1078056.4614866,0
2377.HK,D,20181016,000000,1.12975,1.14594,1.09757,1.13789,1417580.9443639,0
2377.HK,D,20181018,000000,1.14594,1.14594,1.11366,1.14594,1174708.2907516,0
2377.HK,D,20181019,000000,1.12975,1.15407,1.11366,1.15407,1076816.1154855,0
2377.HK,D,20181022,000000,1.17016,1.17016,1.13789,1.13789,483265.709002,0
2377.HK,D,20181023,000000,1.12975,1.12975,1.12171,1.12975,653030.13799971,0
2377.HK,D,20181024,000000,1.13789,1.13789,1.0653,1.11366,681529.65775672,0
2377.HK,D,20181025,000000,1.07334,1.12975,1.07334,1.12171,677811.90109207,0
2377.HK,D,20181026,000000,1.12975,1.16202,1.11366,1.16202,408917.13838631,0
2377.HK,D,20181029,000000,1.15407,1.15407,1.10553,1.12975,833943.46187321,0
2377.HK,D,20181030,000000,1.11366,1.12171,1.10553,1.11366,821550.93965772,0
2377.HK,D,20181031,000000,1.10553,1.12975,1.10553,1.11366,1162316.8623156,0
2377.HK,D,20181101,000000,1.11366,1.17016,1.10553,1.12975,1514233.8674084,0
2377.HK,D,20181105,000000,1.17821,1.17821,1.15407,1.15407,292437.27357657,0
2377.HK,D,20181106,000000,1.16202,1.23471,1.16202,1.17821,350677.75287121,0
2377.HK,D,20181107,000000,1.17821,1.21862,1.17821,1.21048,340764.82887836,0
2377.HK,D,20181108,000000,1.21048,1.21862,1.18635,1.21048,351917.00509276,0
2377.HK,D,20181109,000000,1.21048,1.21048,1.1944,1.1944,338286.32443527,0
2377.HK,D,20181112,000000,1.18635,1.21048,1.18635,1.20243,351917.00509276,0
2377.HK,D,20181113,000000,1.21048,1.21048,1.1944,1.21048,418831.1561587,0
2377.HK,D,20181114,000000,1.21048,1.25089,1.20243,1.22666,431222.58459465,0
2377.HK,D,20181115,000000,1.21048,1.25089,1.21048,1.22666,363069.18130715,0
2377.HK,D,20181116,000000,1.23471,1.23471,1.21048,1.23471,441136.60236704,0
2377.HK,D,20181119,000000,1.24276,1.33153,1.24276,1.32348,551419.11228948,0
2377.HK,D,20181120,000000,1.2913,1.31535,1.27512,1.27512,360590.67686406,0
2377.HK,D,20181121,000000,1.30731,1.34762,1.28317,1.33153,427504.82793,0
2377.HK,D,20181122,000000,1.33153,1.33153,1.30731,1.31535,283762.50802573,0
2377.HK,D,20181123,000000,1.2913,1.30731,1.25893,1.28317,489461.97010974,0
2377.HK,D,20181126,000000,1.29934,1.31535,1.2913,1.2913,588594.49137687,0
2377.HK,D,20181127,000000,1.30731,1.32348,1.29934,1.29934,421309.6606018,0
2377.HK,D,20181128,000000,1.29934,1.32348,1.2913,1.29934,431222.58459465,0
2377.HK,D,20181129,000000,1.29934,1.33153,1.29934,1.30731,729855.02549942,0
2377.HK,D,20181130,000000,1.31535,1.32348,1.2913,1.29934,648072.03533397,0
2377.HK,D,20181203,000000,1.32348,1.32348,1.2913,1.31535,422546.72526426,0
2377.HK,D,20181204,000000,1.33153,1.35576,1.30731,1.33153,288720.61069147,0
2377.HK,D,20181205,000000,1.31535,1.31535,1.2913,1.2913,338286.32443527,0
2377.HK,D,20181206,000000,1.29934,1.36381,1.29934,1.33153,700116.25352087,0
2377.HK,D,20181207,000000,1.33153,1.33153,1.29934,1.30731,417590.81015761,0
2377.HK,D,20181210,000000,1.30731,1.33153,1.2913,1.2913,342004.08109991,0
2377.HK,D,20181211,000000,1.29934,1.31535,1.2913,1.30731,303589.44979098,0
2377.HK,D,20181212,000000,1.2913,1.2913,1.21048,1.27512,795529.92434381,0
2377.HK,D,20181213,000000,1.27512,1.28317,1.25089,1.25089,377938.02040666,0
2377.HK,D,20181214,000000,1.25089,1.27512,1.23471,1.25893,311026.05689981,0
2377.HK,D,20181217,000000,1.25893,1.26707,1.23471,1.23471,353155.16353476,0
2377.HK,D,20181218,000000,1.23471,1.27512,1.23471,1.27512,568767.54961163,0
2377.HK,D,20181219,000000,1.27512,1.28317,1.25089,1.26707,484506.05500309,0
2377.HK,D,20181220,000000,1.26707,1.32348,1.25893,1.30731,617094.01113387,0
2377.HK,D,20181221,000000,1.29934,1.33153,1.28317,1.33153,547701.35562484,0
2377.HK,D,20181224,000000,1.33153,1.33967,1.30731,1.33967,257741.49271182,0
2377.HK,D,20181227,000000,1.31535,1.36381,1.2913,1.36381,722421.69972922,0
2377.HK,D,20181228,000000,1.36381,1.37989,1.33153,1.37989,749681.96726467,0
2377.HK,D,20181231,000000,1.38803,1.43649,1.38803,1.41235,229241.97295482,0
2377.HK,D,20190102,000000,1.39608,1.43649,1.38803,1.4203,368025.09641382,0
2377.HK,D,20190103,000000,1.44463,1.49299,1.43649,1.44463,488222.71788819,0
2377.HK,D,20190104,000000,1.45258,1.46876,1.40422,1.45258,596027.81714709,0
2377.HK,D,20190107,000000,1.45258,1.46071,1.40422,1.42844,312264.21534182,0
2377.HK,D,20190108,000000,1.4203,1.42844,1.41235,1.42844,349438.50064966,0
2377.HK,D,20190109,000000,1.4203,1.46071,1.4203,1.45258,434939.24747976,0
2377.HK,D,20190110,000000,1.43649,1.45258,1.42844,1.45258,345721.83776456,0
2377.HK,D,20190111,000000,1.43649,1.45258,1.42844,1.45258,234198.98184101,0
2377.HK,D,20190114,000000,1.42844,1.45258,1.42844,1.45258,287481.35846992,0
2377.HK,D,20190115,000000,1.4203,1.45258,1.41235,1.45258,382895.02929286,0
2377.HK,D,20190116,000000,1.42844,1.45258,1.4203,1.45258,385374.6275155,0
2377.HK,D,20190117,000000,1.45258,1.45258,1.43649,1.45258,69392.655509038,0
2377.HK,D,20190118,000000,1.4203,1.44463,1.41235,1.44463,100370.67970914,0
2377.HK,D,20190121,000000,1.44463,1.44463,1.42844,1.44463,23542.510870805,0
2377.HK,D,20190122,000000,1.44463,1.44463,1.43649,1.44463,58239.385515096,0
2377.HK,D,20190123,000000,1.42844,1.44463,1.41235,1.44463,50806.059744886,0
2377.HK,D,20190124,000000,1.44463,1.44463,1.43649,1.44463,27260.267535453,0
2377.HK,D,20190125,000000,1.41235,1.44463,1.40422,1.41235,71870.066172594,0
2377.HK,D,20190128,000000,1.41235,1.42844,1.41235,1.42844,68153.403287489,0
2377.HK,D,20190129,000000,1.41235,1.4203,1.41235,1.4203,28500.613536545,0
2377.HK,D,20190130,000000,1.41235,1.41235,1.38803,1.40422,27260.267535453,0
2377.HK,D,20190131,000000,1.40422,1.41235,1.40422,1.40422,74348.570615692,0
2377.HK,D,20190201,000000,1.38803,1.4203,1.37194,1.38803,154893.40233913,0
2377.HK,D,20190204,000000,1.37989,1.38803,1.37989,1.38803,7435.5133292946,0
2377.HK,D,20190208,000000,1.37194,1.38803,1.37194,1.37194,105327.68859533,0
2377.HK,D,20190211,000000,1.38803,1.39608,1.37194,1.39608,52043.12440735,0
2377.HK,D,20190212,000000,1.37194,1.39608,1.37194,1.38803,49565.713743795,0
2377.HK,D,20190213,000000,1.37989,1.38803,1.33967,1.37989,163567.07411043,0
2377.HK,D,20190214,000000,1.33153,1.35576,1.26707,1.31535,542745.44051819,0
2377.HK,D,20190215,000000,1.31535,1.33153,1.28317,1.32348,226763.46851172,0
2377.HK,D,20190218,000000,1.33967,1.36381,1.33967,1.36381,80544.831723438,0
2377.HK,D,20190219,000000,1.36381,1.36381,1.36381,1.36381,0,0
2377.HK,D,20190220,000000,1.37989,1.39608,1.34762,1.39608,122675.03213794,0
2377.HK,D,20190221,000000,1.37194,1.40422,1.35576,1.38803,115241.70636773,0
2377.HK,D,20190222,000000,1.38803,1.41235,1.36381,1.41235,237915.64472612,0
2377.HK,D,20190225,000000,1.41235,1.41235,1.35576,1.35576,116478.77103019,0
2377.HK,D,20190226,000000,1.32348,1.37989,1.32348,1.32348,127630.94724459,0
2377.HK,D,20190227,000000,1.33967,1.37194,1.33967,1.37194,537788.43163199,0
2377.HK,D,20190228,000000,1.31535,1.38803,1.31535,1.33967,14868.839099504,0
2377.HK,D,20190301,000000,1.33967,1.33967,1.33967,1.33967,0,0
2377.HK,D,20190304,000000,1.33967,1.39608,1.33153,1.33153,112762.10814509,0
2377.HK,D,20190305,000000,1.33153,1.36381,1.33153,1.36381,105327.68859533,0
2377.HK,D,20190306,000000,1.34762,1.35576,1.29934,1.34762,179676.25921103,0
2377.HK,D,20190307,000000,1.33967,1.36381,1.30731,1.33967,92935.166379844,0
2377.HK,D,20190308,000000,1.32348,1.33153,1.32348,1.32348,17347.343542603,0
2377.HK,D,20190311,000000,1.28317,1.33153,1.24276,1.30731,49565.713743795,0
2377.HK,D,20190312,000000,1.31535,1.32348,1.2913,1.29934,44608.704857598,0
2377.HK,D,20190313,000000,1.30731,1.34762,1.2913,1.34762,70630.813951045,0
2377.HK,D,20190314,000000,1.35576,1.35576,1.27512,1.2913,210654.28341113,0
2377.HK,D,20190315,000000,1.29934,1.33153,1.28317,1.33153,74348.570615692,0
2377.HK,D,20190318,000000,1.30731,1.33153,1.28317,1.28317,146218.63678829,0
2377.HK,D,20190319,000000,1.2913,1.31535,1.28317,1.30731,94175.512380935,0
2377.HK,D,20190320,000000,1.30731,1.33153,1.30731,1.31535,311026.05689981,0
2377.HK,D,20190321,000000,1.32348,1.33153,1.2913,1.32348,13630.680657498,0
2377.HK,D,20190322,000000,1.32348,1.34762,1.32348,1.33967,208176.87274757,0
2377.HK,D,20190325,000000,1.2913,1.37194,1.2913,1.33153,49565.713743795,0
2377.HK,D,20190326,000000,1.35576,1.36381,1.33153,1.35576,13630.680657498,0
2377.HK,D,20190327,000000,1.37989,1.44463,1.27512,1.38803,548941.70162593,0
2377.HK,D,20190328,000000,1.38803,1.38803,1.30731,1.31535,374221.35752156,0
2377.HK,D,20190329,000000,1.31535,1.37194,1.30731,1.32348,34695.780864748,0
2377.HK,D,20190401,000000,1.29934,1.35576,1.29934,1.31535,30979.117979643,0
2377.HK,D,20190402,000000,1.31535,1.38803,1.30731,1.32348,246589.31649743,0
2377.HK,D,20190403,000000,1.30731,1.33967,1.30731,1.33967,22304.352428799,0
2377.HK,D,20190404,000000,1.33153,1.35576,1.32348,1.33967,592311.15426198,0
2377.HK,D,20190408,000000,1.33153,1.35576,1.27512,1.32348,923163.05914749,0
2377.HK,D,20190409,000000,1.33153,1.33153,1.2913,1.2913,342004.08109991,0
2377.HK,D,20190410,000000,1.2913,1.33967,1.2913,1.32348,230480.13139683,0
2377.HK,D,20190411,000000,1.29934,1.33153,1.29934,1.33153,17347.343542603,0
2377.HK,D,20190412,000000,1.29934,1.35576,1.29934,1.35576,500614.14632415,0
2377.HK,D,20190415,000000,1.30731,1.35576,1.30731,1.35576,1242861.694039,0
2377.HK,D,20190416,000000,1.36381,1.36381,1.35576,1.36381,651789.79199862,0
2377.HK,D,20190417,000000,1.35576,1.35576,1.31535,1.31535,796770.2703449,0
2377.HK,D,20190418,000000,1.31535,1.31535,1.31535,1.31535,0,0
2377.HK,D,20190423,000000,1.33153,1.35576,1.2913,1.31535,648072.03533397,0
2377.HK,D,20190424,000000,1.33153,1.33967,1.30731,1.33967,246589.31649743,0
2377.HK,D,20190425,000000,1.33153,1.34762,1.31535,1.33153,885987.6800601,0
2377.HK,D,20190426,000000,1.33153,1.34762,1.31535,1.33967,684007.06842028,0
2377.HK,D,20190429,000000,1.33153,1.33967,1.30731,1.33967,510528.16409654,0
2377.HK,D,20190430,000000,1.31535,1.33153,1.30731,1.32348,369264.34863537,0
2377.HK,D,20190502,000000,1.30731,1.32348,1.30731,1.32348,16109.185100596,0
2377.HK,D,20190503,000000,1.32348,1.32348,1.32348,1.32348,0,0
2377.HK,D,20190506,000000,1.31535,1.32348,1.29934,1.31535,143741.22612473,0
2377.HK,D,20190507,000000,1.31535,1.32348,1.31535,1.32348,8673.6717713013,0
2377.HK,D,20190508,000000,1.31535,1.31535,1.29934,1.29934,52043.12440735,0
2377.HK,D,20190509,000000,1.2913,1.29934,1.2913,1.2913,66913.057286398,0
2377.HK,D,20190510,000000,1.29934,1.30731,1.29934,1.29934,78066.327280339,0
2377.HK,D,20190514,000000,1.29934,1.29934,1.2913,1.2913,216850.54451888,0
2377.HK,D,20190515,000000,1.2913,1.30731,1.27512,1.27512,555135.77517459,0
2377.HK,D,20190516,000000,1.2913,1.2913,1.27512,1.2913,439896.25636595,0
2377.HK,D,20190517,000000,1.27512,1.30731,1.27512,1.27512,131348.70390924,0
2377.HK,D,20190520,000000,1.31535,1.31535,1.27512,1.31535,3717.7566646473,0
2377.HK,D,20190521,000000,1.30731,1.31535,1.28317,1.30731,42130.2004145,0
2377.HK,D,20190522,000000,1.30731,1.30731,1.30731,1.30731,0,0
2377.HK,D,20190523,000000,1.30731,1.30731,1.30731,1.30731,0,0
2377.HK,D,20190524,000000,1.30731,1.30731,1.30731,1.30731,0,0
2377.HK,D,20190527,000000,1.30731,1.30731,1.30731,1.30731,0,0
2377.HK,D,20190528,000000,1.30731,1.30731,1.30731,1.30731,0,0
2377.HK,D,20190529,000000,1.2913,1.2913,1.2913,1.2913,0,0
2377.HK,D,20190530,000000,1.28317,1.2913,1.28317,1.2913,9912.9239928505,0
2377.HK,D,20190531,000000,1.30731,1.30731,1.27512,1.30731,28500.613536545,0
2377.HK,D,20190603,000000,1.30731,1.30731,1.30731,1.30731,3717.7566646473,0
2377.HK,D,20190604,000000,1.28317,1.28317,1.17821,1.27512,144979.38456674,0
2377.HK,D,20190605,000000,1.23471,1.25089,1.21862,1.25089,167284.83077508,0
2377.HK,D,20190606,000000,1.27512,1.28317,1.21048,1.27512,280046.93892017,0
2377.HK,D,20190610,000000,1.25089,1.2913,1.1944,1.20243,387850.94439951,0
2377.HK,D,20190611,000000,1.21048,1.21862,1.17821,1.20243,44608.704857598,0
2377.HK,D,20190612,000000,1.20243,1.23471,1.18635,1.22666,50806.059744886,0
2377.HK,D,20190613,000000,1.20243,1.24276,1.20243,1.21862,7435.5133292946,0
2377.HK,D,20190614,000000,1.29934,1.29934,1.17821,1.29934,54522.722629991,0
2377.HK,D,20190617,000000,1.23471,1.25893,1.23471,1.23471,3717.7566646473,0
2377.HK,D,20190618,000000,1.20243,1.23471,1.17016,1.23471,126391.69502304,0
2377.HK,D,20190619,000000,1.21048,1.21048,1.17821,1.21048,329611.55888441,0
2377.HK,D,20190620,000000,1.17016,1.21048,1.17016,1.20243,32216.182642107,0
2377.HK,D,20190621,000000,1.20243,1.20243,1.20243,1.20243,4955.915106654,0
2377.HK,D,20190624,000000,1.24532,1.31416,1.20243,1.2626,76843.481751927,0
2377.HK,D,20190625,000000,1.2626,1.2626,1.2626,1.2626,0,0
2377.HK,D,20190626,000000,1.20243,1.37422,1.19384,1.35704,2185383.5573077,0
2377.HK,D,20190627,000000,1.35704,1.37422,1.03924,1.16815,852265.3629881,0
2377.HK,D,20190628,000000,1.17665,1.19384,1.08221,1.18524,224709.35053108,0
2377.HK,D,20190702,000000,1.22822,1.23682,1.12518,1.22822,33764.974474158,0
