<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
753.HK,D,20060703,000000,2.694,2.694,2.694,2.694,4932572,0
753.HK,D,20060705,000000,2.6721,2.6721,2.6721,2.6721,2731171,0
753.HK,D,20060710,000000,2.6296,2.6296,2.6296,2.6296,1935460,0
753.HK,D,20060712,000000,2.6296,2.6296,2.6296,2.6296,1044768,0
753.HK,D,20060717,000000,2.4372,2.4372,2.4372,2.4372,6969341,0
753.HK,D,20060719,000000,2.4798,2.4798,2.4798,2.4798,11625418,0
753.HK,D,20060724,000000,2.5481,2.5481,2.5481,2.5481,3005555,0
753.HK,D,20060726,000000,2.4884,2.4884,2.4884,2.4884,6684404,0
753.HK,D,20060731,000000,2.5565,2.5565,2.5565,2.5565,11739393,0
753.HK,D,20060802,000000,2.5395,2.5395,2.5395,2.5395,12793660,0
753.HK,D,20060807,000000,2.4456,2.4456,2.4456,2.4456,7281716,0
753.HK,D,20060809,000000,2.4372,2.4372,2.4372,2.4372,12036995,0
753.HK,D,20060814,000000,2.3092,2.3092,2.3092,2.3092,11013332,0
753.HK,D,20060816,000000,2.3433,2.3433,2.3433,2.3433,6644303,0
753.HK,D,20060821,000000,2.3264,2.3264,2.3264,2.3264,7221563,0
753.HK,D,20060823,000000,2.3349,2.3349,2.3349,2.3349,3680961,0
753.HK,D,20060828,000000,2.3092,2.3092,2.3092,2.3092,4375362,0
753.HK,D,20060830,000000,2.3518,2.3518,2.3518,2.3518,3322151,0
753.HK,D,20060901,000000,2.531,2.531,2.531,2.531,40182411,0
753.HK,D,20060906,000000,2.6428,2.6428,2.6428,2.6428,16456954,0
753.HK,D,20060908,000000,2.5736,2.5736,2.5736,2.5736,13689628,0
753.HK,D,20060913,000000,2.6342,2.6342,2.6342,2.6342,18307712,0
753.HK,D,20060915,000000,2.839,2.839,2.839,2.839,65228561,0
753.HK,D,20060920,000000,2.8219,2.8219,2.8219,2.8219,17101059,0
753.HK,D,20060922,000000,2.8304,2.8304,2.8304,2.8304,27822488,0
753.HK,D,20060927,000000,2.7621,2.7621,2.7621,2.7621,14508556,0
753.HK,D,20060929,000000,2.8731,2.8731,2.8731,2.8731,25946128,0
753.HK,D,20061005,000000,3.019,3.019,3.019,3.019,34019335,0
753.HK,D,20061009,000000,2.9848,2.9848,2.9848,2.9848,33581377,0
753.HK,D,20061012,000000,3.1554,3.1554,3.1554,3.1554,44069159,0
753.HK,D,20061016,000000,3.0275,3.0275,3.0275,3.0275,21695294,0
753.HK,D,20061019,000000,2.9498,2.9498,2.9498,2.9498,31777832,0
753.HK,D,20061023,000000,3.0958,3.0958,3.0958,3.0958,38772502,0
753.HK,D,20061026,000000,3.1725,3.1725,3.1725,3.1725,31024334,0
753.HK,D,20061031,000000,3.3355,3.3355,3.3355,3.3355,86582563,0
753.HK,D,20061103,000000,3.4208,3.4208,3.4208,3.4208,29583282,0
753.HK,D,20061107,000000,3.3696,3.3696,3.3696,3.3696,20414134,0
753.HK,D,20061110,000000,3.3951,3.3951,3.3951,3.3951,36716736,0
753.HK,D,20061114,000000,3.5061,3.5061,3.5061,3.5061,21462068,0
753.HK,D,20061116,000000,3.5828,3.5828,3.5828,3.5828,40433578,0
753.HK,D,20061121,000000,3.6605,3.6605,3.6605,3.6605,18510335,0
753.HK,D,20061123,000000,3.634,3.634,3.634,3.634,24863368,0
753.HK,D,20061128,000000,3.2833,3.2833,3.2833,3.2833,49862872,0
753.HK,D,20061130,000000,3.3866,3.3866,3.3866,3.3866,18945126,0
753.HK,D,20061205,000000,3.5061,3.5061,3.5061,3.5061,29996013,0
753.HK,D,20061207,000000,3.4463,3.4463,3.4463,3.4463,7028279,0
753.HK,D,20061212,000000,3.3525,3.3525,3.3525,3.3525,21666701,0
753.HK,D,20061214,000000,3.3951,3.3951,3.3951,3.3951,13590025,0
753.HK,D,20061219,000000,3.4037,3.4037,3.4037,3.4037,14044215,0
753.HK,D,20061221,000000,3.3782,3.3782,3.3782,3.3782,18689739,0
753.HK,D,20061228,000000,3.5146,3.5146,3.5146,3.5146,28653882,0
753.HK,D,20070102,000000,3.6946,3.6946,3.6946,3.6946,34376889,0
753.HK,D,20070105,000000,4.2755,4.2755,4.2755,4.2755,72296575,0
753.HK,D,20070109,000000,4.6954,4.6954,4.6954,4.6954,85067765,0
753.HK,D,20070112,000000,4.5237,4.5237,4.5237,4.5237,37520817,0
753.HK,D,20070116,000000,4.8061,4.8061,4.8061,4.8061,37128311,0
753.HK,D,20070119,000000,4.9596,4.9596,4.9596,4.9596,30299328,0
753.HK,D,20070123,000000,5.0372,5.0372,5.0372,5.0372,22507891,0
753.HK,D,20070125,000000,4.6687,4.6687,4.6687,4.6687,19123476,0
753.HK,D,20070130,000000,4.917,4.917,4.917,4.917,12636417,0
753.HK,D,20070201,000000,4.7208,4.7208,4.7208,4.7208,8783138,0
753.HK,D,20070206,000000,4.7549,4.7549,4.7549,4.7549,12394448,0
753.HK,D,20070208,000000,5.0022,5.0022,5.0022,5.0022,20085153,0
753.HK,D,20070213,000000,4.7721,4.7721,4.7721,4.7721,18978085,0
753.HK,D,20070215,000000,5.0459,5.0459,5.0459,5.0459,18692003,0
753.HK,D,20070222,000000,5.4817,5.4817,5.4817,5.4817,28062114,0
753.HK,D,20070226,000000,5.4563,5.4563,5.4563,5.4563,18803715,0
753.HK,D,20070301,000000,4.8061,4.8061,4.8061,4.8061,25617911,0
753.HK,D,20070305,000000,4.5237,4.5237,4.5237,4.5237,55124038,0
753.HK,D,20070308,000000,4.8743,4.8743,4.8743,4.8743,28519000,0
753.HK,D,20070312,000000,4.9596,4.9596,4.9596,4.9596,17914077,0
753.HK,D,20070315,000000,5.0885,5.0885,5.0885,5.0885,29188074,0
753.HK,D,20070319,000000,5.0799,5.0799,5.0799,5.0799,8624085,0
753.HK,D,20070322,000000,4.8573,4.8573,4.8573,4.8573,24921411,0
753.HK,D,20070326,000000,4.7721,4.7721,4.7721,4.7721,21608787,0
753.HK,D,20070329,000000,4.6867,4.6867,4.6867,4.6867,29876143,0
753.HK,D,20070402,000000,4.6175,4.6175,4.6175,4.6175,12306956,0
753.HK,D,20070404,000000,4.6954,4.6954,4.6954,4.6954,56140310,0
753.HK,D,20070412,000000,4.7123,4.7123,4.7123,4.7123,34138144,0
753.HK,D,20070416,000000,4.7294,4.7294,4.7294,4.7294,15335939,0
753.HK,D,20070419,000000,4.6602,4.6602,4.6602,4.6602,36746286,0
753.HK,D,20070423,000000,4.7294,4.7294,4.7294,4.7294,36040297,0
753.HK,D,20070426,000000,4.6687,4.6687,4.6687,4.6687,14580845,0
753.HK,D,20070430,000000,4.5996,4.5996,4.5996,4.5996,18583151,0
753.HK,D,20070504,000000,4.7464,4.7464,4.7464,4.7464,30770382,0
753.HK,D,20070508,000000,4.9274,4.9274,4.9274,4.9274,98256209,0
753.HK,D,20070511,000000,4.9795,4.9795,4.9795,4.9795,33369515,0
753.HK,D,20070515,000000,5.2904,5.2904,5.2904,5.2904,110100714,0
753.HK,D,20070518,000000,5.2647,5.2647,5.2647,5.2647,33696935,0
753.HK,D,20070522,000000,5.351,5.351,5.351,5.351,27861537,0
753.HK,D,20070528,000000,5.2126,5.2126,5.2126,5.2126,15423536,0
753.HK,D,20070530,000000,5.152,5.152,5.152,5.152,45337671,0
753.HK,D,20070604,000000,5.1785,5.1785,5.1785,5.1785,14930695,0
753.HK,D,20070606,000000,5.0573,5.0573,5.0573,5.0573,20076969,0
753.HK,D,20070611,000000,4.9965,4.9965,4.9965,4.9965,14437850,0
753.HK,D,20070613,000000,5.0146,5.0146,5.0146,5.0146,20238478,0
753.HK,D,20070618,000000,5.0402,5.0402,5.0402,5.0402,121025471,0
753.HK,D,20070621,000000,5.1955,5.1955,5.1955,5.1955,66107443,0
753.HK,D,20070625,000000,5.1264,5.1264,5.1264,5.1264,40948574,0
753.HK,D,20070628,000000,5.1955,5.1955,5.1955,5.1955,31752515,0
753.HK,D,20070703,000000,5.2041,5.2041,5.2041,5.2041,28845323,0
753.HK,D,20070706,000000,5.1691,5.1691,5.1691,5.1691,16017676,0
753.HK,D,20070710,000000,5.2041,5.2041,5.2041,5.2041,16780252,0
753.HK,D,20070713,000000,5.152,5.152,5.152,5.152,22167033,0
753.HK,D,20070717,000000,5.1009,5.1009,5.1009,5.1009,15170032,0
753.HK,D,20070720,000000,5.2647,5.2647,5.2647,5.2647,74999251,0
753.HK,D,20070724,000000,5.334,5.334,5.334,5.334,51688718,0
753.HK,D,20070727,000000,5.8684,5.8684,5.8684,5.8684,62941574,0
753.HK,D,20070731,000000,6.0493,6.0493,6.0493,6.0493,35708963,0
753.HK,D,20070803,000000,5.5842,5.5842,5.5842,5.5842,33094452,0
753.HK,D,20070807,000000,5.3935,5.3935,5.3935,5.3935,39569733,0
753.HK,D,20070810,000000,5.4286,5.4286,5.4286,5.4286,26281720,0
753.HK,D,20070814,000000,5.7906,5.7906,5.7906,5.7906,123605132,0
753.HK,D,20070817,000000,4.8326,4.8326,4.8326,4.8326,86901586,0
753.HK,D,20070821,000000,5.532,5.532,5.532,5.532,88611208,0
753.HK,D,20070824,000000,6.2655,6.2655,6.2655,6.2655,77888275,0
753.HK,D,20070828,000000,7.4905,7.4905,7.4905,7.4905,199716373,0
753.HK,D,20070830,000000,7.9227,7.9227,7.9227,7.9227,95844239,0
753.HK,D,20070904,000000,7.8099,7.8099,7.8099,7.8099,76312680,0
753.HK,D,20070906,000000,7.7673,7.7673,7.7673,7.7673,35920488,0
753.HK,D,20070911,000000,7.6812,7.6812,7.6812,7.6812,24136781,0
753.HK,D,20070913,000000,7.5598,7.5598,7.5598,7.5598,25329963,0
753.HK,D,20070918,000000,8.2591,8.2591,8.2591,8.2591,32197230,0
753.HK,D,20070920,000000,10.063,10.063,10.063,10.063,109294057,0
753.HK,D,20070925,000000,9.0276,9.0276,9.0276,9.0276,200086039,0
753.HK,D,20070928,000000,9.579,9.579,9.579,9.579,63111956,0
753.HK,D,20071004,000000,8.82,8.82,8.82,8.82,43011738,0
753.HK,D,20071008,000000,9.0788,9.0788,9.0788,9.0788,39378273,0
753.HK,D,20071011,000000,9.684,9.684,9.684,9.684,39278180,0
753.HK,D,20071015,000000,10.339,10.339,10.339,10.339,75841505,0
753.HK,D,20071018,000000,9.977,9.977,9.977,9.977,57363014,0
753.HK,D,20071023,000000,9.804,9.804,9.804,9.804,35450556,0
753.HK,D,20071026,000000,10.115,10.115,10.115,10.115,25241743,0
753.HK,D,20071030,000000,10.305,10.305,10.305,10.305,44148446,0
753.HK,D,20071102,000000,9.4415,9.4415,9.4415,9.4415,30581785,0
753.HK,D,20071106,000000,9.2513,9.2513,9.2513,9.2513,33850026,0
753.HK,D,20071108,000000,8.0781,8.0781,8.0781,8.0781,43055248,0
753.HK,D,20071113,000000,6.9391,6.9391,6.9391,6.9391,58555927,0
753.HK,D,20071115,000000,7.6981,7.6981,7.6981,7.6981,31612353,0
753.HK,D,20071120,000000,7.3533,7.3533,7.3533,7.3533,25839511,0
753.HK,D,20071122,000000,6.7573,6.7573,6.7573,6.7573,17163744,0
753.HK,D,20071127,000000,7.4736,7.4736,7.4736,7.4736,33038471,0
753.HK,D,20071129,000000,8.389,8.389,8.389,8.389,59083721,0
753.HK,D,20071204,000000,8.9755,8.9755,8.9755,8.9755,43541718,0
753.HK,D,20071206,000000,9.3898,9.3898,9.3898,9.3898,31213838,0
753.HK,D,20071211,000000,9.735,9.735,9.735,9.735,25561836,0
753.HK,D,20071213,000000,8.6305,8.6305,8.6305,8.6305,40521821,0
753.HK,D,20071218,000000,7.7843,7.7843,7.7843,7.7843,47602702,0
753.HK,D,20071220,000000,8.4666,8.4666,8.4666,8.4666,15969592,0
753.HK,D,20071227,000000,9.2002,9.2002,9.2002,9.2002,13155863,0
753.HK,D,20071231,000000,10.028,10.028,10.028,10.028,25085958,0
753.HK,D,20080104,000000,9.3204,9.3204,9.3204,9.3204,17026196,0
753.HK,D,20080108,000000,8.803,8.803,8.803,8.803,45640125,0
753.HK,D,20080111,000000,9.0788,9.0788,9.0788,9.0788,23140938,0
753.HK,D,20080115,000000,8.9412,8.9412,8.9412,8.9412,16777135,0
753.HK,D,20080117,000000,8.5263,8.5263,8.5263,8.5263,64466088,0
753.HK,D,20080122,000000,5.8428,5.8428,5.8428,5.8428,90472252,0
753.HK,D,20080124,000000,6.11,6.11,6.11,6.11,64494507,0
753.HK,D,20080129,000000,6.4899,6.4899,6.4899,6.4899,27960512,0
753.HK,D,20080131,000000,5.9461,5.9461,5.9461,5.9461,39209121,0
753.HK,D,20080205,000000,7.0423,7.0423,7.0423,7.0423,39660130,0
753.HK,D,20080211,000000,6.1962,6.1962,6.1962,6.1962,23240443,0
753.HK,D,20080214,000000,6.8179,6.8179,6.8179,6.8179,44169195,0
753.HK,D,20080218,000000,6.7751,6.7751,6.7751,6.7751,20122847,0
753.HK,D,20080221,000000,6.8007,6.8007,6.8007,6.8007,22164584,0
753.HK,D,20080225,000000,6.4558,6.4558,6.4558,6.4558,20185547,0
753.HK,D,20080228,000000,6.5336,6.5336,6.5336,6.5336,21493458,0
753.HK,D,20080303,000000,6.3781,6.3781,6.3781,6.3781,32886905,0
753.HK,D,20080306,000000,6.1016,6.1016,6.1016,6.1016,25429120,0
753.HK,D,20080310,000000,5.9204,5.9204,5.9204,5.9204,28452274,0
753.HK,D,20080313,000000,5.368,5.368,5.368,5.368,39047170,0
753.HK,D,20080317,000000,4.6602,4.6602,4.6602,4.6602,28509962,0
753.HK,D,20080320,000000,5.1785,5.1785,5.1785,5.1785,52066220,0
753.HK,D,20080326,000000,6.0067,6.0067,6.0067,6.0067,56149810,0
753.HK,D,20080331,000000,5.6702,5.6702,5.6702,5.6702,28581764,0
753.HK,D,20080402,000000,6.0588,6.0588,6.0588,6.0588,75544220,0
753.HK,D,20080407,000000,5.8769,5.8769,5.8769,5.8769,44073723,0
753.HK,D,20080410,000000,5.2382,5.2382,5.2382,5.2382,42522772,0
753.HK,D,20080414,000000,4.9625,4.9625,4.9625,4.9625,31397241,0
753.HK,D,20080417,000000,4.7635,4.7635,4.7635,4.7635,63748616,0
753.HK,D,20080421,000000,4.5047,4.5047,4.5047,4.5047,66444459,0
753.HK,D,20080424,000000,5.2126,5.2126,5.2126,5.2126,75678720,0
753.HK,D,20080428,000000,5.118,5.118,5.118,5.118,52299352,0
753.HK,D,20080502,000000,5.4817,5.4817,5.4817,5.4817,118196468,0
753.HK,D,20080506,000000,5.5339,5.5339,5.5339,5.5339,52918372,0
753.HK,D,20080509,000000,4.9748,4.9748,4.9748,4.9748,39579492,0
753.HK,D,20080514,000000,4.8867,4.8867,4.8867,4.8867,89958501,0
753.HK,D,20080519,000000,4.861,4.861,4.861,4.861,37691914,0
753.HK,D,20080521,000000,4.8431,4.8431,4.8431,4.8431,71011171,0
753.HK,D,20080526,000000,4.7388,4.7388,4.7388,4.7388,38339063,0
753.HK,D,20080528,000000,4.8867,4.8867,4.8867,4.8867,60001871,0
753.HK,D,20080602,000000,5.0706,5.0706,5.0706,5.0706,44705599,0
753.HK,D,20080604,000000,4.8259,4.8259,4.8259,4.8259,57365886,0
753.HK,D,20080610,000000,4.4498,4.4498,4.4498,4.4498,61566447,0
753.HK,D,20080612,000000,4.319,4.319,4.319,4.319,54703958,0
753.HK,D,20080616,000000,4.3797,4.3797,4.3797,4.3797,32871564,0
753.HK,D,20080619,000000,4.1351,4.1351,4.1351,4.1351,31510334,0
753.HK,D,20080623,000000,3.9163,3.9163,3.9163,3.9163,31178732,0
753.HK,D,20080626,000000,3.6368,3.6368,3.6368,3.6368,43921757,0
753.HK,D,20080630,000000,3.3573,3.3573,3.3573,3.3573,47336533,0
753.HK,D,20080704,000000,3.1033,3.1033,3.1033,3.1033,26294743,0
753.HK,D,20080708,000000,3.217,3.217,3.217,3.217,30824147,0
753.HK,D,20080711,000000,3.4624,3.4624,3.4624,3.4624,47177924,0
753.HK,D,20080715,000000,3.4274,3.4274,3.4274,3.4274,27066160,0
753.HK,D,20080718,000000,3.7504,3.7504,3.7504,3.7504,61473517,0
753.HK,D,20080722,000000,3.724,3.724,3.724,3.724,27223066,0
753.HK,D,20080725,000000,3.8727,3.8727,3.8727,3.8727,34992415,0
753.HK,D,20080729,000000,3.8727,3.8727,3.8727,3.8727,31060214,0
753.HK,D,20080801,000000,3.9344,3.9344,3.9344,3.9344,18514981,0
753.HK,D,20080805,000000,3.7154,3.7154,3.7154,3.7154,19262641,0
753.HK,D,20080811,000000,3.2436,3.2436,3.2436,3.2436,32474351,0
753.HK,D,20080813,000000,3.3137,3.3137,3.3137,3.3137,28495576,0
753.HK,D,20080818,000000,3.4009,3.4009,3.4009,3.4009,40909350,0
753.HK,D,20080820,000000,3.3923,3.3923,3.3923,3.3923,14725591,0
753.HK,D,20080825,000000,3.2786,3.2786,3.2786,3.2786,19359771,0
753.HK,D,20080828,000000,3.4966,3.4966,3.4966,3.4966,30121044,0
753.HK,D,20080901,000000,3.3041,3.3041,3.3041,3.3041,30296426,0
753.HK,D,20080904,000000,3.3659,3.3659,3.3659,3.3659,28048327,0
753.HK,D,20080908,000000,3.4624,3.4624,3.4624,3.4624,13135075,0
753.HK,D,20080911,000000,3.2786,3.2786,3.2786,3.2786,16220312,0
753.HK,D,20080916,000000,3.1384,3.1384,3.1384,3.1384,70857060,0
753.HK,D,20080919,000000,3.0426,3.0426,3.0426,3.0426,70443867,0
753.HK,D,20080923,000000,3.0426,3.0426,3.0426,3.0426,34513480,0
753.HK,D,20080926,000000,3.235,3.235,3.235,3.235,25971741,0
753.HK,D,20080930,000000,2.9812,2.9812,2.9812,2.9812,37402746,0
753.HK,D,20081006,000000,2.8238,2.8238,2.8238,2.8238,24996371,0
753.HK,D,20081009,000000,2.64,2.64,2.64,2.64,25345642,0
753.HK,D,20081014,000000,2.8759,2.8759,2.8759,2.8759,46729440,0
753.HK,D,20081016,000000,2.4391,2.4391,2.4391,2.4391,58865375,0
753.HK,D,20081021,000000,2.2732,2.2732,2.2732,2.2732,18199402,0
753.HK,D,20081023,000000,1.9151,1.9151,1.9151,1.9151,32030054,0
753.HK,D,20081028,000000,1.4858,1.4858,1.4858,1.4858,30434978,0
753.HK,D,20081030,000000,1.8801,1.8801,1.8801,1.8801,55898555,0
753.HK,D,20081104,000000,1.8354,1.8354,1.8354,1.8354,16720509,0
753.HK,D,20081106,000000,1.8449,1.8449,1.8449,1.8449,31396926,0
753.HK,D,20081110,000000,1.8534,1.8534,1.8534,1.8534,24528620,0
753.HK,D,20081113,000000,1.661,1.661,1.661,1.661,23084857,0
753.HK,D,20081117,000000,1.7919,1.7919,1.7919,1.7919,46886785,0
753.HK,D,20081120,000000,1.6175,1.6175,1.6175,1.6175,19403929,0
753.HK,D,20081124,000000,1.39,1.39,1.39,1.39,42602028,0
753.HK,D,20081127,000000,1.626,1.626,1.626,1.626,51518567,0
753.HK,D,20081201,000000,1.7398,1.7398,1.7398,1.7398,17477565,0
753.HK,D,20081204,000000,1.626,1.626,1.626,1.626,24150368,0
753.HK,D,20081208,000000,2.0022,2.0022,2.0022,2.0022,51386186,0
753.HK,D,20081211,000000,2.2116,2.2116,2.2116,2.2116,94714313,0
753.HK,D,20081215,000000,2.0458,2.0458,2.0458,2.0458,17753747,0
753.HK,D,20081218,000000,2.2382,2.2382,2.2382,2.2382,22233892,0
753.HK,D,20081222,000000,2.1065,2.1065,2.1065,2.1065,21763322,0
753.HK,D,20081229,000000,2.0724,2.0724,2.0724,2.0724,8396022,0
753.HK,D,20081231,000000,2.098,2.098,2.098,2.098,6836937,0
753.HK,D,20090106,000000,2.2296,2.2296,2.2296,2.2296,23451985,0
753.HK,D,20090108,000000,2.0629,2.0629,2.0629,2.0629,19757800,0
753.HK,D,20090113,000000,1.6782,1.6782,1.6782,1.6782,23194341,0
753.HK,D,20090115,000000,1.5824,1.5824,1.5824,1.5824,55546833,0
753.HK,D,20090119,000000,1.7483,1.7483,1.7483,1.7483,41729676,0
753.HK,D,20090122,000000,1.661,1.661,1.661,1.661,8069930,0
753.HK,D,20090129,000000,1.6697,1.6697,1.6697,1.6697,11783214,0
753.HK,D,20090203,000000,1.7228,1.7228,1.7228,1.7228,6458738,0
753.HK,D,20090205,000000,1.9055,1.9055,1.9055,1.9055,27167161,0
753.HK,D,20090210,000000,2.0629,2.0629,2.0629,2.0629,10322771,0
753.HK,D,20090212,000000,1.9321,1.9321,1.9321,1.9321,8518552,0
753.HK,D,20090217,000000,1.9321,1.9321,1.9321,1.9321,10314420,0
753.HK,D,20090219,000000,1.9055,1.9055,1.9055,1.9055,7557895,0
753.HK,D,20090224,000000,1.8449,1.8449,1.8449,1.8449,14462409,0
753.HK,D,20090226,000000,1.8354,1.8354,1.8354,1.8354,8647222,0
753.HK,D,20090303,000000,1.7483,1.7483,1.7483,1.7483,12781045,0
753.HK,D,20090305,000000,1.8099,1.8099,1.8099,1.8099,10387510,0
753.HK,D,20090310,000000,1.8269,1.8269,1.8269,1.8269,10332079,0
753.HK,D,20090312,000000,1.862,1.862,1.862,1.862,7964191,0
753.HK,D,20090317,000000,2.1681,2.1681,2.1681,2.1681,40936276,0
753.HK,D,20090319,000000,2.0809,2.0809,2.0809,2.0809,12026468,0
753.HK,D,20090324,000000,2.2904,2.2904,2.2904,2.2904,41590441,0
753.HK,D,20090326,000000,2.4126,2.4126,2.4126,2.4126,43124117,0
753.HK,D,20090330,000000,2.1415,2.1415,2.1415,2.1415,20860725,0
753.HK,D,20090402,000000,2.6836,2.6836,2.6836,2.6836,61743679,0
753.HK,D,20090406,000000,2.8409,2.8409,2.8409,2.8409,21353246,0
753.HK,D,20090409,000000,2.7621,2.7621,2.7621,2.7621,14966428,0
753.HK,D,20090415,000000,3.0426,3.0426,3.0426,3.0426,21452749,0
753.HK,D,20090420,000000,3.0682,3.0682,3.0682,3.0682,46468475,0
753.HK,D,20090422,000000,3.1915,3.1915,3.1915,3.1915,89965794,0
753.HK,D,20090427,000000,3.0513,3.0513,3.0513,3.0513,48178725,0
753.HK,D,20090429,000000,3.1469,3.1469,3.1469,3.1469,73783840,0
753.HK,D,20090505,000000,3.6198,3.6198,3.6198,3.6198,35322432,0
753.HK,D,20090507,000000,3.5933,3.5933,3.5933,3.5933,29092700,0
753.HK,D,20090512,000000,3.3307,3.3307,3.3307,3.3307,34113079,0
753.HK,D,20090514,000000,3.2957,3.2957,3.2957,3.2957,19734749,0
753.HK,D,20090519,000000,3.3137,3.3137,3.3137,3.3137,23659246,0
753.HK,D,20090521,000000,3.1915,3.1915,3.1915,3.1915,28686760,0
753.HK,D,20090526,000000,3.1469,3.1469,3.1469,3.1469,9881107,0
753.HK,D,20090529,000000,3.3392,3.3392,3.3392,3.3392,45207902,0
753.HK,D,20090603,000000,3.436,3.436,3.436,3.436,17602357,0
753.HK,D,20090605,000000,3.3573,3.3573,3.3573,3.3573,15870334,0
753.HK,D,20090610,000000,3.3307,3.3307,3.3307,3.3307,13947758,0
753.HK,D,20090612,000000,3.2701,3.2701,3.2701,3.2701,14538343,0
753.HK,D,20090616,000000,3.0863,3.0863,3.0863,3.0863,18177131,0
753.HK,D,20090619,000000,3.1118,3.1118,3.1118,3.1118,22403764,0
753.HK,D,20090623,000000,3.0162,3.0162,3.0162,3.0162,17731613,0
753.HK,D,20090626,000000,3.2436,3.2436,3.2436,3.2436,20962690,0
753.HK,D,20090630,000000,3.3222,3.3222,3.3222,3.3222,18268951,0
753.HK,D,20090706,000000,3.3041,3.3041,3.3041,3.3041,5417507,0
753.HK,D,20090708,000000,3.4093,3.4093,3.4093,3.4093,21005163,0
753.HK,D,20090713,000000,3.4274,3.4274,3.4274,3.4274,13344755,0
753.HK,D,20090715,000000,3.7335,3.7335,3.7335,3.7335,48668079,0
753.HK,D,20090720,000000,3.8642,3.8642,3.8642,3.8642,16448380,0
753.HK,D,20090722,000000,3.9779,3.9779,3.9779,3.9779,27091862,0
753.HK,D,20090727,000000,4.2309,4.2309,4.2309,4.2309,27459695,0
753.HK,D,20090729,000000,4.2225,4.2225,4.2225,4.2225,31215732,0
753.HK,D,20090803,000000,4.537,4.537,4.537,4.537,17124991,0
753.HK,D,20090805,000000,4.3542,4.3542,4.3542,4.3542,13596225,0
753.HK,D,20090810,000000,3.9949,3.9949,3.9949,3.9949,41108984,0
