<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
88.HK,D,20060519,000000,1.8706,1.8706,1.8706,1.8706,111654.7415016268,0
88.HK,D,20060524,000000,1.80382,1.80382,1.80382,1.80382,586927.755128472,0
88.HK,D,20060526,000000,1.78152,1.78152,1.78152,1.78152,514138.5646490036,0
88.HK,D,20060601,000000,1.71484,1.71484,1.71484,1.71484,869943.8707874757,0
88.HK,D,20060605,000000,1.78152,1.78152,1.78152,1.78152,643507.5578521085,0
88.HK,D,20060608,000000,1.70374,1.70374,1.70374,1.70374,594362.7075097592,0
88.HK,D,20060612,000000,1.69284,1.69284,1.69284,1.69284,275055.23130490363,0
88.HK,D,20060615,000000,1.70374,1.70374,1.70374,1.70374,141612.3197342684,0
88.HK,D,20060619,000000,1.72584,1.72584,1.72584,1.72584,396241.46260287805,0
88.HK,D,20060622,000000,1.78152,1.78152,1.78152,1.78152,358114.4762066032,0
88.HK,D,20060626,000000,1.73674,1.73674,1.73674,1.73674,148413.4829998808,0
88.HK,D,20060628,000000,1.71484,1.71484,1.71484,1.71484,63997.292519888804,0
88.HK,D,20060703,000000,1.82582,1.82582,1.82582,1.82582,1052515.1973263097,0
88.HK,D,20060705,000000,1.82582,1.82582,1.82582,1.82582,516065.61226813804,0
88.HK,D,20060710,000000,1.81482,1.81482,1.81482,1.81482,87145.4897998428,0
88.HK,D,20060712,000000,1.78152,1.78152,1.78152,1.78152,73527.755105352,0
88.HK,D,20060717,000000,1.75972,1.75972,1.75972,1.75972,272330.0408285904,0
88.HK,D,20060719,000000,1.75972,1.75972,1.75972,1.75972,441177.82995184045,0
88.HK,D,20060724,000000,1.75972,1.75972,1.75972,1.75972,113009.63265815041,0
88.HK,D,20060726,000000,1.764,1.764,1.764,1.764,175652.0340215156,0
88.HK,D,20060731,000000,1.78152,1.78152,1.78152,1.78152,362201.74831563083,0
88.HK,D,20060802,000000,1.79496,1.79496,1.79496,1.79496,412899.74151519284,0
88.HK,D,20060807,000000,1.7861,1.7861,1.7861,1.7861,902776.6122855529,0
88.HK,D,20060809,000000,1.78152,1.78152,1.78152,1.78152,462963.94559908006,0
88.HK,D,20060814,000000,1.78152,1.78152,1.78152,1.78152,88507.5714325572,0
88.HK,D,20060816,000000,1.8081,1.8081,1.8081,1.8081,1612199.265378725,0
88.HK,D,20060821,000000,1.78152,1.78152,1.78152,1.78152,294116.15647583,0
88.HK,D,20060823,000000,1.78152,1.78152,1.78152,1.78152,236912.83674536282,0
88.HK,D,20060828,000000,1.764,1.764,1.764,1.764,570476.972814806,0
88.HK,D,20060830,000000,1.75018,1.75018,1.75018,1.75018,574619.7143115912,0
88.HK,D,20060901,000000,1.77724,1.77724,1.77724,1.77724,268373.22450188163,0
88.HK,D,20060906,000000,1.764,1.764,1.764,1.764,185107.5102124176,0
88.HK,D,20060908,000000,1.75884,1.75884,1.75884,1.75884,1143791.102092325,0
88.HK,D,20060913,000000,1.77266,1.77266,1.77266,1.77266,103487.38775976241,0
88.HK,D,20060915,000000,1.77266,1.77266,1.77266,1.77266,62635.210887174406,0
88.HK,D,20060920,000000,1.79116,1.79116,1.79116,1.79116,5448.3265308576,0
88.HK,D,20060922,000000,1.78152,1.78152,1.78152,1.78152,161029.68708208163,0
88.HK,D,20060927,000000,1.76848,1.76848,1.76848,1.76848,148242.96599307042,0
88.HK,D,20060929,000000,1.77724,1.77724,1.77724,1.77724,155228.00000699042,0
88.HK,D,20061005,000000,1.76848,1.76848,1.76848,1.76848,276416.2857267336,0
88.HK,D,20061009,000000,1.75884,1.75884,1.75884,1.75884,43572.23129447921,0
88.HK,D,20061012,000000,1.75018,1.75018,1.75018,1.75018,175923.2176949972,0
88.HK,D,20061016,000000,1.75436,1.75436,1.75436,1.75436,31317.605443587203,0
88.HK,D,20061019,000000,1.7273,1.7273,1.7273,1.7273,481509.21090603765,0
88.HK,D,20061023,000000,1.73606,1.73606,1.73606,1.73606,1587688.9864660564,0
88.HK,D,20061026,000000,1.75436,1.75436,1.75436,1.75436,1869553.5987236477,0
88.HK,D,20061031,000000,1.7456,1.7456,1.7456,1.7456,190631.85034872082,0
88.HK,D,20061103,000000,1.764,1.764,1.764,1.764,1068281.8571909652,0
88.HK,D,20061107,000000,1.841,1.841,1.841,1.841,2169082.129349381,0
88.HK,D,20061110,000000,1.85454,1.85454,1.85454,1.85454,350356.97960761446,0
88.HK,D,20061114,000000,1.83156,1.83156,1.83156,1.83156,476497.44900105003,0
88.HK,D,20061116,000000,1.90944,1.90944,1.90944,1.90944,1923200.7143723222,0
88.HK,D,20061121,000000,2.0138,2.0138,2.0138,2.0138,2011142.292607575,0
88.HK,D,20061123,000000,1.99102,1.99102,1.99102,1.99102,904207.5170475221,0
88.HK,D,20061128,000000,1.96805,1.96805,1.96805,1.96805,754081.6735033465,0
88.HK,D,20061130,000000,2.02772,2.02772,2.02772,2.02772,844222.5102420996,0
88.HK,D,20061205,000000,2.04534,2.04534,2.04534,2.04534,1412697.4490432101,0
88.HK,D,20061207,000000,2.01818,2.01818,2.01818,2.01818,586873.3129515989,0
88.HK,D,20061212,000000,1.9954,1.9954,1.9954,1.9954,449609.17689099564,0
88.HK,D,20061214,000000,2.0321,2.0321,2.0321,2.0321,190631.85034872082,0
88.HK,D,20061219,000000,2.05917,2.05917,2.05917,2.05917,731472.7619377024,0
88.HK,D,20061221,000000,2.03668,2.03668,2.03668,2.03668,360838.639472032,0
88.HK,D,20061228,000000,2.07328,2.07328,2.07328,2.07328,614828.8571705448,0
88.HK,D,20070102,000000,2.11953,2.11953,2.11953,2.11953,1116997.3333836354,0
88.HK,D,20070105,000000,2.11953,2.11953,2.11953,2.11953,874080.4490189544,0
88.HK,D,20070109,000000,2.21211,2.21211,2.21211,2.21211,1066176.0748779452,0
88.HK,D,20070112,000000,2.18495,2.18495,2.18495,2.18495,347221.9319884256,0
88.HK,D,20070116,000000,2.25387,2.25387,2.25387,2.25387,1709452.5102810636,0
88.HK,D,20070119,000000,2.31403,2.31403,2.31403,2.31403,554186.4353991065,0
88.HK,D,20070123,000000,2.28171,2.28171,2.28171,2.28171,697168.0272422801,0
88.HK,D,20070125,000000,2.29047,2.29047,2.29047,2.29047,1028428.1292980141,0
88.HK,D,20070130,000000,2.26331,2.26331,2.26331,2.26331,416665.49661740323,0
88.HK,D,20070201,000000,2.29047,2.29047,2.29047,2.29047,968138.0408599249,0
88.HK,D,20070206,000000,2.29047,2.29047,2.29047,2.29047,477896.51022560283,0
88.HK,D,20070208,000000,2.32367,2.32367,2.32367,2.32367,2533484.163379397,0
88.HK,D,20070213,000000,2.28609,2.28609,2.28609,2.28609,426196.98641375086,0
88.HK,D,20070215,000000,2.31851,2.31851,2.31851,2.31851,627420.40819152,0
88.HK,D,20070222,000000,2.31403,2.31403,2.31403,2.31403,702614.2993513688,0
88.HK,D,20070226,000000,2.34197,2.34197,2.34197,2.34197,337689.4149811936,0
88.HK,D,20070301,000000,2.28609,2.28609,2.28609,2.28609,622276.1360824448,0
88.HK,D,20070305,000000,2.23985,2.23985,2.23985,2.23985,336329.38777024805,0
88.HK,D,20070308,000000,2.17541,2.17541,2.17541,2.17541,375816.4013774684,0
88.HK,D,20070312,000000,2.18923,2.18923,2.18923,2.18923,291938.46940090205,0
88.HK,D,20070315,000000,2.17969,2.17969,2.17969,2.17969,220587.37415959363,0
88.HK,D,20070319,000000,2.18923,2.18923,2.18923,2.18923,43572.23129447921,0
88.HK,D,20070322,000000,2.22135,2.22135,2.22135,2.22135,712139.6258824101,0
88.HK,D,20070326,000000,2.23557,2.23557,2.23557,2.23557,462105.19729972165,0
88.HK,D,20070329,000000,2.21717,2.21717,2.21717,2.21717,76250.8911598964,0
88.HK,D,20070402,000000,2.24959,2.24959,2.24959,2.24959,434367.42178826843,0
88.HK,D,20070404,000000,2.4807,2.4807,2.4807,2.4807,2226297.7756104614,0
88.HK,D,20070412,000000,2.44857,2.44857,2.44857,2.44857,262800.60545401165,0
88.HK,D,20070416,000000,2.42501,2.42501,2.42501,2.42501,646747.3809815061,0
88.HK,D,20070419,000000,2.40223,2.40223,2.40223,2.40223,826868.8095610461,0
88.HK,D,20070423,000000,2.41109,2.41109,2.41109,2.41109,220587.37415959363,0
88.HK,D,20070426,000000,2.44857,2.44857,2.44857,2.44857,900045.2585439333,0
88.HK,D,20070430,000000,2.53599,2.53599,2.53599,2.53599,1213234.6667213026,0
88.HK,D,20070504,000000,2.61962,2.61962,2.61962,2.61962,2188850.8028196595,0
88.HK,D,20070508,000000,2.61543,2.61543,2.61543,2.61543,60049.7210911396,0
88.HK,D,20070511,000000,2.58224,2.58224,2.58224,2.58224,333605.2245048192,0
88.HK,D,20070515,000000,2.64765,2.64765,2.64765,2.64765,661457.040846114,0
88.HK,D,20070518,000000,2.75844,2.75844,2.75844,2.75844,81699.21769075401,0
88.HK,D,20070522,000000,2.75386,2.75386,2.75386,2.75386,672658.7755404961,0
88.HK,D,20070528,000000,2.77674,2.77674,2.77674,2.77674,356074.4353901848,0
88.HK,D,20070530,000000,2.75386,2.75386,2.75386,2.75386,1988280.6871643686,0
88.HK,D,20070604,000000,2.81432,2.81432,2.81432,2.81432,275055.23130490363,0
88.HK,D,20070606,000000,2.82318,2.82318,2.82318,2.82318,1730665.442254808,0
88.HK,D,20070611,000000,2.78122,2.78122,2.78122,2.78122,37645.2244914912,0
88.HK,D,20070613,000000,2.77674,2.77674,2.77674,2.77674,93952.8163307616,0
88.HK,D,20070618,000000,2.78122,2.78122,2.78122,2.78122,138956.97959809442,0
88.HK,D,20070621,000000,2.77674,2.77674,2.77674,2.77674,2521786.28582785,0
88.HK,D,20070625,000000,2.75844,2.75844,2.75844,2.75844,2186820.0069012004,0
88.HK,D,20070628,000000,2.78122,2.78122,2.78122,2.78122,1725286.9660640897,0
88.HK,D,20070703,000000,2.86046,2.86046,2.86046,2.86046,1311818.1497189393,0
88.HK,D,20070706,000000,2.82318,2.82318,2.82318,2.82318,318696.28572863765,0
88.HK,D,20070710,000000,2.86932,2.86932,2.86932,2.86932,3540305.9389349413,0
88.HK,D,20070713,000000,2.89278,2.89278,2.89278,2.89278,381256.5102212508,0
88.HK,D,20070717,000000,2.82318,2.82318,2.82318,2.82318,344567.61906313605,0
88.HK,D,20070720,000000,2.77674,2.77674,2.77674,2.77674,1530484.639524705,0
88.HK,D,20070724,000000,2.83243,2.83243,2.83243,2.83243,2507318.020521076,0
88.HK,D,20070727,000000,2.7305,2.7305,2.7305,2.7305,217863.2108941648,0
88.HK,D,20070731,000000,2.74004,2.74004,2.74004,2.74004,1017443.1361002405,0
88.HK,D,20070803,000000,2.65184,2.65184,2.65184,2.65184,177010.0068106924,0
88.HK,D,20070807,000000,2.55945,2.55945,2.55945,2.55945,339050.4694030236,0
88.HK,D,20070810,000000,2.35589,2.35589,2.35589,2.35589,796570.1973147837,0
88.HK,D,20070814,000000,2.44341,2.44341,2.44341,2.44341,160673.24490519482,0
88.HK,D,20070817,000000,2.33701,2.33701,2.33701,2.33701,1177041.918420353,0
88.HK,D,20070821,000000,2.30955,2.30955,2.30955,2.30955,464323.9728100256,0
88.HK,D,20070824,000000,2.33234,2.33234,2.33234,2.33234,400327.7075010212,0
88.HK,D,20070828,000000,2.35083,2.35083,2.35083,2.35083,552816.1360793168,0
88.HK,D,20070830,000000,2.35083,2.35083,2.35083,2.35083,408497.1156646544,0
88.HK,D,20070904,000000,2.53142,2.53142,2.53142,2.53142,909583.9388164717,0
88.HK,D,20070906,000000,2.49851,2.49851,2.49851,2.49851,360838.639472032,0
88.HK,D,20070911,000000,2.5505,2.5505,2.5505,2.5505,458863.31974855525,0
88.HK,D,20070913,000000,2.8002,2.8002,2.8002,2.8002,1023753.2925631097,0
88.HK,D,20070918,000000,2.82367,2.82367,2.82367,2.82367,383985.8095411016,0
88.HK,D,20070920,000000,2.94623,2.94623,2.94623,2.94623,751633.8299658212,0
88.HK,D,20070925,000000,2.94195,2.94195,2.94195,2.94195,965411.8231727273,0
88.HK,D,20070928,000000,2.93669,2.93669,2.93669,2.93669,755939.8979932261,0
88.HK,D,20071004,000000,2.86212,2.86212,2.86212,2.86212,265241.25851534604,0
88.HK,D,20071008,000000,2.89425,2.89425,2.89425,2.89425,148496.68708151722,0
88.HK,D,20071011,000000,2.85686,2.85686,2.85686,2.85686,315898.16327953205,0
88.HK,D,20071015,000000,2.86631,2.86631,2.86631,2.86631,747956.4149996693,0
88.HK,D,20071018,000000,2.96998,2.96998,2.96998,2.96998,601776.088462474,0
88.HK,D,20071023,000000,2.91333,2.91333,2.91333,2.91333,181098.3061306044,0
88.HK,D,20071026,000000,3.08827,3.08827,3.08827,3.08827,2921785.285845863,0
88.HK,D,20071030,000000,3.20557,3.20557,3.20557,3.20557,1116837.0884856689,0
88.HK,D,20071102,000000,3.14901,3.14901,3.14901,3.14901,788552.8163620416,0
88.HK,D,20071106,000000,3.09245,3.09245,3.09245,3.09245,732782.4558153125,0
88.HK,D,20071108,000000,3.17257,3.17257,3.17257,3.17257,275055.23130490363,0
88.HK,D,20071113,000000,3.15865,3.15865,3.15865,3.15865,427559.0680464652,0
88.HK,D,20071115,000000,3.11173,3.11173,3.11173,3.11173,239651.38096317323,0
88.HK,D,20071120,000000,3.06899,3.06899,3.06899,3.06899,298204.45579574205,0
88.HK,D,20071122,000000,2.87594,2.87594,2.87594,2.87594,226033.6462686824,0
88.HK,D,20071127,000000,2.82902,2.82902,2.82902,2.82902,833095.7619422788,0
88.HK,D,20071129,000000,2.88032,2.88032,2.88032,2.88032,1639806.5851078592,0
88.HK,D,20071204,000000,3.11173,3.11173,3.11173,3.11173,706781.6939093797,0
88.HK,D,20071206,000000,3.17773,3.17773,3.17773,3.17773,794681.1564983721,0
88.HK,D,20071211,000000,3.19165,3.19165,3.19165,3.19165,229030.02041847722,0
88.HK,D,20071213,000000,3.10637,3.10637,3.10637,3.10637,284584.66667948244,0
88.HK,D,20071218,000000,2.96998,2.96998,2.96998,2.96998,398966.6530791912,0
88.HK,D,20071220,000000,3.12555,3.12555,3.12555,3.12555,149782.75510878602,0
88.HK,D,20071227,000000,3.23877,3.23877,3.23877,3.23877,709420.5986714032,0
88.HK,D,20071231,000000,3.23439,3.23439,3.23439,3.23439,36765.9319744448,0
88.HK,D,20080104,000000,3.24821,3.24821,3.24821,3.24821,314786.7211026112,0
88.HK,D,20080108,000000,3.22465,3.22465,3.22465,3.22465,279139.42178127804,0
88.HK,D,20080111,000000,3.22913,3.22913,3.22913,3.22913,172928.8979669712,0
88.HK,D,20080115,000000,3.16741,3.16741,3.16741,3.16741,328429.1088583276,0
88.HK,D,20080117,000000,2.98605,2.98605,2.98605,2.98605,276416.2857267336,0
88.HK,D,20080122,000000,2.59908,2.59908,2.59908,2.59908,518790.8027444512,0
88.HK,D,20080124,000000,2.7232,2.7232,2.7232,2.7232,742101.3129585893,0
88.HK,D,20080129,000000,2.80897,2.80897,2.80897,2.80897,44936.367348962405,0
88.HK,D,20080131,000000,2.76564,2.76564,2.76564,2.76564,130716.6938834376,0
88.HK,D,20080205,000000,2.74656,2.74656,2.74656,2.74656,528323.3197516833,0
88.HK,D,20080211,000000,2.7709,2.7709,2.7709,2.7709,217863.2108941648,0
88.HK,D,20080214,000000,2.71804,2.71804,2.71804,2.71804,400327.7075010212,0
88.HK,D,20080218,000000,2.71804,2.71804,2.71804,2.71804,375824.6190645436,0
88.HK,D,20080221,000000,2.71804,2.71804,2.71804,2.71804,261593.63266484163,0
88.HK,D,20080225,000000,2.6753,2.6753,2.6753,2.6753,27366.9523821848,0
88.HK,D,20080228,000000,2.57484,2.57484,2.57484,2.57484,886436.7687474021,0
88.HK,D,20080303,000000,2.47924,2.47924,2.47924,2.47924,1156046.7551541012,0
88.HK,D,20080306,000000,2.23099,2.23099,2.23099,2.23099,2116010.251795971,0
88.HK,D,20080310,000000,2.21649,2.21649,2.21649,2.21649,281164.05443443044,0
88.HK,D,20080313,000000,2.04973,2.04973,2.04973,2.04973,837417.2381329497,0
88.HK,D,20080317,000000,1.98294,1.98294,1.98294,1.98294,642625.1837024088,0
88.HK,D,20080320,000000,1.89698,1.89698,1.89698,1.89698,983117.85718713,0
88.HK,D,20080326,000000,1.99677,1.99677,1.99677,1.99677,1187362.3061759197,0
88.HK,D,20080331,000000,1.9733,1.9733,1.9733,1.9733,607301.4558096617,0
88.HK,D,20080402,000000,1.98742,1.98742,1.98742,1.98742,2563986.1633807705,0
88.HK,D,20080407,000000,2.14523,2.14523,2.14523,2.14523,3039212.9525178177,0
88.HK,D,20080410,000000,2.06365,2.06365,2.06365,2.06365,283224.6394685368,0
88.HK,D,20080414,000000,2.0211,2.0211,2.0211,2.0211,1286735.71434366,0
88.HK,D,20080417,000000,2.04447,2.04447,2.04447,2.04447,334968.333348418,0
88.HK,D,20080421,000000,2.07854,2.07854,2.07854,2.07854,313182.21770117845,0
88.HK,D,20080424,000000,2.09227,2.09227,2.09227,2.09227,635893.8707769356,0
88.HK,D,20080428,000000,2.15925,2.15925,2.15925,2.15925,639977.0340424257,0
88.HK,D,20080502,000000,2.29787,2.29787,2.29787,2.29787,1495047.9184346737,0
88.HK,D,20080506,000000,2.24511,2.24511,2.24511,2.24511,1213234.6667213026,0
88.HK,D,20080509,000000,2.17823,2.17823,2.17823,2.17823,1161493.0272631901,0
88.HK,D,20080514,000000,2.19283,2.19283,2.19283,2.19283,457515.6190682224,0
88.HK,D,20080519,000000,2.25017,2.25017,2.25017,2.25017,284584.66667948244,0
88.HK,D,20080521,000000,2.21649,2.21649,2.21649,2.21649,874181.1156856257,0
88.HK,D,20080526,000000,2.19283,2.19283,2.19283,2.19283,284584.66667948244,0
88.HK,D,20080528,000000,2.19741,2.19741,2.19741,2.19741,630446.5714569625,0
88.HK,D,20080602,000000,2.22135,2.22135,2.22135,2.22135,419385.55103929446,0
88.HK,D,20080604,000000,2.22135,2.22135,2.22135,2.22135,710783.7075150021,0
88.HK,D,20080610,000000,2.1497,2.1497,2.1497,2.1497,458879.75512270565,0
88.HK,D,20080612,000000,2.01156,2.01156,2.01156,2.01156,548747.3537662084,0
88.HK,D,20080616,000000,2.02558,2.02558,2.02558,2.02558,698527.0272423413,0
88.HK,D,20080619,000000,2.06365,2.06365,2.06365,2.06365,486517.891178372,0
88.HK,D,20080623,000000,2.11661,2.11661,2.11661,2.11661,520153.91158805,0
88.HK,D,20080626,000000,2.10706,2.10706,2.10706,2.10706,567811.360569788,0
88.HK,D,20080630,000000,2.0543,2.0543,2.0543,2.0543,404412.92518828006,0
88.HK,D,20080704,000000,1.96805,1.96805,1.96805,1.96805,569171.3877807336,0
88.HK,D,20080708,000000,1.9587,1.9587,1.9587,1.9587,665849.3945878084,0
88.HK,D,20080711,000000,2.01156,2.01156,2.01156,2.01156,340413.5782466224,0
88.HK,D,20080715,000000,1.93943,1.93943,1.93943,1.93943,1051198.3129725088,0
88.HK,D,20080718,000000,1.96386,1.96386,1.96386,1.96386,235568.21769768323,0
88.HK,D,20080722,000000,1.98294,1.98294,1.98294,1.98294,222238.1020508244,0
88.HK,D,20080725,000000,1.98742,1.98742,1.98742,1.98742,160673.24490519482,0
88.HK,D,20080729,000000,1.94916,1.94916,1.94916,1.94916,447982.07485010603,0
88.HK,D,20080801,000000,1.9109,1.9109,1.9109,1.9109,959967.6054854073,0
88.HK,D,20080805,000000,1.89163,1.89163,1.89163,1.89163,567811.360569788,0
88.HK,D,20080811,000000,1.88218,1.88218,1.88218,1.88218,758442.1837076244,0
88.HK,D,20080813,000000,1.84402,1.84402,1.84402,1.84402,905228.5646666157,0
88.HK,D,20080818,000000,1.84402,1.84402,1.84402,1.84402,319989.5442320972,0
88.HK,D,20080820,000000,1.85356,1.85356,1.85356,1.85356,96675.95238530601,0
88.HK,D,20080825,000000,1.8155,1.8155,1.8155,1.8155,2491830.762016977,0
88.HK,D,20080828,000000,1.78659,1.78659,1.78659,1.78659,754355.9388094812,0
88.HK,D,20080901,000000,1.78659,1.78659,1.78659,1.78659,46295.3673490236,0
88.HK,D,20080904,000000,1.78659,1.78659,1.78659,1.78659,211057.93878501482,0
88.HK,D,20080908,000000,1.78659,1.78659,1.78659,1.78659,47657.448981738,0
88.HK,D,20080911,000000,1.72214,1.72214,1.72214,1.72214,860566.462623788,0
88.HK,D,20080916,000000,1.6575,1.6575,1.6575,1.6575,799291.2789475593,0
88.HK,D,20080919,000000,1.62829,1.62829,1.62829,1.62829,1195260.5306660712,0
88.HK,D,20080923,000000,1.64299,1.64299,1.64299,1.64299,507896.20410450484,0
88.HK,D,20080926,000000,1.60318,1.60318,1.60318,1.60318,1090687.381001498,0
88.HK,D,20080930,000000,1.55392,1.55392,1.55392,1.55392,1384802.5102664437,0
88.HK,D,20081006,000000,1.48928,1.48928,1.48928,1.48928,610020.4830206685,0
88.HK,D,20081009,000000,1.38949,1.38949,1.38949,1.38949,223980.2517107668,0
88.HK,D,20081014,000000,1.26537,1.26537,1.26537,1.26537,362201.74831563083,0
88.HK,D,20081016,000000,1.18612,1.18612,1.18612,1.18612,424835.9319919208,0
88.HK,D,20081021,000000,1.14202,1.14202,1.14202,1.14202,674018.8027514416,0
88.HK,D,20081023,000000,1.09208,1.09208,1.09208,1.09208,499467.93879800284,0
88.HK,D,20081028,000000,0.992883,0.992883,0.992883,0.992883,1106195.1837232849,0
88.HK,D,20081030,000000,1.04205,1.04205,1.04205,1.04205,810185.8775875056,0
88.HK,D,20081104,000000,1.07729,1.07729,1.07729,1.07729,0,0
88.HK,D,20081106,000000,1.04205,1.04205,1.04205,1.04205,264160.6326649572,0
88.HK,D,20081110,000000,1.1318,1.1318,1.1318,1.1318,212417.9659959604,0
88.HK,D,20081113,000000,1.0178,1.0178,1.0178,1.0178,126634.55782883201,0
88.HK,D,20081117,000000,1.0326,1.0326,1.0326,1.0326,149782.75510878602,0
88.HK,D,20081120,000000,0.992883,0.992883,0.992883,0.992883,58552.0476216844,0
88.HK,D,20081124,000000,0.937685,0.937685,0.937685,0.937685,183823.49660691762,0
88.HK,D,20081127,000000,0.987821,0.987821,0.987821,0.987821,74891.8911598352,0
88.HK,D,20081201,000000,1.21124,1.21124,1.21124,1.21124,1557732.4354442994,0
88.HK,D,20081204,000000,1.04205,1.04205,1.04205,1.04205,1250000.5986957473,0
88.HK,D,20081208,000000,1.11175,1.11175,1.11175,1.11175,349544.45579805406,0
88.HK,D,20081211,000000,1.26537,1.26537,1.26537,1.26537,1789214.4082438394,0
88.HK,D,20081215,000000,1.19119,1.19119,1.19119,1.19119,558277.8163516716,0
88.HK,D,20081218,000000,1.30071,1.30071,1.30071,1.30071,1538671.510273373,0
88.HK,D,20081222,000000,1.40507,1.40507,1.40507,1.40507,848310.8095620116,0
88.HK,D,20081229,000000,1.47389,1.47389,1.47389,1.47389,714869.9524131452,0
88.HK,D,20081231,000000,1.43943,1.43943,1.43943,1.43943,351306.1224648,0
88.HK,D,20090106,000000,1.43797,1.43797,1.43797,1.43797,435729.50342098286,0
88.HK,D,20090108,000000,1.39163,1.39163,1.39163,1.39163,897331.3673873484,0
88.HK,D,20090113,000000,1.37625,1.37625,1.37625,1.37625,205609.61225415723,0
88.HK,D,20090115,000000,1.33507,1.33507,1.33507,1.33507,125272.47619611761,0
88.HK,D,20090119,000000,1.33001,1.33001,1.33001,1.33001,303078.57144222,0
88.HK,D,20090122,000000,1.34529,1.34529,1.34529,1.34529,374455.34695563844,0
88.HK,D,20090129,000000,1.33001,1.33001,1.33001,1.33001,72166.70068352201,0
88.HK,D,20090203,000000,1.31969,1.31969,1.31969,1.31969,70805.646261692,0
88.HK,D,20090205,000000,1.29905,1.29905,1.29905,1.29905,181098.3061306044,0
88.HK,D,20090210,000000,1.29905,1.29905,1.29905,1.29905,191992.9047705508,0
88.HK,D,20090212,000000,1.23305,1.23305,1.23305,1.23305,211057.93878501482,0
88.HK,D,20090217,000000,1.20754,1.20754,1.20754,1.20754,544661.1088680653,0
88.HK,D,20090219,000000,1.20754,1.20754,1.20754,1.20754,946349.8707909165,0
88.HK,D,20090224,000000,1.21241,1.21241,1.21241,1.21241,0,0
88.HK,D,20090226,000000,1.19206,1.19206,1.19206,1.19206,1421569.469451773,0
88.HK,D,20090303,000000,1.16626,1.16626,1.16626,1.16626,308676.87076220004,0
88.HK,D,20090305,000000,1.22789,1.22789,1.22789,1.22789,1948530.7075707417,0
88.HK,D,20090310,000000,1.22283,1.22283,1.22283,1.22283,137526.07483612522,0
88.HK,D,20090312,000000,1.26391,1.26391,1.26391,1.26391,887796.7959583476,0
88.HK,D,20090317,000000,1.25855,1.25855,1.25855,1.25855,694716.0748612173,0
88.HK,D,20090319,000000,1.27939,1.27939,1.27939,1.27939,2201932.3334324933,0
88.HK,D,20090324,000000,1.30937,1.30937,1.30937,1.30937,2619634.285832256,0
88.HK,D,20090326,000000,1.33001,1.33001,1.33001,1.33001,1684368.0204840158,0
88.HK,D,20090330,000000,1.30937,1.30937,1.30937,1.30937,815632.1496965945,0
