<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
910.HK,D,20060201,000000,2.26,2.26,2.26,2.26,916151,0
910.HK,D,20060206,000000,2.355,2.355,2.355,2.355,1352453,0
910.HK,D,20060208,000000,2.558,2.558,2.558,2.558,5165854,0
910.HK,D,20060213,000000,2.391,2.391,2.391,2.391,653193,0
910.HK,D,20060215,000000,2.332,2.332,2.332,2.332,839819,0
910.HK,D,20060220,000000,2.474,2.474,2.474,2.474,1326393,0
910.HK,D,20060222,000000,2.546,2.546,2.546,2.546,1296297,0
910.HK,D,20060227,000000,2.867,2.867,2.867,2.867,802662,0
910.HK,D,20060301,000000,3.093,3.093,3.093,3.093,2625885,0
910.HK,D,20060306,000000,3.093,3.093,3.093,3.093,1329251,0
910.HK,D,20060308,000000,2.974,2.974,2.974,2.974,1869795,0
910.HK,D,20060313,000000,3.271,3.271,3.271,3.271,880339,0
910.HK,D,20060315,000000,3.152,3.152,3.152,3.152,1017030,0
910.HK,D,20060320,000000,3.152,3.152,3.152,3.152,605947,0
910.HK,D,20060322,000000,3.152,3.152,3.152,3.152,903037,0
910.HK,D,20060327,000000,3.033,3.033,3.033,3.033,1385071,0
910.HK,D,20060329,000000,2.831,2.831,2.831,2.831,1328074,0
910.HK,D,20060403,000000,2.902,2.902,2.902,2.902,615867,0
910.HK,D,20060406,000000,2.938,2.938,2.938,2.938,253039,0
910.HK,D,20060411,000000,2.891,2.891,2.891,2.891,580055,0
910.HK,D,20060413,000000,3.152,3.152,3.152,3.152,1922252,0
910.HK,D,20060419,000000,3.152,3.152,3.152,3.152,1301005,0
910.HK,D,20060424,000000,3.033,3.033,3.033,3.033,379978,0
910.HK,D,20060426,000000,3.093,3.093,3.093,3.093,365687,0
910.HK,D,20060502,000000,3.093,3.093,3.093,3.093,756426,0
910.HK,D,20060504,000000,3.509,3.509,3.509,3.509,8626177,0
910.HK,D,20060510,000000,3.807,3.807,3.807,3.807,5619306,0
910.HK,D,20060512,000000,4.282,4.282,4.282,4.282,8874844,0
910.HK,D,20060517,000000,4.282,4.282,4.282,4.282,3757413,0
910.HK,D,20060519,000000,4.044,4.044,4.044,4.044,2932389,0
910.HK,D,20060524,000000,3.866,3.866,3.866,3.866,1200966,0
910.HK,D,20060526,000000,3.925,3.925,3.925,3.925,718260,0
910.HK,D,20060601,000000,3.985,3.985,3.985,3.985,986598,0
910.HK,D,20060605,000000,4.044,4.044,4.044,4.044,1322694,0
910.HK,D,20060608,000000,3.866,3.866,3.866,3.866,1833311,0
910.HK,D,20060612,000000,3.807,3.807,3.807,3.807,624274,0
910.HK,D,20060615,000000,3.331,3.331,3.331,3.331,2113923,0
910.HK,D,20060619,000000,3.39,3.39,3.39,3.39,1407937,0
910.HK,D,20060622,000000,3.747,3.747,3.747,3.747,3275042,0
910.HK,D,20060626,000000,3.747,3.747,3.747,3.747,1048303,0
910.HK,D,20060628,000000,4.223,4.223,4.223,4.223,9438759,0
910.HK,D,20060703,000000,4.52,4.52,4.52,4.52,9976108,0
910.HK,D,20060705,000000,4.104,4.104,4.104,4.104,13105044,0
910.HK,D,20060710,000000,4.104,4.104,4.104,4.104,1402557,0
910.HK,D,20060712,000000,4.223,4.223,4.223,4.223,2200218,0
910.HK,D,20060717,000000,4.163,4.163,4.163,4.163,957175,0
910.HK,D,20060719,000000,4.104,4.104,4.104,4.104,1164650,0
910.HK,D,20060724,000000,4.401,4.401,4.401,4.401,1820298,0
910.HK,D,20060726,000000,4.461,4.461,4.461,4.461,2158889,0
910.HK,D,20060731,000000,4.461,4.461,4.461,4.461,1976038,0
910.HK,D,20060802,000000,4.52,4.52,4.52,4.52,1911130,0
910.HK,D,20060807,000000,4.758,4.758,4.758,4.758,4726377,0
910.HK,D,20060809,000000,5.115,5.115,5.115,5.115,7141926,0
910.HK,D,20060814,000000,5.234,5.234,5.234,5.234,1962940,0
910.HK,D,20060816,000000,5.234,5.234,5.234,5.234,2820077,0
910.HK,D,20060821,000000,5.353,5.353,5.353,5.353,3752703,0
910.HK,D,20060823,000000,5.234,5.234,5.234,5.234,2384952,0
910.HK,D,20060828,000000,5.65,5.65,5.65,5.65,4422374,0
910.HK,D,20060830,000000,5.948,5.948,5.948,5.948,6182379,0
910.HK,D,20060901,000000,6.186,6.186,6.186,6.186,4020019,0
910.HK,D,20060906,000000,6.542,6.542,6.542,6.542,2797884,0
910.HK,D,20060908,000000,6.78,6.78,6.78,6.78,8720350,0
910.HK,D,20060913,000000,6.542,6.542,6.542,6.542,1147332,0
910.HK,D,20060915,000000,6.542,6.542,6.542,6.542,3464415,0
910.HK,D,20060920,000000,6.305,6.305,6.305,6.305,1384610,0
910.HK,D,20060922,000000,6.067,6.067,6.067,6.067,5179136,0
910.HK,D,20060927,000000,6.78,6.78,6.78,6.78,6120927,0
910.HK,D,20060929,000000,7.018,7.018,7.018,7.018,4240418,0
910.HK,D,20061005,000000,6.542,6.542,6.542,6.542,3739422,0
910.HK,D,20061009,000000,7.018,7.018,7.018,7.018,2805122,0
910.HK,D,20061012,000000,7.613,7.613,7.613,7.613,6533607,0
910.HK,D,20061016,000000,7.97,7.97,7.97,7.97,0,0
910.HK,D,20061019,000000,7.97,7.97,7.97,7.97,0,0
910.HK,D,20061023,000000,7.97,7.97,7.97,7.97,0,0
910.HK,D,20061026,000000,7.97,7.97,7.97,7.97,0,0
910.HK,D,20061031,000000,8.327,8.327,8.327,8.327,11656923,0
910.HK,D,20061103,000000,9.159,9.159,9.159,9.159,10502109,0
910.HK,D,20061107,000000,9.754,9.754,9.754,9.754,12987520,0
910.HK,D,20061110,000000,9.397,9.397,9.397,9.397,3962281,0
910.HK,D,20061114,000000,10.23,10.23,10.23,10.23,5921943,0
910.HK,D,20061116,000000,10.468,10.468,10.468,10.468,15271760,0
910.HK,D,20061121,000000,11.182,11.182,11.182,11.182,5948844,0
910.HK,D,20061123,000000,11.539,11.539,11.539,11.539,5967843,0
910.HK,D,20061128,000000,12.133,12.133,12.133,12.133,8504029,0
910.HK,D,20061130,000000,13.085,13.085,13.085,13.085,8068636,0
910.HK,D,20061205,000000,12.49,12.49,12.49,12.49,4768558,0
910.HK,D,20061207,000000,12.728,12.728,12.728,12.728,5148368,0
910.HK,D,20061212,000000,12.371,12.371,12.371,12.371,2486839,0
910.HK,D,20061214,000000,12.49,12.49,12.49,12.49,17536581,0
910.HK,D,20061219,000000,12.252,12.252,12.252,12.252,3188286,0
910.HK,D,20061221,000000,13.085,13.085,13.085,13.085,7527771,0
910.HK,D,20061228,000000,12.371,12.371,12.371,12.371,1982466,0
910.HK,D,20070102,000000,12.609,12.609,12.609,12.609,1674930,0
910.HK,D,20070105,000000,12.371,12.371,12.371,12.371,1320004,0
