<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1580.HK,D,20210518,000000,0.3,0.34,0.286,0.324,90000,0
1580.HK,D,20210520,000000,0.322,0.322,0.286,0.31,75000,0
1580.HK,D,20210521,000000,0.31,0.32,0.296,0.296,147500,0
1580.HK,D,20210524,000000,0.296,0.296,0.296,0.296,0,0
1580.HK,D,20210525,000000,0.292,0.292,0.288,0.29,195000,0
1580.HK,D,20210526,000000,0.29,0.294,0.28,0.29,5000,0
1580.HK,D,20210527,000000,0.262,0.278,0.254,0.256,520000,0
1580.HK,D,20210528,000000,0.256,0.262,0.24,0.248,335000,0
1580.HK,D,20210531,000000,0.254,0.254,0.248,0.254,70000,0
1580.HK,D,20210601,000000,0.268,0.268,0.22,0.24,645000,0
1580.HK,D,20210602,000000,0.24,0.24,0.238,0.24,140000,0
1580.HK,D,20210603,000000,0.24,0.24,0.24,0.24,125000,0
1580.HK,D,20210604,000000,0.24,0.26,0.24,0.258,40000,0
1580.HK,D,20210607,000000,0.24,0.24,0.238,0.238,90000,0
1580.HK,D,20210608,000000,0.242,0.242,0.234,0.242,90000,0
1580.HK,D,20210609,000000,0.242,0.242,0.242,0.242,0,0
1580.HK,D,20210610,000000,0.26,0.26,0.26,0.26,27500,0
1580.HK,D,20210611,000000,0.254,0.254,0.254,0.254,0,0
1580.HK,D,20210615,000000,0.27,0.28,0.26,0.26,80000,0
1580.HK,D,20210616,000000,0.29,0.29,0.248,0.248,45000,0
1580.HK,D,20210617,000000,0.26,0.26,0.242,0.242,42500,0
1580.HK,D,20210618,000000,0.242,0.258,0.232,0.232,85000,0
1580.HK,D,20210621,000000,0.26,0.26,0.244,0.258,190000,0
1580.HK,D,20210622,000000,0.24,0.24,0.234,0.24,190000,0
1580.HK,D,20210623,000000,0.242,0.242,0.24,0.24,55000,0
1580.HK,D,20210624,000000,0.236,0.236,0.222,0.236,157500,0
1580.HK,D,20210625,000000,0.23,0.248,0.226,0.23,217500,0
1580.HK,D,20210628,000000,0.222,0.222,0.222,0.222,7500,0
