<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
497.HK,D,20060201,000000,0.10441,0.10441,0.10441,0.10441,9794512,0
497.HK,D,20060206,000000,0.10361,0.10361,0.10361,0.10361,469386,0
497.HK,D,20060208,000000,0.10927,0.10927,0.10927,0.10927,9978353,0
497.HK,D,20060213,000000,0.10683,0.10683,0.10683,0.10683,11034470,0
497.HK,D,20060215,000000,0.10683,0.10683,0.10683,0.10683,2648116,0
497.HK,D,20060220,000000,0.10766,0.10766,0.10766,0.10766,6383644,0
497.HK,D,20060222,000000,0.10766,0.10766,0.10766,0.10766,410023887,0
497.HK,D,20060227,000000,0.10845,0.10845,0.10845,0.10845,12098410,0
497.HK,D,20060301,000000,0.10927,0.10927,0.10927,0.10927,7713569,0
497.HK,D,20060306,000000,0.10845,0.10845,0.10845,0.10845,27255653,0
497.HK,D,20060308,000000,0.10766,0.10766,0.10766,0.10766,7870031,0
497.HK,D,20060313,000000,0.1125,0.1125,0.1125,0.1125,10201312,0
497.HK,D,20060315,000000,0.11411,0.11411,0.11411,0.11411,18513346,0
497.HK,D,20060320,000000,0.11815,0.11815,0.11815,0.11815,17204935,0
497.HK,D,20060322,000000,0.1303,0.1303,0.1303,0.1303,55105858,0
497.HK,D,20060327,000000,0.15216,0.15216,0.15216,0.15216,148310174,0
497.HK,D,20060329,000000,0.14568,0.14568,0.14568,0.14568,13146706,0
497.HK,D,20060403,000000,0.14568,0.14568,0.14568,0.14568,27834560,0
497.HK,D,20060406,000000,0.14164,0.14164,0.14164,0.14164,4341815,0
497.HK,D,20060411,000000,0.14568,0.14568,0.14568,0.14568,6720036,0
497.HK,D,20060413,000000,0.15459,0.15459,0.15459,0.15459,33909193,0
497.HK,D,20060419,000000,0.1554,0.1554,0.1554,0.1554,23625737,0
497.HK,D,20060424,000000,0.15136,0.15136,0.15136,0.15136,6868674,0
497.HK,D,20060426,000000,0.14651,0.14651,0.14651,0.14651,22135439,0
497.HK,D,20060502,000000,0.16025,0.16025,0.16025,0.16025,6203712,0
497.HK,D,20060504,000000,0.15459,0.15459,0.15459,0.15459,24552773,0
497.HK,D,20060510,000000,0.15216,0.15216,0.15216,0.15216,34257320,0
497.HK,D,20060512,000000,0.15459,0.15459,0.15459,0.15459,33514124,0
497.HK,D,20060517,000000,0.15459,0.15459,0.15459,0.15459,0,0
497.HK,D,20060519,000000,0.15379,0.15379,0.15379,0.15379,34542862,0
497.HK,D,20060524,000000,0.15055,0.15055,0.15055,0.15055,10443828,0
497.HK,D,20060526,000000,0.15055,0.15055,0.15055,0.15055,12986331,0
497.HK,D,20060601,000000,0.15459,0.15459,0.15459,0.15459,13549595,0
497.HK,D,20060605,000000,0.15459,0.15459,0.15459,0.15459,18263008,0
497.HK,D,20060608,000000,0.15136,0.15136,0.15136,0.15136,15560131,0
497.HK,D,20060612,000000,0.15216,0.15216,0.15216,0.15216,16225093,0
497.HK,D,20060615,000000,0.14568,0.14568,0.14568,0.14568,3891987,0
497.HK,D,20060619,000000,0.14407,0.14407,0.14407,0.14407,8376575,0
497.HK,D,20060622,000000,0.14002,0.14002,0.14002,0.14002,15016424,0
497.HK,D,20060626,000000,0.13922,0.13922,0.13922,0.13922,4756441,0
497.HK,D,20060628,000000,0.13759,0.13759,0.13759,0.13759,1126525,0
497.HK,D,20060703,000000,0.13839,0.13839,0.13839,0.13839,4161884,0
497.HK,D,20060705,000000,0.13678,0.13678,0.13678,0.13678,2221758,0
497.HK,D,20060710,000000,0.13678,0.13678,0.13678,0.13678,2503389,0
497.HK,D,20060712,000000,0.13193,0.13193,0.13193,0.13193,6884321,0
497.HK,D,20060717,000000,0.12464,0.12464,0.12464,0.12464,3168354,0
497.HK,D,20060719,000000,0.12302,0.12302,0.12302,0.12302,3661207,0
497.HK,D,20060724,000000,0.12464,0.12464,0.12464,0.12464,6102012,0
497.HK,D,20060726,000000,0.12626,0.12626,0.12626,0.12626,4224470,0
497.HK,D,20060731,000000,0.12869,0.12869,0.12869,0.12869,5538748,0
497.HK,D,20060802,000000,0.12626,0.12626,0.12626,0.12626,2472097,0
497.HK,D,20060807,000000,0.12302,0.12302,0.12302,0.12302,2847605,0
497.HK,D,20060809,000000,0.12302,0.12302,0.12302,0.12302,1470742,0
