<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1069.HK,D,20230728,000000,1.51,1.51,0.95,1.06,6449800,0
1069.HK,D,20230731,000000,1.2,1.29,1.2,1.21,5669330,0
1069.HK,D,20230801,000000,1.39,1.47,1.35,1.35,92917774,0
1069.HK,D,20230802,000000,1.54,1.7,1.53,1.62,64275833,0
1069.HK,D,20230803,000000,1.63,1.79,1.61,1.79,59438752,0
1069.HK,D,20230804,000000,1.83,1.89,1.78,1.88,90404000,0
1069.HK,D,20230807,000000,1.92,1.96,1.87,1.87,38071875,0
1069.HK,D,20230808,000000,1.92,1.98,1.87,1.97,87662786,0
1069.HK,D,20230809,000000,1.97,2.07,1.93,2.06,43895468,0
1069.HK,D,20230810,000000,2.1,2.12,2.05,2.12,44096323,0
1069.HK,D,20230811,000000,2.16,2.18,2.12,2.18,36600835,0
1069.HK,D,20230814,000000,2.16,2.25,2.12,2.18,38474762,0
1069.HK,D,20230815,000000,2.17,2.18,2.1,2.1,24924358,0
1069.HK,D,20230816,000000,2.21,2.25,0.98,1.41,56577787,0
1069.HK,D,20230817,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230818,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230821,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230822,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230823,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230824,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230825,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230828,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230829,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230830,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230831,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230904,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230905,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230906,000000,1.41,1.41,1.41,1.41,0,0
1069.HK,D,20230907,000000,1.41,1.41,1.41,1.41,0,0
