<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
142.HK,D,20060201,000000,1.63445,1.63445,1.63445,1.63445,9383946.9593486,0
142.HK,D,20060206,000000,1.62059,1.62059,1.62059,1.62059,9438060.5159437,0
142.HK,D,20060208,000000,1.52797,1.52797,1.52797,1.52797,7262591.8668179,0
142.HK,D,20060213,000000,1.52797,1.52797,1.52797,1.52797,4791643.7464472,0
142.HK,D,20060215,000000,1.51487,1.51487,1.51487,1.51487,9293615.9036666,0
142.HK,D,20060220,000000,1.51487,1.51487,1.51487,1.51487,11086423.79184,0
142.HK,D,20060222,000000,1.48811,1.48811,1.48811,1.48811,8295070.6174991,0
142.HK,D,20060227,000000,1.47511,1.47511,1.47511,1.47511,4237175.9169191,0
142.HK,D,20060301,000000,1.50112,1.50112,1.50112,1.50112,8693687.5563385,0
142.HK,D,20060306,000000,1.50112,1.50112,1.50112,1.50112,2415906.841731,0
142.HK,D,20060308,000000,1.51487,1.51487,1.51487,1.51487,11368879.88392,0
142.HK,D,20060313,000000,1.50112,1.50112,1.50112,1.50112,4013616.2802242,0
142.HK,D,20060315,000000,1.50112,1.50112,1.50112,1.50112,4797822.5035216,0
142.HK,D,20060320,000000,1.50112,1.50112,1.50112,1.50112,4338585.1281236,0
142.HK,D,20060322,000000,1.52797,1.52797,1.52797,1.52797,1544155.9352984,0
142.HK,D,20060327,000000,1.55472,1.55472,1.55472,1.55472,1600684.9893831,0
142.HK,D,20060329,000000,1.56783,1.56783,1.56783,1.56783,2058876.0054702,0
142.HK,D,20060403,000000,1.50112,1.50112,1.50112,1.50112,11064956.859503,0
142.HK,D,20060406,000000,1.63445,1.63445,1.63445,1.63445,7496150.1667943,0
142.HK,D,20060411,000000,1.60759,1.60759,1.60759,1.60759,1567984.924915,0
142.HK,D,20060413,000000,1.67411,1.67411,1.67411,1.67411,17835999.262379,0
142.HK,D,20060419,000000,1.68721,1.68721,1.68721,1.68721,3323422.0742703,0
