<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
876.HK,D,20070226,000000,0.058,0.058,0.058,0.058,2560000,0
876.HK,D,20070301,000000,0.056,0.056,0.056,0.056,400000,0
876.HK,D,20070305,000000,0.055,0.055,0.055,0.055,2016000,0
876.HK,D,20070308,000000,0.055,0.055,0.055,0.055,1600000,0
876.HK,D,20070312,000000,0.055,0.055,0.055,0.055,0,0
876.HK,D,20070315,000000,0.058,0.058,0.058,0.058,6656000,0
876.HK,D,20070319,000000,0.065,0.065,0.065,0.065,9125600,0
876.HK,D,20070322,000000,0.065,0.065,0.065,0.065,15472000,0
876.HK,D,20070326,000000,0.069,0.069,0.069,0.069,23888000,0
876.HK,D,20070329,000000,0.074,0.074,0.074,0.074,25680000,0
876.HK,D,20070402,000000,0.071,0.071,0.071,0.071,24459680,0
876.HK,D,20070404,000000,0.069,0.069,0.069,0.069,14696000,0
876.HK,D,20070412,000000,0.072,0.072,0.072,0.072,34656432,0
876.HK,D,20070416,000000,0.072,0.072,0.072,0.072,28912000,0
876.HK,D,20070419,000000,0.072,0.072,0.072,0.072,13808000,0
876.HK,D,20070423,000000,0.066,0.066,0.066,0.066,25744000,0
876.HK,D,20070426,000000,0.065,0.065,0.065,0.065,3672000,0
876.HK,D,20070430,000000,0.062,0.062,0.062,0.062,6240000,0
876.HK,D,20070504,000000,0.063,0.063,0.063,0.063,1952000,0
876.HK,D,20070508,000000,0.064,0.064,0.064,0.064,4160000,0
876.HK,D,20070511,000000,0.065,0.065,0.065,0.065,6480000,0
876.HK,D,20070515,000000,0.064,0.064,0.064,0.064,7776000,0
876.HK,D,20070518,000000,0.063,0.063,0.063,0.063,6848000,0
876.HK,D,20070522,000000,0.065,0.065,0.065,0.065,59072000,0
876.HK,D,20070528,000000,0.071,0.071,0.071,0.071,36416000,0
876.HK,D,20070530,000000,0.071,0.071,0.071,0.071,16752000,0
876.HK,D,20070604,000000,0.071,0.071,0.071,0.071,12504000,0
876.HK,D,20070606,000000,0.068,0.068,0.068,0.068,3360000,0
876.HK,D,20070611,000000,0.071,0.071,0.071,0.071,17280000,0
876.HK,D,20070613,000000,0.072,0.072,0.072,0.072,19520000,0
876.HK,D,20070618,000000,0.068,0.068,0.068,0.068,4960000,0
876.HK,D,20070621,000000,0.069,0.069,0.069,0.069,4576000,0
876.HK,D,20070625,000000,0.068,0.068,0.068,0.068,3048000,0
876.HK,D,20070628,000000,0.068,0.068,0.068,0.068,2048000,0
876.HK,D,20070703,000000,0.07,0.07,0.07,0.07,7592000,0
876.HK,D,20070706,000000,0.07,0.07,0.07,0.07,4288000,0
876.HK,D,20070710,000000,0.07,0.07,0.07,0.07,3376000,0
876.HK,D,20070713,000000,0.069,0.069,0.069,0.069,8262336,0
876.HK,D,20070717,000000,0.069,0.069,0.069,0.069,3860800,0
876.HK,D,20070720,000000,0.069,0.069,0.069,0.069,6960000,0
876.HK,D,20070724,000000,0.069,0.069,0.069,0.069,4328000,0
876.HK,D,20070727,000000,0.068,0.068,0.068,0.068,4032000,0
876.HK,D,20070731,000000,0.067,0.067,0.067,0.067,3392000,0
876.HK,D,20070803,000000,0.062,0.062,0.062,0.062,6096000,0
876.HK,D,20070807,000000,0.058,0.058,0.058,0.058,3584000,0
876.HK,D,20070810,000000,0.062,0.062,0.062,0.062,272000,0
876.HK,D,20070814,000000,0.062,0.062,0.062,0.062,96000,0
876.HK,D,20070817,000000,0.054,0.054,0.054,0.054,11568000,0
876.HK,D,20070821,000000,0.053,0.053,0.053,0.053,11504000,0
876.HK,D,20070824,000000,0.054,0.054,0.054,0.054,3360000,0
876.HK,D,20070828,000000,0.058,0.058,0.058,0.058,9120000,0
876.HK,D,20070830,000000,0.057,0.057,0.057,0.057,1120000,0
876.HK,D,20070904,000000,0.057,0.057,0.057,0.057,688000,0
876.HK,D,20070906,000000,0.06,0.06,0.06,0.06,640000,0
876.HK,D,20070911,000000,0.058,0.058,0.058,0.058,1040000,0
876.HK,D,20070913,000000,0.059,0.059,0.059,0.059,4240000,0
876.HK,D,20070918,000000,0.062,0.062,0.062,0.062,9264000,0
876.HK,D,20070920,000000,0.062,0.062,0.062,0.062,2032000,0
876.HK,D,20070925,000000,0.059,0.059,0.059,0.059,3200000,0
876.HK,D,20070928,000000,0.057,0.057,0.057,0.057,17840000,0
876.HK,D,20071004,000000,0.054,0.054,0.054,0.054,9216000,0
876.HK,D,20071008,000000,0.054,0.054,0.054,0.054,1888000,0
876.HK,D,20071011,000000,0.061,0.061,0.061,0.061,400000,0
876.HK,D,20071015,000000,0.059,0.059,0.059,0.059,6448000,0
876.HK,D,20071018,000000,0.057,0.057,0.057,0.057,960000,0
876.HK,D,20071023,000000,0.06,0.06,0.06,0.06,1760000,0
876.HK,D,20071026,000000,0.059,0.059,0.059,0.059,2400000,0
876.HK,D,20071030,000000,0.061,0.061,0.061,0.061,5968000,0
876.HK,D,20071102,000000,0.061,0.061,0.061,0.061,96000,0
876.HK,D,20071106,000000,0.06,0.06,0.06,0.06,400000,0
876.HK,D,20071108,000000,0.06,0.06,0.06,0.06,80000,0
876.HK,D,20071113,000000,0.061,0.061,0.061,0.061,6368000,0
876.HK,D,20071115,000000,0.062,0.062,0.062,0.062,512000,0
876.HK,D,20071120,000000,0.061,0.061,0.061,0.061,5040000,0
876.HK,D,20071122,000000,0.061,0.061,0.061,0.061,2480000,0
876.HK,D,20071127,000000,0.063,0.063,0.063,0.063,48000,0
876.HK,D,20071129,000000,0.063,0.063,0.063,0.063,2400000,0
876.HK,D,20071204,000000,0.061,0.061,0.061,0.061,6326944,0
876.HK,D,20071206,000000,0.061,0.061,0.061,0.061,1360000,0
876.HK,D,20071211,000000,0.061,0.061,0.061,0.061,2896000,0
876.HK,D,20071213,000000,0.062,0.062,0.062,0.062,0,0
876.HK,D,20071218,000000,0.061,0.061,0.061,0.061,10608000,0
876.HK,D,20071220,000000,0.062,0.062,0.062,0.062,3184000,0
876.HK,D,20071227,000000,0.065,0.065,0.065,0.065,7728000,0
876.HK,D,20071231,000000,0.063,0.063,0.063,0.063,864000,0
876.HK,D,20080104,000000,0.062,0.062,0.062,0.062,880000,0
876.HK,D,20080108,000000,0.061,0.061,0.061,0.061,816000,0
876.HK,D,20080111,000000,0.061,0.061,0.061,0.061,2512000,0
876.HK,D,20080115,000000,0.061,0.061,0.061,0.061,7024000,0
876.HK,D,20080117,000000,0.061,0.061,0.061,0.061,2640000,0
876.HK,D,20080122,000000,0.059,0.059,0.059,0.059,7809472,0
876.HK,D,20080124,000000,0.058,0.058,0.058,0.058,7456000,0
876.HK,D,20080129,000000,0.059,0.059,0.059,0.059,80000,0
876.HK,D,20080131,000000,0.057,0.057,0.057,0.057,2480000,0
876.HK,D,20080205,000000,0.06,0.06,0.06,0.06,0,0
876.HK,D,20080211,000000,0.058,0.058,0.058,0.058,592000,0
876.HK,D,20080214,000000,0.059,0.059,0.059,0.059,3856000,0
876.HK,D,20080218,000000,0.06,0.06,0.06,0.06,480000,0
876.HK,D,20080221,000000,0.061,0.061,0.061,0.061,0,0
876.HK,D,20080225,000000,0.061,0.061,0.061,0.061,400000,0
876.HK,D,20080228,000000,0.06,0.06,0.06,0.06,16000,0
876.HK,D,20080303,000000,0.061,0.061,0.061,0.061,160000,0
876.HK,D,20080306,000000,0.061,0.061,0.061,0.061,800000,0
876.HK,D,20080310,000000,0.058,0.058,0.058,0.058,192000,0
876.HK,D,20080313,000000,0.058,0.058,0.058,0.058,2368000,0
876.HK,D,20080317,000000,0.058,0.058,0.058,0.058,368000,0
876.HK,D,20080320,000000,0.057,0.057,0.057,0.057,0,0
876.HK,D,20080326,000000,0.057,0.057,0.057,0.057,800000,0
876.HK,D,20080331,000000,0.056,0.056,0.056,0.056,16000,0
876.HK,D,20080402,000000,0.057,0.057,0.057,0.057,800000,0
876.HK,D,20080407,000000,0.058,0.058,0.058,0.058,1605952,0
876.HK,D,20080410,000000,0.057,0.057,0.057,0.057,1200000,0
876.HK,D,20080414,000000,0.057,0.057,0.057,0.057,0,0
876.HK,D,20080417,000000,0.063,0.063,0.063,0.063,2024000,0
876.HK,D,20080421,000000,0.061,0.061,0.061,0.061,2320000,0
876.HK,D,20080424,000000,0.058,0.058,0.058,0.058,496000,0
876.HK,D,20080428,000000,0.06,0.06,0.06,0.06,32000,0
876.HK,D,20080502,000000,0.057,0.057,0.057,0.057,4960000,0
876.HK,D,20080506,000000,0.058,0.058,0.058,0.058,320000,0
876.HK,D,20080509,000000,0.058,0.058,0.058,0.058,0,0
876.HK,D,20080514,000000,0.057,0.057,0.057,0.057,0,0
876.HK,D,20080519,000000,0.06,0.06,0.06,0.06,752000,0
876.HK,D,20080521,000000,0.062,0.062,0.062,0.062,96000,0
876.HK,D,20080526,000000,0.062,0.062,0.062,0.062,0,0
876.HK,D,20080528,000000,0.062,0.062,0.062,0.062,496000,0
876.HK,D,20080602,000000,0.061,0.061,0.061,0.061,16000,0
876.HK,D,20080604,000000,0.059,0.059,0.059,0.059,0,0
876.HK,D,20080610,000000,0.057,0.057,0.057,0.057,320000,0
876.HK,D,20080612,000000,0.059,0.059,0.059,0.059,1536000,0
876.HK,D,20080616,000000,0.057,0.057,0.057,0.057,0,0
876.HK,D,20080619,000000,0.059,0.059,0.059,0.059,0,0
876.HK,D,20080623,000000,0.056,0.056,0.056,0.056,528000,0
876.HK,D,20080626,000000,0.056,0.056,0.056,0.056,0,0
876.HK,D,20080630,000000,0.056,0.056,0.056,0.056,0,0
876.HK,D,20080704,000000,0.053,0.053,0.053,0.053,368000,0
876.HK,D,20080708,000000,0.059,0.059,0.059,0.059,0,0
876.HK,D,20080711,000000,0.06,0.06,0.06,0.06,2032000,0
876.HK,D,20080715,000000,0.06,0.06,0.06,0.06,0,0
876.HK,D,20080718,000000,0.059,0.059,0.059,0.059,0,0
876.HK,D,20080722,000000,0.059,0.059,0.059,0.059,0,0
876.HK,D,20080725,000000,0.058,0.058,0.058,0.058,0,0
876.HK,D,20080729,000000,0.056,0.056,0.056,0.056,0,0
876.HK,D,20080801,000000,0.056,0.056,0.056,0.056,0,0
876.HK,D,20080805,000000,0.055,0.055,0.055,0.055,160000,0
876.HK,D,20080811,000000,0.054,0.054,0.054,0.054,288000,0
876.HK,D,20080813,000000,0.054,0.054,0.054,0.054,0,0
876.HK,D,20080818,000000,0.055,0.055,0.055,0.055,400000,0
876.HK,D,20080820,000000,0.054,0.054,0.054,0.054,0,0
876.HK,D,20080825,000000,0.05,0.05,0.05,0.05,0,0
876.HK,D,20080828,000000,0.05,0.05,0.05,0.05,0,0
876.HK,D,20080901,000000,0.047,0.047,0.047,0.047,3808000,0
876.HK,D,20080904,000000,0.047,0.047,0.047,0.047,0,0
876.HK,D,20080908,000000,0.047,0.047,0.047,0.047,816000,0
876.HK,D,20080911,000000,0.049,0.049,0.049,0.049,4864000,0
876.HK,D,20080916,000000,0.054,0.054,0.054,0.054,0,0
876.HK,D,20080919,000000,0.047,0.047,0.047,0.047,1328000,0
876.HK,D,20080923,000000,0.042,0.042,0.042,0.042,784000,0
876.HK,D,20080926,000000,0.041,0.041,0.041,0.041,80000,0
876.HK,D,20080930,000000,0.04,0.04,0.04,0.04,3680000,0
876.HK,D,20081006,000000,0.04,0.04,0.04,0.04,2128000,0
876.HK,D,20081009,000000,0.04,0.04,0.04,0.04,0,0
876.HK,D,20081014,000000,0.042,0.042,0.042,0.042,1520000,0
876.HK,D,20081016,000000,0.041,0.041,0.041,0.041,1600000,0
876.HK,D,20081021,000000,0.041,0.041,0.041,0.041,256000,0
876.HK,D,20081023,000000,0.034,0.034,0.034,0.034,0,0
876.HK,D,20081028,000000,0.034,0.034,0.034,0.034,2832000,0
876.HK,D,20081030,000000,0.034,0.034,0.034,0.034,1696000,0
876.HK,D,20081104,000000,0.034,0.034,0.034,0.034,80000,0
876.HK,D,20081106,000000,0.034,0.034,0.034,0.034,1776000,0
876.HK,D,20081110,000000,0.034,0.034,0.034,0.034,800000,0
876.HK,D,20081113,000000,0.034,0.034,0.034,0.034,1200000,0
876.HK,D,20081117,000000,0.034,0.034,0.034,0.034,0,0
876.HK,D,20081120,000000,0.035,0.035,0.035,0.035,896000,0
876.HK,D,20081124,000000,0.035,0.035,0.035,0.035,0,0
876.HK,D,20081127,000000,0.034,0.034,0.034,0.034,240000,0
876.HK,D,20081201,000000,0.034,0.034,0.034,0.034,2576000,0
876.HK,D,20081204,000000,0.034,0.034,0.034,0.034,0,0
876.HK,D,20081208,000000,0.034,0.034,0.034,0.034,1115648,0
876.HK,D,20081211,000000,0.035,0.035,0.035,0.035,0,0
876.HK,D,20081215,000000,0.034,0.034,0.034,0.034,224000,0
876.HK,D,20081218,000000,0.034,0.034,0.034,0.034,0,0
876.HK,D,20081222,000000,0.034,0.034,0.034,0.034,160000,0
876.HK,D,20081229,000000,0.041,0.041,0.041,0.041,0,0
876.HK,D,20081231,000000,0.035,0.035,0.035,0.035,0,0
876.HK,D,20090106,000000,0.036,0.036,0.036,0.036,0,0
876.HK,D,20090108,000000,0.039,0.039,0.039,0.039,0,0
876.HK,D,20090113,000000,0.035,0.035,0.035,0.035,0,0
876.HK,D,20090115,000000,0.034,0.034,0.034,0.034,256000,0
876.HK,D,20090119,000000,0.034,0.034,0.034,0.034,0,0
876.HK,D,20090122,000000,0.033,0.033,0.033,0.033,0,0
876.HK,D,20090129,000000,0.034,0.034,0.034,0.034,0,0
876.HK,D,20090203,000000,0.031,0.031,0.031,0.031,656000,0
876.HK,D,20090205,000000,0.031,0.031,0.031,0.031,0,0
876.HK,D,20090210,000000,0.033,0.033,0.033,0.033,0,0
876.HK,D,20090212,000000,0.033,0.033,0.033,0.033,9600,0
876.HK,D,20090217,000000,0.033,0.033,0.033,0.033,0,0
876.HK,D,20090219,000000,0.032,0.032,0.032,0.032,0,0
876.HK,D,20090224,000000,0.032,0.032,0.032,0.032,0,0
876.HK,D,20090226,000000,0.032,0.032,0.032,0.032,0,0
876.HK,D,20090303,000000,0.029,0.029,0.029,0.029,16184,0
876.HK,D,20090305,000000,0.029,0.029,0.029,0.029,0,0
876.HK,D,20090310,000000,0.027,0.027,0.027,0.027,720000,0
876.HK,D,20090312,000000,0.027,0.027,0.027,0.027,0,0
876.HK,D,20090317,000000,0.025,0.025,0.025,0.025,0,0
876.HK,D,20090319,000000,0.027,0.027,0.027,0.027,1920000,0
876.HK,D,20090324,000000,0.027,0.027,0.027,0.027,544000,0
876.HK,D,20090326,000000,0.027,0.027,0.027,0.027,656000,0
876.HK,D,20090330,000000,0.032,0.032,0.032,0.032,0,0
876.HK,D,20090402,000000,0.031,0.031,0.031,0.031,0,0
876.HK,D,20090406,000000,0.031,0.031,0.031,0.031,880000,0
876.HK,D,20090409,000000,0.031,0.031,0.031,0.031,0,0
876.HK,D,20090415,000000,0.029,0.029,0.029,0.029,736000,0
876.HK,D,20090420,000000,0.033,0.033,0.033,0.033,0,0
876.HK,D,20090422,000000,0.034,0.034,0.034,0.034,400000,0
876.HK,D,20090427,000000,0.038,0.038,0.038,0.038,0,0
876.HK,D,20090429,000000,0.034,0.034,0.034,0.034,832000,0
876.HK,D,20090505,000000,0.034,0.034,0.034,0.034,512000,0
876.HK,D,20090507,000000,0.034,0.034,0.034,0.034,288000,0
876.HK,D,20090512,000000,0.035,0.035,0.035,0.035,3120000,0
876.HK,D,20090514,000000,0.035,0.035,0.035,0.035,512000,0
876.HK,D,20090519,000000,0.036,0.036,0.036,0.036,176000,0
876.HK,D,20090521,000000,0.037,0.037,0.037,0.037,24000,0
876.HK,D,20090526,000000,0.039,0.039,0.039,0.039,1280000,0
876.HK,D,20090529,000000,0.041,0.041,0.041,0.041,2880000,0
876.HK,D,20090603,000000,0.044,0.044,0.044,0.044,352000,0
876.HK,D,20090605,000000,0.042,0.042,0.042,0.042,816000,0
876.HK,D,20090610,000000,0.042,0.042,0.042,0.042,1312000,0
876.HK,D,20090612,000000,0.042,0.042,0.042,0.042,0,0
876.HK,D,20090616,000000,0.04,0.04,0.04,0.04,4544000,0
876.HK,D,20090619,000000,0.036,0.036,0.036,0.036,32000,0
876.HK,D,20090623,000000,0.04,0.04,0.04,0.04,528000,0
876.HK,D,20090626,000000,0.044,0.044,0.044,0.044,256000,0
876.HK,D,20090630,000000,0.041,0.041,0.041,0.041,272000,0
876.HK,D,20090706,000000,0.042,0.042,0.042,0.042,0,0
876.HK,D,20090708,000000,0.043,0.043,0.043,0.043,480000,0
876.HK,D,20090713,000000,0.043,0.043,0.043,0.043,160000,0
876.HK,D,20090715,000000,0.043,0.043,0.043,0.043,0,0
876.HK,D,20090720,000000,0.045,0.045,0.045,0.045,224000,0
876.HK,D,20090722,000000,0.044,0.044,0.044,0.044,48000,0
876.HK,D,20090727,000000,0.046,0.046,0.046,0.046,400000,0
876.HK,D,20090729,000000,0.043,0.043,0.043,0.043,800000,0
876.HK,D,20090803,000000,0.045,0.045,0.045,0.045,480000,0
876.HK,D,20090805,000000,0.048,0.048,0.048,0.048,0,0
876.HK,D,20090810,000000,0.048,0.048,0.048,0.048,112000,0
876.HK,D,20090812,000000,0.048,0.048,0.048,0.048,0,0
876.HK,D,20090817,000000,0.047,0.047,0.047,0.047,0,0
876.HK,D,20090819,000000,0.046,0.046,0.046,0.046,1584000,0
876.HK,D,20090821,000000,0.046,0.046,0.046,0.046,0,0
876.HK,D,20090826,000000,0.048,0.048,0.048,0.048,5056000,0
876.HK,D,20090828,000000,0.046,0.046,0.046,0.046,0,0
876.HK,D,20090902,000000,0.046,0.046,0.046,0.046,0,0
876.HK,D,20090904,000000,0.046,0.046,0.046,0.046,0,0
876.HK,D,20090909,000000,0.045,0.045,0.045,0.045,928000,0
876.HK,D,20090911,000000,0.045,0.045,0.045,0.045,0,0
876.HK,D,20090916,000000,0.045,0.045,0.045,0.045,0,0
876.HK,D,20090918,000000,0.046,0.046,0.046,0.046,480000,0
876.HK,D,20090923,000000,0.046,0.046,0.046,0.046,1696000,0
876.HK,D,20090925,000000,0.042,0.042,0.042,0.042,4688000,0
876.HK,D,20090930,000000,0.04,0.04,0.04,0.04,320000,0
876.HK,D,20091005,000000,0.042,0.042,0.042,0.042,160000,0
876.HK,D,20091008,000000,0.059,0.059,0.059,0.059,83881688,0
876.HK,D,20091012,000000,0.05,0.05,0.05,0.05,5760000,0
876.HK,D,20091015,000000,0.052,0.052,0.052,0.052,2176000,0
876.HK,D,20091019,000000,0.05,0.05,0.05,0.05,1440000,0
876.HK,D,20091022,000000,0.055,0.055,0.055,0.055,1200000,0
876.HK,D,20091027,000000,0.053,0.053,0.053,0.053,2592000,0
876.HK,D,20091029,000000,0.05,0.05,0.05,0.05,1456000,0
876.HK,D,20091103,000000,0.05,0.05,0.05,0.05,96000,0
876.HK,D,20091105,000000,0.049,0.049,0.049,0.049,64000,0
876.HK,D,20091110,000000,0.051,0.051,0.051,0.051,560000,0
876.HK,D,20091112,000000,0.05,0.05,0.05,0.05,128000,0
876.HK,D,20091117,000000,0.051,0.051,0.051,0.051,8816000,0
876.HK,D,20091119,000000,0.05,0.05,0.05,0.05,0,0
876.HK,D,20091124,000000,0.05,0.05,0.05,0.05,208000,0
876.HK,D,20091126,000000,0.05,0.05,0.05,0.05,656000,0
876.HK,D,20091201,000000,0.05,0.05,0.05,0.05,464000,0
876.HK,D,20091203,000000,0.052,0.052,0.052,0.052,0,0
876.HK,D,20091208,000000,0.052,0.052,0.052,0.052,64000,0
876.HK,D,20091210,000000,0.052,0.052,0.052,0.052,0,0
876.HK,D,20091215,000000,0.052,0.052,0.052,0.052,416000,0
876.HK,D,20091217,000000,0.051,0.051,0.051,0.051,240000,0
876.HK,D,20091222,000000,0.049,0.049,0.049,0.049,160000,0
876.HK,D,20091224,000000,0.046,0.046,0.046,0.046,0,0
876.HK,D,20091230,000000,0.049,0.049,0.049,0.049,1200000,0
876.HK,D,20100104,000000,0.05,0.05,0.05,0.05,3040000,0
876.HK,D,20100106,000000,0.05,0.05,0.05,0.05,2848000,0
