<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2363.HK,D,20180620,000000,15,15.6,14.8,14.8,22900,0
2363.HK,D,20180621,000000,14.5,15.2,14.5,15.1,39200,0
2363.HK,D,20180622,000000,15.2,15.2,14.3,14.5,57700,0
2363.HK,D,20180625,000000,14.3,14.6,13.7,13.9,84056.7,0
2363.HK,D,20180626,000000,13.6,13.9,13.5,13.8,85900,0
2363.HK,D,20180627,000000,13.5,14.8,13.5,14.6,44200,0
2363.HK,D,20180628,000000,13.7,14.7,13.7,14.7,40500.1,0
2363.HK,D,20180629,000000,14.3,14.6,14.3,14.6,6050.1,0
2363.HK,D,20180703,000000,14.6,14.6,13.9,14.1,7374.7,0
2363.HK,D,20180704,000000,13.5,14.5,13.5,13.7,15275,0
2363.HK,D,20180705,000000,13.3,14.4,13.2,14.4,21000,0
2363.HK,D,20180706,000000,13.9,13.9,13.4,13.4,4225,0
2363.HK,D,20180709,000000,13.1,14.5,13.1,14,120550,0
2363.HK,D,20180710,000000,13.9,14.5,13.8,14.3,74725,0
2363.HK,D,20180711,000000,13.6,14.4,13.6,14.2,128425,0
2363.HK,D,20180712,000000,13.7,14.3,13.7,14.1,23818.8,0
2363.HK,D,20180713,000000,14.1,14.5,14.1,14.5,25525,0
2363.HK,D,20180716,000000,13.7,14.4,13.7,13.9,32950,0
2363.HK,D,20180717,000000,13.9,14.4,13.6,13.7,9867.5,0
2363.HK,D,20180718,000000,13.4,14.5,13.4,14.2,38253,0
2363.HK,D,20180719,000000,14,14.4,13.5,13.9,34500,0
2363.HK,D,20180720,000000,13.2,14.4,13.2,13.9,24212.3,0
2363.HK,D,20180723,000000,13.9,14.4,13.9,13.9,15475,0
2363.HK,D,20180724,000000,13.5,14.5,13.5,14.5,41425,0
2363.HK,D,20180725,000000,14.2,14.2,14,14.1,4850,0
2363.HK,D,20180726,000000,13.7,14.1,13.7,14,5825,0
2363.HK,D,20180727,000000,13.6,14.3,13.6,13.9,3775,0
2363.HK,D,20180730,000000,13.5,14,13.5,14,1200,0
2363.HK,D,20180731,000000,13.7,14,13.7,14,5750,0
2363.HK,D,20180801,000000,13.3,14.5,13.3,14.4,47975,0
2363.HK,D,20180802,000000,14,14.8,13.7,14.5,60250,0
2363.HK,D,20180803,000000,14.3,14.7,14.3,14.5,63675,0
2363.HK,D,20180806,000000,14.3,14.8,14.3,14.6,28300,0
2363.HK,D,20180807,000000,14.4,14.6,14.4,14.5,27625,0
2363.HK,D,20180808,000000,14.5,14.6,14.5,14.5,37900,0
2363.HK,D,20180809,000000,14.1,14.5,14.1,14.3,14875,0
2363.HK,D,20180810,000000,14.2,14.4,14.1,14.4,42325,0
2363.HK,D,20180813,000000,13.8,14.5,13.8,14.5,9325,0
2363.HK,D,20180814,000000,13.5,14.3,13.5,14.3,4950,0
2363.HK,D,20180815,000000,13.4,14.1,13.4,13.9,36375,0
2363.HK,D,20180816,000000,11.6,14.1,11.6,13.8,108650,0
2363.HK,D,20180817,000000,13.7,13.7,13.3,13.4,7575,0
2363.HK,D,20180820,000000,12.2,14.3,12.2,14.3,32175,0
2363.HK,D,20180821,000000,14.5,14.8,14.1,14.1,45825,0
2363.HK,D,20180822,000000,13.7,14.3,13.7,14.3,23950,0
2363.HK,D,20180823,000000,13.6,13.9,13.6,13.7,23600,0
2363.HK,D,20180824,000000,12,13.6,12,13.5,4275,0
2363.HK,D,20180827,000000,13.1,14.3,13.1,14.3,116925,0
2363.HK,D,20180828,000000,13.8,14.4,13.7,14.3,55100,0
2363.HK,D,20180829,000000,13.7,14.3,13.7,14.3,29850,0
2363.HK,D,20180830,000000,13.6,14.2,13.6,14.2,17925,0
2363.HK,D,20180831,000000,13.9,14.2,13.7,13.7,29875,0
2363.HK,D,20180903,000000,13.7,14.3,13.4,14.2,60725,0
2363.HK,D,20180904,000000,13.8,14.3,13.8,13.9,24875,0
2363.HK,D,20180905,000000,13.6,14.3,13.6,14.2,37075,0
2363.HK,D,20180906,000000,13.6,14.3,13.6,14.1,50825,0
2363.HK,D,20180907,000000,14.2,14.3,13.6,14.3,48750,0
2363.HK,D,20180910,000000,13.4,14.3,13.4,14.3,91800,0
2363.HK,D,20180911,000000,13.4,14.3,13.4,13.9,29575,0
2363.HK,D,20180912,000000,14,14.3,13.7,14.2,112125,0
2363.HK,D,20180913,000000,13.8,14.3,13.8,14.3,38600,0
2363.HK,D,20180914,000000,13.8,14.4,13.8,14.3,38525,0
2363.HK,D,20180917,000000,14,14.4,14,14.4,19625,0
2363.HK,D,20180918,000000,13.7,14.3,13.7,14.3,30725,0
2363.HK,D,20180919,000000,13.8,14.5,13.8,14.2,50875,0
2363.HK,D,20180920,000000,14.4,14.5,14.1,14.5,17349.9,0
2363.HK,D,20180921,000000,14.1,15,14.1,14.4,174428.8,0
2363.HK,D,20180924,000000,14.3,14.5,14,14.5,24075,0
2363.HK,D,20180926,000000,14.2,14.5,14.1,14.2,37350,0
2363.HK,D,20180927,000000,14.2,14.4,14.1,14.4,16875,0
2363.HK,D,20180928,000000,13.7,14.4,13.7,14.4,300,0
2363.HK,D,20181002,000000,13.6,14.3,13.6,14,34875,0
2363.HK,D,20181003,000000,14.3,14.4,14,14.3,79200,0
2363.HK,D,20181004,000000,14,14.5,14,14.1,23500,0
2363.HK,D,20181005,000000,13.7,14.4,13.7,14.2,81575,0
2363.HK,D,20181008,000000,14.1,14.3,13.7,13.8,26450,0
2363.HK,D,20181009,000000,14.4,14.4,13.8,14.4,42775,0
2363.HK,D,20181010,000000,13.9,14.4,13.9,14.1,33675,0
2363.HK,D,20181011,000000,13.7,14,13.4,13.4,20850,0
2363.HK,D,20181012,000000,13.1,14.5,12.4,14,53325,0
2363.HK,D,20181015,000000,13.9,14.4,13.8,14.3,15375,0
2363.HK,D,20181016,000000,14.4,14.4,14.3,14.4,16000,0
2363.HK,D,20181018,000000,14.3,14.4,13.8,14.1,50175,0
2363.HK,D,20181019,000000,13.4,14.5,13.4,14.2,21275,0
2363.HK,D,20181022,000000,14.5,14.5,14.1,14.5,22975,0
2363.HK,D,20181023,000000,13.8,14.4,13.8,14.3,35775,0
2363.HK,D,20181024,000000,13.8,14.1,13.8,13.8,3800,0
2363.HK,D,20181025,000000,13.9,14,13.6,13.9,14850,0
2363.HK,D,20181026,000000,13.5,14.3,13.5,14.2,49550,0
2363.HK,D,20181029,000000,14.2,14.3,13.8,14,47775,0
2363.HK,D,20181030,000000,14.1,14.4,13.9,14.1,56850,0
2363.HK,D,20181031,000000,14.3,14.4,14.1,14.4,55625,0
2363.HK,D,20181101,000000,14.2,14.4,14,14.4,21825,0
2363.HK,D,20181105,000000,13.9,14.1,13.9,14.1,4350,0
2363.HK,D,20181106,000000,14.1,14.4,14.1,14.4,13825,0
2363.HK,D,20181107,000000,14.1,14.4,14.1,14.1,7075,0
2363.HK,D,20181108,000000,13.5,14.4,13.5,14.2,5875,0
2363.HK,D,20181109,000000,14.1,14.5,14,14.5,15325,0
2363.HK,D,20181112,000000,13.9,14.3,13.9,14.3,550,0
2363.HK,D,20181113,000000,13.8,14.3,13.8,14.3,1775,0
2363.HK,D,20181114,000000,14.3,14.3,14.1,14.1,13975,0
2363.HK,D,20181115,000000,13.8,14.5,13.8,14.5,19800,0
2363.HK,D,20181116,000000,14.8,14.8,14.2,14.5,27884,0
2363.HK,D,20181119,000000,14.5,16.2,14.5,15.3,24075,0
2363.HK,D,20181120,000000,14.6,15.7,14.6,15.3,2071.4,0
2363.HK,D,20181121,000000,14.8,14.8,14.4,14.4,18925,0
2363.HK,D,20181122,000000,14,15.9,14,15.9,83025,0
2363.HK,D,20181123,000000,14.8,15.4,14.7,14.7,16775,0
2363.HK,D,20181126,000000,14.4,14.9,14.4,14.4,3175,0
2363.HK,D,20181127,000000,14,14.4,14,14.3,550,0
2363.HK,D,20181128,000000,14.4,14.4,14.2,14.4,4100,0
2363.HK,D,20181129,000000,14,14.3,14,14.3,4250,0
2363.HK,D,20181130,000000,14.5,14.5,14.5,14.5,1875,0
2363.HK,D,20181203,000000,14,14.5,14,14.3,8125,0
2363.HK,D,20181204,000000,13.9,14.3,13.9,14.3,1375,0
2363.HK,D,20181205,000000,13.5,14.2,13.5,14.2,373.4,0
2363.HK,D,20181206,000000,14.2,14.2,14.2,14.2,375,0
2363.HK,D,20181207,000000,14.3,14.3,14.3,14.3,12650,0
2363.HK,D,20181210,000000,14.1,14.1,14.1,14.1,550,0
2363.HK,D,20181211,000000,14.1,14.1,13.3,13.7,750,0
2363.HK,D,20181212,000000,12.5,13.1,12.5,13,5800,0
2363.HK,D,20181213,000000,13,13,13,13,0,0
2363.HK,D,20181214,000000,13,13,13,13,0,0
2363.HK,D,20181217,000000,12.8,13.2,12.5,13.2,21350,0
2363.HK,D,20181218,000000,13,13,12.7,13,875.1,0
2363.HK,D,20181219,000000,13,13,12.8,12.8,1500,0
2363.HK,D,20181220,000000,12.6,12.7,11.9,12.6,24550,0
2363.HK,D,20181221,000000,12.4,12.8,11.6,12.2,26975,0
2363.HK,D,20181224,000000,12.9,12.9,12.6,12.6,575,0
2363.HK,D,20181227,000000,12,13.2,12,13.2,804.2,0
2363.HK,D,20181228,000000,12.2,12.8,12.2,12.5,3450,0
2363.HK,D,20181231,000000,12.2,12.4,12.1,12.4,788.6,0
2363.HK,D,20190102,000000,12.1,12.6,11.9,12.6,15200,0
2363.HK,D,20190103,000000,12,12.6,12,12.6,75,0
2363.HK,D,20190104,000000,11.8,12.8,11.8,12.8,1425,0
2363.HK,D,20190107,000000,11.4,12.5,11.4,12.4,9275,0
2363.HK,D,20190108,000000,11.6,12.3,11.6,12.3,9175,0
2363.HK,D,20190109,000000,11.5,12.9,11.5,12.8,34075,0
2363.HK,D,20190110,000000,12.3,12.3,12.2,12.3,5375,0
2363.HK,D,20190111,000000,12.8,12.8,12.3,12.8,4079.8,0
2363.HK,D,20190114,000000,11.9,12.3,11.9,12.3,1325,0
2363.HK,D,20190115,000000,11.8,12.9,11.8,12.8,20200,0
2363.HK,D,20190116,000000,13,13.3,12.7,12.9,8000,0
2363.HK,D,20190117,000000,12.8,13.2,12.3,12.8,6700,0
2363.HK,D,20190118,000000,12.7,12.8,12.5,12.7,4625,0
2363.HK,D,20190121,000000,12.1,12.9,12.1,12.9,3700,0
2363.HK,D,20190122,000000,12.4,12.9,12.4,12.6,8500,0
2363.HK,D,20190123,000000,12.1,13,12.1,13,4700,0
2363.HK,D,20190124,000000,13,13,13,13,0,0
2363.HK,D,20190125,000000,12.2,12.8,12.2,12.8,9925,0
2363.HK,D,20190128,000000,12,13,12,13,1875,0
2363.HK,D,20190129,000000,13.9,14.2,12.5,13.9,35350,0
2363.HK,D,20190130,000000,13.7,13.7,12.6,12.8,45900,0
2363.HK,D,20190131,000000,12.3,13.3,12.3,13.3,6425,0
2363.HK,D,20190201,000000,13.3,13.3,13.3,13.3,50,0
2363.HK,D,20190204,000000,12.6,12.6,12.3,12.5,5475,0
2363.HK,D,20190208,000000,12.3,12.7,12.2,12.6,6200,0
2363.HK,D,20190211,000000,12.91,12.91,12.3,12.4,2200,0
2363.HK,D,20190212,000000,12.9,12.9,12.4,12.9,3550,0
2363.HK,D,20190213,000000,12.6,12.7,12.5,12.6,2075,0
2363.HK,D,20190214,000000,12,14.6,12,14.6,4725,0
2363.HK,D,20190215,000000,13.8,14.6,13.1,14.3,13925,0
2363.HK,D,20190218,000000,13.1,13.3,13.1,13.3,2000.2,0
2363.HK,D,20190219,000000,13.1,13.1,12.7,13.1,2800,0
2363.HK,D,20190220,000000,12.6,12.8,12.6,12.8,4125,0
2363.HK,D,20190221,000000,12.2,13.4,12.2,13.4,3650,0
2363.HK,D,20190222,000000,12.7,13.8,12.7,13.8,10950,0
2363.HK,D,20190225,000000,13.8,13.8,13.2,13.5,6425,0
2363.HK,D,20190226,000000,13.2,13.6,13.1,13.4,4525,0
2363.HK,D,20190227,000000,12.8,13.4,12.8,13.3,4125,0
2363.HK,D,20190228,000000,13.3,13.3,13.3,13.3,175,0
2363.HK,D,20190301,000000,12.5,12.9,12.5,12.8,6800,0
2363.HK,D,20190304,000000,12.2,12.9,12.2,12.9,3850,0
2363.HK,D,20190305,000000,12.9,12.9,12.9,12.9,50,0
2363.HK,D,20190306,000000,12.3,14.7,12.3,13.2,26234.7,0
2363.HK,D,20190307,000000,13.1,13.5,13.1,13.2,9000,0
2363.HK,D,20190308,000000,12.6,13.2,12.5,13.2,5400,0
2363.HK,D,20190311,000000,13.2,13.2,12.7,13.2,2050,0
2363.HK,D,20190312,000000,12.7,13.5,12.7,12.8,10848.2,0
2363.HK,D,20190313,000000,12.6,12.9,12.6,12.9,2925,0
2363.HK,D,20190314,000000,12.7,12.7,12.7,12.7,1000,0
2363.HK,D,20190315,000000,12.6,12.9,12.5,12.5,3200,0
2363.HK,D,20190318,000000,12.7,13,12.6,12.6,8175,0
2363.HK,D,20190319,000000,12.6,12.6,12.6,12.6,1100,0
2363.HK,D,20190320,000000,12.5,12.7,12.3,12.3,7250,0
2363.HK,D,20190321,000000,12.3,12.5,12.2,12.3,5850,0
2363.HK,D,20190322,000000,12.2,12.7,12.1,12.2,20250,0
2363.HK,D,20190325,000000,12.2,12.2,12.2,12.2,100,0
2363.HK,D,20190326,000000,11.8,12.8,11.8,12.5,1150,0
2363.HK,D,20190327,000000,12.3,12.5,12.3,12.5,1250,0
2363.HK,D,20190328,000000,12.2,12.5,12.2,12.2,1000,0
2363.HK,D,20190329,000000,12.1,13,12.1,12.1,12025,0
2363.HK,D,20190401,000000,11.9,12.6,11.9,12.6,4025,0
2363.HK,D,20190402,000000,11.8,12.3,11.8,12.3,1325,0
2363.HK,D,20190403,000000,12.2,12.8,12.1,12.2,28650.6,0
2363.HK,D,20190404,000000,12.5,12.5,12.2,12.5,725,0
2363.HK,D,20190408,000000,12,14.3,12,14.3,22225,0
2363.HK,D,20190409,000000,13.2,13.8,13,13.6,8500,0
2363.HK,D,20190410,000000,13.1,13.8,13.1,13.8,1475,0
2363.HK,D,20190411,000000,13,13.5,13,13.4,875.3,0
2363.HK,D,20190412,000000,12.9,13,12.9,13,2275.1,0
2363.HK,D,20190415,000000,13,13,12.6,12.6,9175,0
2363.HK,D,20190416,000000,12.6,12.6,12.5,12.5,19600,0
2363.HK,D,20190417,000000,12.3,13,12.3,12.9,19275,0
2363.HK,D,20190418,000000,12.5,12.5,12.4,12.4,1625,0
2363.HK,D,20190423,000000,12.19,13.8,12.19,13.1,8175,0
2363.HK,D,20190424,000000,12.7,12.8,12.6,12.8,2400,0
2363.HK,D,20190425,000000,12.4,12.7,12.4,12.7,1050,0
2363.HK,D,20190426,000000,12.3,13.3,12.3,12.7,22075,0
2363.HK,D,20190429,000000,12.8,13.3,12.7,12.8,5050,0
2363.HK,D,20190430,000000,12.8,13.2,12.8,13.2,2224.8,0
2363.HK,D,20190502,000000,12.8,13.2,12.8,13,8050,0
2363.HK,D,20190503,000000,13,13,12.7,12.7,17800,0
2363.HK,D,20190506,000000,12.3,12.6,12,12,7675,0
2363.HK,D,20190507,000000,11.7,12.8,11.7,12.1,2225,0
2363.HK,D,20190508,000000,12.6,12.6,12.1,12.6,1900,0
2363.HK,D,20190509,000000,12.6,12.8,12.6,12.8,21375,0
2363.HK,D,20190510,000000,12.4,12.4,12.3,12.3,4125,0
2363.HK,D,20190514,000000,12,12.3,11.5,11.5,10770,0
2363.HK,D,20190515,000000,12.7,12.7,11.7,11.8,8925,0
2363.HK,D,20190516,000000,11.8,11.8,11.8,11.8,1325,0
2363.HK,D,20190517,000000,12.4,12.4,12,12,374.3,0
2363.HK,D,20190520,000000,11.1,12.7,11.1,12.6,13900,0
2363.HK,D,20190521,000000,11.5,12.9,11.5,12.8,10700,0
2363.HK,D,20190522,000000,11.9,11.9,11.9,11.9,1550,0
2363.HK,D,20190523,000000,11.6,12.4,11.6,12.1,6150,0
2363.HK,D,20190524,000000,11.3,12.9,11.3,12.6,46775,0
2363.HK,D,20190527,000000,11.9,12.8,11.9,12.7,750,0
2363.HK,D,20190528,000000,11.9,12.6,11.9,12.6,275,0
2363.HK,D,20190529,000000,12.2,12.6,12.1,12.4,11550,0
2363.HK,D,20190530,000000,11.5,12.1,11.5,12.1,364.6,0
2363.HK,D,20190531,000000,11.9,12.3,11.8,11.9,7100,0
2363.HK,D,20190603,000000,11.9,11.9,11.9,11.9,0,0
2363.HK,D,20190604,000000,11.8,12.8,11.7,12,15775,0
2363.HK,D,20190605,000000,11.8,12.8,11.7,11.8,35800,0
2363.HK,D,20190606,000000,11.5,12.9,11.5,12.9,30175,0
2363.HK,D,20190610,000000,11.9,12.4,11.9,12.4,2075,0
2363.HK,D,20190611,000000,12.1,12.2,12.1,12.1,1375,0
2363.HK,D,20190612,000000,11.8,12.1,11.8,12.1,525,0
2363.HK,D,20190613,000000,12.1,12.1,12.1,12.1,1000,0
2363.HK,D,20190614,000000,12.1,12.4,11.8,11.8,15275,0
2363.HK,D,20190617,000000,11.5,11.9,11.5,11.9,825,0
2363.HK,D,20190618,000000,11.6,12.3,11.6,12.3,400,0
2363.HK,D,20190619,000000,11.8,11.9,11.8,11.9,325,0
2363.HK,D,20190620,000000,11.9,11.9,11.9,11.9,75,0
2363.HK,D,20190621,000000,11.9,11.9,11.6,11.6,7125,0
2363.HK,D,20190624,000000,11.3,11.6,11.3,11.6,800,0
2363.HK,D,20190625,000000,11.7,11.7,11.6,11.7,5750,0
2363.HK,D,20190626,000000,11.3,11.7,11.3,11.7,50,0
2363.HK,D,20190627,000000,11.4,12.3,11.4,11.7,3100,0
2363.HK,D,20190628,000000,11.5,11.9,11.4,11.9,6650,0
2363.HK,D,20190702,000000,11.7,11.9,11.6,11.9,8100,0
2363.HK,D,20190703,000000,11.3,11.6,11.3,11.6,825,0
2363.HK,D,20190704,000000,11.3,11.5,11.3,11.5,1000,0
2363.HK,D,20190705,000000,11.2,11.6,11.2,11.6,3125,0
2363.HK,D,20190708,000000,11.2,11.5,11.2,11.3,6275,0
2363.HK,D,20190709,000000,11.4,11.4,11.1,11.1,8000,0
2363.HK,D,20190710,000000,11,11.1,11,11,5950,0
2363.HK,D,20190711,000000,11,11,10.8,10.9,4325,0
2363.HK,D,20190712,000000,10.4,10.7,10.4,10.7,1600,0
2363.HK,D,20190715,000000,10.2,10.5,10.2,10.4,3425,0
2363.HK,D,20190716,000000,10.5,10.5,10.3,10.3,3300,0
2363.HK,D,20190717,000000,9.9,11,9.9,11,1350,0
2363.HK,D,20190718,000000,10.3,10.9,10.3,10.5,2825,0
2363.HK,D,20190719,000000,10.5,10.5,10.3,10.3,7275,0
2363.HK,D,20190722,000000,10.1,10.5,10.1,10.5,190.8,0
2363.HK,D,20190723,000000,11,11.1,10.2,10.6,5650,0
2363.HK,D,20190724,000000,10,10.5,10,10.4,3300,0
2363.HK,D,20190725,000000,10.1,10.5,10.1,10.5,950,0
2363.HK,D,20190726,000000,9.8,10.5,9.8,10.4,2050,0
2363.HK,D,20190729,000000,9.8,10.6,9.8,10.6,625,0
2363.HK,D,20190730,000000,10,10.4,10,10.4,1950,0
2363.HK,D,20190731,000000,10.1,10.4,10.1,10.4,500,0
2363.HK,D,20190801,000000,10.1,10.3,9.8,9.9,52347.1,0
2363.HK,D,20190802,000000,10.3,10.3,9.9,10.3,1825,0
2363.HK,D,20190805,000000,10,10.4,9.5,10.4,2400,0
2363.HK,D,20190806,000000,9.5,9.8,9.2,9.7,16775,0
2363.HK,D,20190807,000000,9.4,9.6,9.1,9.5,3275,0
2363.HK,D,20190808,000000,8.9,10.2,8.9,9.5,59825,0
2363.HK,D,20190809,000000,9.5,10,9.4,9.9,79325,0
2363.HK,D,20190812,000000,9.6,10.1,9.6,9.9,1525,0
2363.HK,D,20190813,000000,9.3,9.5,9.3,9.5,625,0
2363.HK,D,20190814,000000,9.3,9.6,9.3,9.3,5775,0
2363.HK,D,20190815,000000,8.9,9.6,8.9,9.3,325,0
2363.HK,D,20190816,000000,9.2,9.5,9,9.2,29350,0
2363.HK,D,20190819,000000,9.3,9.6,9,9,30250,0
2363.HK,D,20190820,000000,8.8,9.5,8.8,9.1,25850,0
2363.HK,D,20190821,000000,9.4,9.5,9.1,9.1,17425,0
2363.HK,D,20190822,000000,9.1,9.1,9.1,9.1,0,0
2363.HK,D,20190823,000000,8.8,9.6,8.8,9.5,97400,0
2363.HK,D,20190826,000000,8.8,9.4,8.8,9.4,125,0
2363.HK,D,20190828,000000,8.7,9.3,8.7,9.3,25,0
2363.HK,D,20190829,000000,9,9.3,9,9.3,625,0
2363.HK,D,20190830,000000,9.1,9.3,9,9,47792.5,0
2363.HK,D,20190902,000000,8.8,9.1,8.8,9.1,350,0
2363.HK,D,20190903,000000,8.7,9.2,8.7,9.2,5400,0
2363.HK,D,20190904,000000,8.9,9.7,8.9,9.5,20475,0
2363.HK,D,20190905,000000,8.8,9.2,8.8,9,17525,0
2363.HK,D,20190906,000000,9,9,9,9,325,0
2363.HK,D,20190909,000000,8.8,9.5,8.7,8.9,20975,0
2363.HK,D,20190910,000000,8.9,9.3,8.9,9.3,19250,0
2363.HK,D,20190911,000000,8.7,9.5,8.7,9.4,10375,0
2363.HK,D,20190912,000000,9.4,9.6,9.4,9.6,3500,0
2363.HK,D,20190913,000000,8.9,10.5,8.9,9.9,106725,0
2363.HK,D,20190916,000000,9.1,9.9,9.1,9.9,25,0
2363.HK,D,20190917,000000,9.8,9.8,9.8,9.8,50,0
2363.HK,D,20190918,000000,9.17,9.7,9.17,9.5,525,0
2363.HK,D,20190919,000000,9.5,9.5,9.5,9.5,0,0
2363.HK,D,20190920,000000,9.5,9.5,9.4,9.4,3075,0
2363.HK,D,20190923,000000,9.4,9.7,9.4,9.7,1400,0
2363.HK,D,20190924,000000,9.1,9.4,9.1,9.4,950,0
2363.HK,D,20190925,000000,9.3,9.3,9.3,9.3,2500.2,0
2363.HK,D,20190926,000000,9.1,9.1,9.1,9.1,500,0
2363.HK,D,20190927,000000,8.8,9.7,8.8,9.1,800,0
2363.HK,D,20190930,000000,8.7,9.7,8.7,9.7,1400,0
2363.HK,D,20191002,000000,8.7,9.4,8.7,9.1,2900,0
2363.HK,D,20191003,000000,9.1,9.1,9.1,9.1,50,0
2363.HK,D,20191004,000000,9,9.4,9,9.3,1300,0
2363.HK,D,20191008,000000,8.8,9.1,8.8,9.1,850,0
2363.HK,D,20191009,000000,8.6,9.3,8.6,9,875,0
2363.HK,D,20191010,000000,8.6,9,8.5,8.6,10425,0
2363.HK,D,20191011,000000,8.9,8.9,8.8,8.9,525,0
2363.HK,D,20191014,000000,8.3,8.6,8.3,8.6,400,0
2363.HK,D,20191015,000000,8.3,8.6,8.3,8.6,350,0
2363.HK,D,20191016,000000,8.3,8.6,8.3,8.6,825,0
2363.HK,D,20191017,000000,8.3,8.6,8.3,8.5,5875,0
2363.HK,D,20191018,000000,8.5,8.5,8,8,9750,0
2363.HK,D,20191021,000000,8.2,8.3,8,8,4175,0
2363.HK,D,20191022,000000,7.7,8.1,7.7,7.8,4100,0
2363.HK,D,20191023,000000,7.2,8,7.2,8,1150,0
