<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1981.HK,D,20200908,000000,4.38128,4.50591,4.26541,4.42574,2088737.0822808,0
1981.HK,D,20200909,000000,4.39012,4.39012,4.27434,4.34557,603038.9106574,0
1981.HK,D,20200910,000000,4.27434,4.39895,4.27434,4.2921,1248188.6849682,0
1981.HK,D,20200911,000000,4.27434,4.30103,4.13186,4.21202,3845074.531945,0
1981.HK,D,20200914,000000,4.16748,4.27434,4.14963,4.21202,1176880.1011291,0
1981.HK,D,20200915,000000,4.18533,4.36343,4.15855,4.23881,1580028.7661431,0
1981.HK,D,20200916,000000,4.17641,4.31888,4.16748,4.25657,2403170.224331,0
1981.HK,D,20200917,000000,4.22096,4.34557,4.18533,4.33673,2605125.9210247,0
1981.HK,D,20200918,000000,4.32781,4.5326,4.31888,4.43467,3147143.3023108,0
1981.HK,D,20200921,000000,4.41681,4.51483,4.24765,4.24765,2562073.0552352,0
1981.HK,D,20200922,000000,4.18533,4.24765,4.18533,4.21202,1009555.7493988,0
1981.HK,D,20200923,000000,4.19417,4.3545,4.18533,4.25657,1166773.4069316,0
1981.HK,D,20200924,000000,4.2031,4.22988,4.09625,4.09625,3614863.1172017,0
1981.HK,D,20200925,000000,4.09625,4.24765,4.07848,4.14079,1275701.2317827,0
1981.HK,D,20200928,000000,4.07848,4.33673,4.07848,4.19417,824264.90710219,0
1981.HK,D,20200929,000000,4.19417,4.28326,4.08741,4.13186,1167895.7693382,0
1981.HK,D,20200930,000000,4.12294,4.21202,4.09625,4.13186,1076935.5215612,0
1981.HK,D,20201005,000000,4.14079,4.19417,4.06955,4.14963,1087041.129251,0
1981.HK,D,20201006,000000,4.22988,4.22988,4.09625,4.2031,1569920.985438,0
1981.HK,D,20201007,000000,4.16748,4.38128,4.16748,4.36343,1504529.5222824,0
1981.HK,D,20201008,000000,4.22988,4.40789,4.22988,4.39012,1441902.1345986,0
1981.HK,D,20201009,000000,4.30996,4.41681,4.27434,4.34557,1722647.0203291,0
1981.HK,D,20201012,000000,4.34557,4.34557,4.22988,4.27434,3216206.0748293,0
1981.HK,D,20201014,000000,4.17641,4.30996,4.14079,4.22096,1072442.812412,0
1981.HK,D,20201015,000000,4.17641,4.22988,4.14079,4.2031,890225.70026845,0
1981.HK,D,20201016,000000,4.14079,4.2031,4.08741,4.12294,1283563.201167,0
1981.HK,D,20201019,000000,4.10517,4.13186,3.91815,3.99823,2390818.8053205,0
1981.HK,D,20201020,000000,3.9003,3.99823,3.7222,3.78461,1932643.96017,0
1981.HK,D,20201021,000000,3.8736,3.95377,3.71337,3.78461,2741187.1015189,0
1981.HK,D,20201022,000000,3.78461,3.82022,3.70443,3.71337,2086491.2709601,0
1981.HK,D,20201023,000000,3.79353,3.8113,3.6956,3.74006,2180821.8654797,0
1981.HK,D,20201027,000000,3.74006,3.78461,3.6956,3.73112,921964.76185689,0
1981.HK,D,20201028,000000,3.73112,3.78461,3.60641,3.74006,2656964.2877043,0
1981.HK,D,20201029,000000,3.70443,3.78461,3.61535,3.62427,861323.51016459,0
1981.HK,D,20201030,000000,3.62427,3.74898,3.60641,3.60641,1067951.1897703,0
1981.HK,D,20201102,000000,3.61535,3.80236,3.60641,3.79353,708598.56178107,0
1981.HK,D,20201103,000000,3.74006,3.78461,3.60641,3.70443,888275.41902954,0
1981.HK,D,20201104,000000,3.65106,3.80236,3.65106,3.74006,876146.73408801,0
1981.HK,D,20201105,000000,3.78461,3.8113,3.70443,3.8113,1038753.4695846,0
1981.HK,D,20201106,000000,3.8113,3.8113,3.56196,3.62427,2472795.8078143,0
1981.HK,D,20201109,000000,3.62427,3.76675,3.62427,3.76675,860528.18656186,0
1981.HK,D,20201110,000000,3.77567,3.77567,3.59758,3.61535,3897853.814253,0
1981.HK,D,20201111,000000,3.61535,3.7222,3.57982,3.68667,2013977.7501326,0
1981.HK,D,20201112,000000,3.7222,4.12294,3.67775,4.00715,3907516.12682,0
1981.HK,D,20201113,000000,4.09625,4.09625,3.9627,3.98939,886028.52120107,0
1981.HK,D,20201116,000000,4.04286,4.2031,3.97162,4.17641,3076957.0808782,0
1981.HK,D,20201117,000000,3.99823,4.23881,3.99823,4.19417,1437410.5119571,0
1981.HK,D,20201118,000000,4.27434,4.42574,4.25657,4.40789,2144886.7113315,0
1981.HK,D,20201119,000000,4.45244,4.71962,4.41681,4.64838,3346471.8234971,0
1981.HK,D,20201120,000000,4.67507,4.71069,4.49697,4.5326,2297610.5732074,0
1981.HK,D,20201123,000000,4.51483,4.51483,4.2921,4.3545,3290322.1944464,0
1981.HK,D,20201124,000000,4.3545,4.3545,4.14079,4.21202,2717605.5393966,0
1981.HK,D,20201125,000000,4.21202,4.61276,4.21202,4.55036,3033672.7889585,0
1981.HK,D,20201126,000000,4.49697,4.55036,4.41681,4.48805,1387999.4033764,0
1981.HK,D,20201127,000000,4.38128,4.62169,4.24765,4.41681,2190928.5596772,0
1981.HK,D,20201130,000000,4.57715,4.83531,4.42574,4.5326,9277296.6281821,0
1981.HK,D,20201201,000000,4.45244,4.47028,4.16748,4.30103,5129581.9082633,0
1981.HK,D,20201202,000000,4.30996,4.58598,4.30996,4.5326,1885649.2446118,0
1981.HK,D,20201203,000000,4.5949,4.82647,4.5949,4.79085,3461015.8064117,0
1981.HK,D,20201204,000000,4.82647,4.96895,4.79085,4.80861,2237195.3151071,0
1981.HK,D,20201207,000000,4.89771,4.89771,4.65731,4.79085,1823715.0488113,0
1981.HK,D,20201208,000000,4.71962,4.80861,4.56821,4.5949,3322237.2702748,0
1981.HK,D,20201209,000000,4.55036,4.63945,4.46136,4.50591,3306045.0467073,0
1981.HK,D,20201210,000000,4.51483,4.66614,4.46136,4.58598,3559199.1570723,0
1981.HK,D,20201211,000000,4.63062,4.69284,4.45244,4.63945,5020468.2906034,0
1981.HK,D,20201214,000000,4.67507,4.67507,4.47028,4.63062,3257105.4824485,0
1981.HK,D,20201215,000000,4.63945,4.71962,4.55929,4.63062,1001695.9530299,0
1981.HK,D,20201216,000000,4.63062,4.87985,4.63062,4.82647,3007557.490987,0
1981.HK,D,20201217,000000,4.88879,5.02242,4.75524,4.83531,5906859.705361,0
1981.HK,D,20201218,000000,4.84424,5.04911,4.83531,4.95109,6399846.2557454,0
1981.HK,D,20201221,000000,4.95109,5.22712,4.87985,5.14704,4782759.9730476,0
1981.HK,D,20201222,000000,5.1649,5.21828,5.1025,5.14704,5097664.6594196,0
1981.HK,D,20201223,000000,5.14704,5.83273,4.81755,5.77925,6550796.93713,0
1981.HK,D,20201224,000000,5.66347,5.99305,5.22712,5.93065,6601355.3977931,0
1981.HK,D,20201228,000000,5.86834,6.30461,5.52099,6.23346,15876482.270191,0
1981.HK,D,20201229,000000,5.98413,6.62526,5.98413,6.57179,11402073.169346,0
1981.HK,D,20201230,000000,6.50055,7.18623,6.49171,7.1774,14200583.328181,0
1981.HK,D,20201231,000000,7.18623,7.59589,6.68766,7.31988,13219500.598364,0
1981.HK,D,20210104,000000,7.30202,7.31988,6.62526,7.25747,11754201.607944,0
1981.HK,D,20210105,000000,7.12393,7.34657,6.92807,7.28417,7763751.2653869,0
1981.HK,D,20210106,000000,7.28417,7.64928,7.1774,7.34657,6751178.2842328,0
1981.HK,D,20210107,000000,7.39102,7.45342,7.15954,7.30202,7413664.3746709,0
1981.HK,D,20210108,000000,7.28417,7.45342,7.20409,7.44449,2328106.6700397,0
1981.HK,D,20210111,000000,7.46235,7.51573,7.35549,7.51573,2983588.0456323,0
1981.HK,D,20210112,000000,7.4178,7.48012,7.24854,7.44449,3585467.6526229,0
1981.HK,D,20210113,000000,7.48012,7.48012,7.04376,7.28417,6120470.3696589,0
1981.HK,D,20210114,000000,7.37326,7.46235,7.16847,7.42663,4759970.475005,0
1981.HK,D,20210115,000000,6.32246,6.33139,5.17374,5.94851,172255710.09557,0
1981.HK,D,20210118,000000,5.89504,6.09991,5.80604,5.99305,4486294.4080714,0
1981.HK,D,20210119,000000,6.05527,6.18891,5.77925,5.9752,10658176.146902,0
1981.HK,D,20210120,000000,5.80604,6.08205,5.74363,5.87727,12524563.783824,0
1981.HK,D,20210121,000000,5.93958,6.03751,5.80604,5.96628,7687901.079554,0
1981.HK,D,20210122,000000,6.03751,6.03751,5.7971,5.8238,10277486.681603,0
1981.HK,D,20210125,000000,5.78818,5.96628,5.7348,5.78818,5134251.7181602,0
1981.HK,D,20210126,000000,5.7971,6.31353,5.78818,6.18891,8937774.9378935,0
1981.HK,D,20210127,000000,5.84165,6.32246,5.84165,6.25122,4169614.3681927,0
1981.HK,D,20210128,000000,6.2156,6.2156,5.87727,5.93065,6119102.4565225,0
1981.HK,D,20210129,000000,6.01965,6.19784,5.8861,6.07313,9912520.0685661,0
1981.HK,D,20210201,000000,6.23346,6.23346,5.96628,6.1266,4340306.8936502,0
1981.HK,D,20210202,000000,6.1266,6.70533,6.1266,6.58964,6648024.1610551,0
1981.HK,D,20210203,000000,6.76774,7.07947,6.42039,6.83888,9614931.0546757,0
1981.HK,D,20210204,000000,6.83888,6.94583,6.61634,6.69641,3929297.3457596,0
1981.HK,D,20210205,000000,6.68766,6.97252,6.45601,6.58964,3335242.7668931,0
1981.HK,D,20210208,000000,6.58964,6.62526,6.34915,6.46493,4073037.9623522,0
1981.HK,D,20210209,000000,6.46493,6.76774,6.22453,6.71427,5695740.4031136,0
1981.HK,D,20210210,000000,6.72319,6.75882,6.45601,6.58964,3557591.1257445,0
1981.HK,D,20210211,000000,6.46493,6.80335,6.45601,6.76774,1211692.8928706,0
1981.HK,D,20210216,000000,6.86567,6.9369,6.67874,6.82121,2287504.9655176,0
1981.HK,D,20210217,000000,6.80335,6.82121,6.50055,6.67874,2340284.2478256,0
1981.HK,D,20210218,000000,6.68766,7.1774,6.66088,6.91914,6347065.8869297,0
1981.HK,D,20210219,000000,6.91914,7.20409,6.77667,7.16847,4938853.0951584,0
1981.HK,D,20210222,000000,7.30202,7.97877,7.04376,7.12393,14544799.818044,0
1981.HK,D,20210223,000000,7.12393,7.12393,6.63419,6.85674,3875394.6145374,0
1981.HK,D,20210224,000000,6.70533,7.19517,6.17105,6.41155,11466720.374759,0
1981.HK,D,20210225,000000,6.42932,6.9369,6.278,6.76774,3377915.3550036,0
1981.HK,D,20210226,000000,6.52734,6.96359,6.30461,6.96359,7154486.665872,0
1981.HK,D,20210301,000000,6.99028,7.51573,6.91914,7.28417,9117450.7086343,0
1981.HK,D,20210302,000000,7.30202,7.70275,7.30202,7.56028,10940604.032988,0
1981.HK,D,20210303,000000,7.5692,7.5692,7.01707,7.31094,4484159.4205313,0
1981.HK,D,20210304,000000,7.35549,7.35549,6.63419,7.12393,7229727.320911,0
1981.HK,D,20210305,000000,6.78559,6.91022,6.41155,6.76774,6135946.5846824,0
1981.HK,D,20210308,000000,6.74988,6.82121,5.99305,5.99305,4457096.6878857,0
1981.HK,D,20210309,000000,6.1266,6.1266,5.6457,5.78818,5771211.3977753,0
1981.HK,D,20210310,000000,5.95734,6.2156,5.87727,5.90396,1259980.5525371,0
1981.HK,D,20210311,000000,5.90396,6.58072,5.90396,6.50948,2245953.653306,0
1981.HK,D,20210312,000000,6.5184,6.74096,6.33139,6.44708,2637873.261716,0
1981.HK,D,20210315,000000,6.74988,6.74988,6.11768,6.59848,4537951.3279729,0
1981.HK,D,20210316,000000,6.59848,7.06162,6.58072,6.92807,2856854.5333476,0
1981.HK,D,20210317,000000,6.60741,7.25747,6.60741,7.11499,5601409.8085939,0
1981.HK,D,20210318,000000,7.12393,7.30202,6.97252,6.97252,4397578.8851075,0
1981.HK,D,20210319,000000,6.83888,7.21302,6.70533,6.75882,22379811.860933,0
1981.HK,D,20210322,000000,6.74096,7.026,6.64303,6.74096,1300408.4158344,0
1981.HK,D,20210323,000000,6.42039,6.64303,6.23346,6.33139,2612044.8017653,0
1981.HK,D,20210324,000000,6.39379,6.5451,6.07313,6.15321,1195970.0406097,0
1981.HK,D,20210325,000000,6.14446,6.14446,5.69025,5.89504,3399251.105805,0
1981.HK,D,20210326,000000,5.89504,6.28684,5.89504,5.99305,1783288.2720215,0
1981.HK,D,20210329,000000,5.99305,6.1266,5.71694,5.85941,10024816.067144,0
1981.HK,D,20210330,000000,5.90396,6.48279,5.90396,6.19784,4517737.9395779,0
1981.HK,D,20210331,000000,6.19784,6.35808,6.11768,6.17998,4224640.5483292,0
1981.HK,D,20210401,000000,6.44708,6.44708,6.14446,6.19784,3110646.4237056,0
1981.HK,D,20210407,000000,6.34031,6.5184,6.11768,6.48279,3233051.2894968,0
1981.HK,D,20210408,000000,6.48279,6.89236,6.48279,6.70533,3912677.0381764,0
1981.HK,D,20210409,000000,6.55403,6.76774,6.39379,6.39379,1988601.2773658,0
1981.HK,D,20210412,000000,6.57179,6.58964,6.14446,6.19784,2525576.1766299,0
1981.HK,D,20210413,000000,6.26015,6.26908,6.05527,6.09991,1566553.8982183,0
1981.HK,D,20210414,000000,6.10874,6.23346,5.92173,6.14446,4557041.2674534,0
1981.HK,D,20210415,000000,6.14446,6.14446,5.71694,5.83273,4233623.7936123,0
1981.HK,D,20210416,000000,5.87727,6.31353,5.77032,6.28684,7105076.6437991,0
1981.HK,D,20210419,000000,6.28684,6.63419,6.28684,6.56286,5409044.7149621,0
1981.HK,D,20210420,000000,6.58964,6.91022,6.43824,6.83005,5542453.7302729,0
1981.HK,D,20210421,000000,6.66088,6.98145,6.50055,6.55403,4613189.8099965,0
1981.HK,D,20210422,000000,6.56286,6.60741,6.40263,6.50055,2175206.7939239,0
1981.HK,D,20210423,000000,6.5451,6.72319,6.22453,6.278,6448135.0019194,0
1981.HK,D,20210426,000000,6.44708,6.58964,5.99305,6.07313,5649697.4682603,0
1981.HK,D,20210427,000000,6.07313,6.33139,6.07313,6.26015,5267885.6405554,0
1981.HK,D,20210428,000000,6.26908,6.28684,6.11768,6.16213,5286976.6665436,0
1981.HK,D,20210429,000000,6.26908,6.278,5.94851,5.99305,4354905.2104894,0
1981.HK,D,20210430,000000,6.13553,6.13553,5.53885,5.58339,8132601.0567797,0
1981.HK,D,20210503,000000,5.77925,5.77925,5.43199,5.50323,3282462.3980774,0
1981.HK,D,20210504,000000,5.5567,5.60125,5.28951,5.43199,2945568.9698038,0
1981.HK,D,20210505,000000,5.41422,5.42306,5.12035,5.2539,7645228.4914434,0
1981.HK,D,20210506,000000,5.36959,5.69918,5.32514,5.52992,14698647.128834,0
1981.HK,D,20210507,000000,5.52099,5.54777,4.95109,4.98671,7967972.330539,0
1981.HK,D,20210510,000000,5.15597,5.43199,4.90664,5.0135,8244898.1418657,0
1981.HK,D,20210511,000000,4.99564,5.50323,4.79085,5.3429,9711506.3740085,0
1981.HK,D,20210512,000000,5.3429,5.39637,5.12035,5.17374,3114015.6839406,0
1981.HK,D,20210513,000000,5.22712,5.22712,4.96002,5.05804,2991611.9046571,0
1981.HK,D,20210514,000000,5.06697,5.2539,4.89771,5.20935,4416668.8245882,0
1981.HK,D,20210517,000000,5.36075,5.66347,5.32514,5.5567,17280371.848006,0
1981.HK,D,20210518,000000,5.4943,6.18891,5.38744,5.93958,12180932.921588,0
1981.HK,D,20210520,000000,5.65463,6.17998,5.65463,5.89504,7631753.6235185,0
1981.HK,D,20210521,000000,6.17105,6.17105,5.81487,5.89504,1551954.4948716,0
1981.HK,D,20210524,000000,6.13553,6.13553,5.70811,5.7348,1620456.6294405,0
1981.HK,D,20210525,000000,5.87727,5.87727,5.39637,5.69918,5774349.2318799,0
1981.HK,D,20210526,000000,6.01965,6.01965,5.75256,5.89504,3096048.1068666,0
1981.HK,D,20210527,000000,5.78818,6.01082,5.78818,5.9752,9930486.5591326,0
1981.HK,D,20210528,000000,5.86834,5.95734,5.59232,5.77925,3204977.0182253,0
1981.HK,D,20210531,000000,5.75256,5.85941,5.63678,5.77032,4167368.5568719,0
1981.HK,D,20210601,000000,5.7348,5.92173,5.7348,5.84165,1053352.8729313,0
1981.HK,D,20210602,000000,5.87727,6.05527,5.87727,6.02858,2582848.1680871,0
1981.HK,D,20210603,000000,6.02858,6.20888,5.90249,6.14575,2885238.4593006,0
1981.HK,D,20210604,000000,5.93848,6.04662,5.79435,5.92946,2308190.9847419,0
1981.HK,D,20210607,000000,5.91151,5.96554,5.80337,5.86641,1198483.1328134,0
1981.HK,D,20210608,000000,5.76729,5.91151,5.69522,5.89347,888875.17125454,0
1981.HK,D,20210609,000000,5.83033,5.83935,5.36176,5.65914,6521749.1550005,0
1981.HK,D,20210610,000000,5.55099,5.83033,5.54197,5.57805,2439135.8006935,0
1981.HK,D,20210611,000000,5.57805,5.93848,5.54197,5.85739,2521254.0491823,0
1981.HK,D,20210615,000000,5.85739,5.93848,5.56903,5.71326,2436361.9466529,0
1981.HK,D,20210616,000000,5.62306,5.74022,5.46991,5.47893,3382387.4205074,0
1981.HK,D,20210617,000000,5.42481,5.67718,5.40686,5.47893,5079129.9253502,0
1981.HK,D,20210618,000000,5.43383,5.52393,5.40686,5.46089,1579112.8401908,0
1981.HK,D,20210621,000000,5.58707,5.5961,5.10047,5.34372,8815513.4911127,0
1981.HK,D,20210622,000000,5.76729,5.76729,4.96527,5.10949,6975619.2568258,0
1981.HK,D,20210623,000000,5.07342,5.2897,5.0644,5.23559,1227846.0021626,0
1981.HK,D,20210624,000000,5.38882,5.38882,5.23559,5.2897,1097671.5201377,0
1981.HK,D,20210625,000000,5.31676,5.36176,5.04635,5.16352,6133641.0154406,0
1981.HK,D,20210628,000000,5.28068,5.28068,5.04635,5.10047,2331494.4009048,0
1981.HK,D,20210629,000000,5.10047,5.20861,4.87516,4.92026,3016184.3617598,0
1981.HK,D,20210630,000000,4.90222,5.01036,4.62289,4.86614,5304399.9032831,0
1981.HK,D,20210702,000000,4.88418,4.88418,4.55975,4.63181,6993373.8783997,0
1981.HK,D,20210705,000000,4.64985,4.66789,4.41562,4.56877,5900682.909348,0
1981.HK,D,20210706,000000,4.60485,4.83006,4.39758,4.83006,4274591.6512138,0
1981.HK,D,20210707,000000,4.77604,4.77604,4.43356,4.52376,2464658.9519935,0
1981.HK,D,20210708,000000,4.55975,4.55975,4.06413,4.28041,2927651.3720818,0
1981.HK,D,20210709,000000,4.35247,4.46964,4.17226,4.37051,3306927.2909224,0
1981.HK,D,20210712,000000,4.30747,4.48768,4.23532,4.28041,3121606.0264114,0
1981.HK,D,20210713,000000,4.23532,4.27139,4.02813,4.14521,7219754.2671551,0
1981.HK,D,20210714,000000,4.20834,4.50572,4.12726,4.27139,7233321.4882305,0
1981.HK,D,20210715,000000,4.23532,4.48768,4.15423,4.30747,6960083.2838813,0
1981.HK,D,20210716,000000,4.29845,4.48768,4.25335,4.39758,1670617.4283024,0
1981.HK,D,20210719,000000,4.24433,4.46062,4.24433,4.38856,1842113.9694239,0
1981.HK,D,20210720,000000,4.29845,4.30747,3.82979,4.10922,15391638.008165,0
1981.HK,D,20210721,000000,4.23532,4.43356,4.13619,4.42464,3601249.1762972,0
1981.HK,D,20210722,000000,4.31649,4.41562,4.14521,4.24433,1683425.1805276,0
1981.HK,D,20210723,000000,4.27139,4.28041,4.01009,4.01009,2089578.0392051,0
1981.HK,D,20210726,000000,4.01009,4.01009,3.20808,3.29818,22635805.015798,0
1981.HK,D,20210727,000000,3.24406,3.41535,3.07287,3.12699,7941063.8819802,0
1981.HK,D,20210728,000000,3.28014,3.54144,3.11797,3.53242,6508431.8306855,0
1981.HK,D,20210729,000000,3.53242,3.83881,3.45133,3.81185,7753523.9688398,0
1981.HK,D,20210730,000000,3.60458,3.72175,3.46937,3.63154,4495823.0801969,0
1981.HK,D,20210802,000000,3.64056,3.6586,3.28916,3.46937,4595297.2019506,0
1981.HK,D,20210803,000000,3.48741,3.72175,3.35221,3.53242,4219105.8783397,0
1981.HK,D,20210804,000000,3.55948,3.63154,3.42437,3.43329,3744152.0954886,0
1981.HK,D,20210805,000000,3.44231,3.49643,3.34319,3.36123,1341889.1050486,0
1981.HK,D,20210806,000000,3.47839,3.48741,3.3072,3.46035,1200702.8679505,0
1981.HK,D,20210809,000000,3.46035,3.49643,3.2621,3.32524,2277367.8491058,0
1981.HK,D,20210810,000000,3.38829,3.47839,3.33417,3.47839,2233840.1794715,0
1981.HK,D,20210811,000000,3.52349,3.55046,3.40633,3.42437,1765544.5155242,0
1981.HK,D,20210812,000000,3.49643,3.50545,3.16297,3.2621,3415678.0150258,0
1981.HK,D,20210813,000000,3.27112,3.28916,3.15395,3.19906,2195083.364946,0
1981.HK,D,20210816,000000,3.25308,3.27112,3.10895,3.24406,2957369.5294339,0
1981.HK,D,20210817,000000,3.27112,3.27112,3.06385,3.11797,2716562.4920487,0
1981.HK,D,20210818,000000,3.15395,3.15395,2.99178,3.00982,3868691.9488199,0
1981.HK,D,20210819,000000,3.15395,3.15395,2.91972,2.97374,2364786.0819308,0
1981.HK,D,20210820,000000,3.01884,3.01884,2.65834,2.85659,7766840.2066471,0
1981.HK,D,20210823,000000,2.72147,2.96473,2.69442,2.76648,4109245.8299215,0
1981.HK,D,20210824,000000,2.82961,2.82961,2.71245,2.76648,3760797.3927477,0
1981.HK,D,20210825,000000,2.83855,2.96473,2.78452,2.92874,7222871.4576144,0
1981.HK,D,20210826,000000,3.20808,3.20808,2.87463,2.9107,1061989.5222729,0
1981.HK,D,20210827,000000,2.89266,2.89266,2.70344,2.73942,2179464.8174198,0
1981.HK,D,20210830,000000,2.6854,2.6854,2.46008,2.62235,3434785.3386289,0
1981.HK,D,20210831,000000,2.74844,2.82961,2.64029,2.80255,3404581.5123556,0
1981.HK,D,20210901,000000,2.87463,2.87463,2.7755,2.82059,1676767.061624,0
1981.HK,D,20210902,000000,2.88364,3.20808,2.83855,3.18102,6929517.6505593,0
1981.HK,D,20210903,000000,3.15395,3.15395,2.9107,3.0368,4454616.1909116,0
1981.HK,D,20210906,000000,2.98276,2.99178,2.88364,2.88364,2402516.1467234,0
1981.HK,D,20210907,000000,2.96473,2.96473,2.81157,2.88364,1302687.9088925,0
1981.HK,D,20210908,000000,2.88364,2.92874,2.72147,2.79354,3294720.3774298,0
1981.HK,D,20210909,000000,2.82059,2.84757,2.79354,2.82059,1528067.6240986,0
1981.HK,D,20210910,000000,2.73942,2.84757,2.73942,2.83855,623126.26416442,0
1981.HK,D,20210913,000000,2.86561,2.86561,2.72147,2.78452,985664.53259518,0
1981.HK,D,20210914,000000,2.71245,2.75746,2.71245,2.74844,951789.39695899,0
1981.HK,D,20210915,000000,2.71245,2.72147,2.52323,2.59529,2350428.969791,0
1981.HK,D,20210916,000000,2.58627,2.58627,2.45106,2.46008,966555.03597676,0
1981.HK,D,20210917,000000,2.46008,2.51421,2.40606,2.44204,976542.21433226,0
1981.HK,D,20210920,000000,2.32497,2.39704,2.30693,2.33399,406152.85867735,0
1981.HK,D,20210921,000000,2.31595,2.51421,2.31595,2.39704,442773.59915518,0
1981.HK,D,20210923,000000,2.41508,2.55019,2.41508,2.53225,1805475.8448236,0
1981.HK,D,20210924,000000,2.61333,2.64029,2.47812,2.50519,727967.73372881,0
1981.HK,D,20210927,000000,2.44204,2.48714,2.38802,2.41508,1627940.4941612,0
1981.HK,D,20210928,000000,2.30693,2.63136,2.26183,2.58627,2462440.3033641,0
1981.HK,D,20210929,000000,2.46008,2.46008,2.36096,2.38802,670263.31222525,0
1981.HK,D,20210930,000000,2.48714,2.59529,2.41508,2.58627,1413303.0801303,0
1981.HK,D,20211004,000000,2.52184,2.55866,2.4114,2.49423,987635.45747953,0
1981.HK,D,20211005,000000,2.49423,2.52184,2.38379,2.4206,650818.08474174,0
1981.HK,D,20211006,000000,2.54945,2.54945,2.39299,2.4022,1023490.2100613,0
1981.HK,D,20211007,000000,2.46662,2.54945,2.4206,2.49423,360720.54112564,0
1981.HK,D,20211008,000000,2.49423,2.59548,2.439,2.57707,1928551.0858374,0
1981.HK,D,20211011,000000,2.54025,2.70591,2.50344,2.57707,1949194.7312632,0
1981.HK,D,20211012,000000,2.51264,2.59548,2.50344,2.54025,455246.70702302,0
1981.HK,D,20211015,000000,2.76114,3.15691,2.58627,3.10168,12682394.231673,0
