<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1070.HK,D,20060201,000000,6.48235,6.48235,6.48235,6.48235,2842704.2472215,0
1070.HK,D,20060206,000000,6.84026,6.84026,6.84026,6.84026,4480301.0253289,0
1070.HK,D,20060208,000000,6.84026,6.84026,6.84026,6.84026,2126103.1432812,0
1070.HK,D,20060213,000000,7.45223,7.45223,7.45223,7.45223,2923046.9803684,0
1070.HK,D,20060215,000000,7.19721,7.19721,7.19721,7.19721,3708598.6011634,0
1070.HK,D,20060220,000000,6.02308,6.02308,6.02308,6.02308,7701009.3399702,0
1070.HK,D,20060222,000000,6.32955,6.32955,6.32955,6.32955,2948595.3848631,0
1070.HK,D,20060227,000000,6.07452,6.07452,6.07452,6.07452,1245743.5140583,0
1070.HK,D,20060301,000000,5.92096,5.92096,5.92096,5.92096,1453210.0955212,0
1070.HK,D,20060306,000000,6.07452,6.07452,6.07452,6.07452,1630825.1517029,0
1070.HK,D,20060308,000000,5.81874,5.81874,5.81874,5.81874,1384570.7612508,0
1070.HK,D,20060313,000000,6.02308,6.02308,6.02308,6.02308,143134.5589903,0
1070.HK,D,20060315,000000,6.07452,6.07452,6.07452,6.07452,1312845.7949579,0
1070.HK,D,20060320,000000,6.37994,6.37994,6.37994,6.37994,875129.2472004,0
1070.HK,D,20060322,000000,6.22733,6.22733,6.22733,6.22733,1337165.1854076,0
1070.HK,D,20060327,000000,6.32955,6.32955,6.32955,6.32955,1005026.4972018,0
1070.HK,D,20060329,000000,6.17588,6.17588,6.17588,6.17588,394931.56180199,0
1070.HK,D,20060403,000000,6.17588,6.17588,6.17588,6.17588,904065.03652655,0
1070.HK,D,20060406,000000,6.43157,6.43157,6.43157,6.43157,3004310.6882345,0
1070.HK,D,20060410,000000,6.37994,6.37994,6.37994,6.37994,1985737.7949651,0
1070.HK,D,20060413,000000,6.22733,6.22733,6.22733,6.22733,1270060.8090024,0
1070.HK,D,20060419,000000,6.22733,6.22733,6.22733,6.22733,810486.04214352,0
1070.HK,D,20060424,000000,6.22733,6.22733,6.22733,6.22733,965010.72192046,0
1070.HK,D,20060426,000000,6.02308,6.02308,6.02308,6.02308,1134773.9185515,0
1070.HK,D,20060502,000000,6.07452,6.07452,6.07452,6.07452,1784734.8005809,0
1070.HK,D,20060504,000000,6.02308,6.02308,6.02308,6.02308,1311923.772486,0
1070.HK,D,20060510,000000,6.07452,6.07452,6.07452,6.07452,1261287.9747326,0
1070.HK,D,20060512,000000,6.07452,6.07452,6.07452,6.07452,745720.250008,0
1070.HK,D,20060517,000000,5.92096,5.92096,5.92096,5.92096,1016416.6179884,0
1070.HK,D,20060519,000000,5.66594,5.66594,5.66594,5.66594,522493.37079212,0
1070.HK,D,20060524,000000,5.30879,5.30879,5.30879,5.30879,583933.59551188,0
1070.HK,D,20060526,000000,5.15522,5.15522,5.15522,5.15522,1229119.8679907,0
1070.HK,D,20060601,000000,4.74673,4.74673,4.74673,4.74673,523906.78933146,0
1070.HK,D,20060605,000000,4.64461,4.64461,4.64461,4.64461,865279.32304299,0
1070.HK,D,20060608,000000,4.28746,4.28746,4.28746,4.28746,986557.75843755,0
1070.HK,D,20060612,000000,4.28746,4.28746,4.28746,4.28746,757540.99719913,0
1070.HK,D,20060615,000000,3.93032,3.93032,3.93032,3.93032,748308.19944623,0
