<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
258.HK,D,20060201,000000,1.0453,1.0453,1.0453,1.0453,4833389.2160644,0
258.HK,D,20060206,000000,1.02283,1.02283,1.02283,1.02283,1718763.572919,0
258.HK,D,20060208,000000,1.06738,1.06738,1.06738,1.06738,4793027.3025521,0
258.HK,D,20060213,000000,1.01208,1.01208,1.01208,1.01208,7931198.5997509,0
258.HK,D,20060215,000000,1.01208,1.01208,1.01208,1.01208,1934028.8323717,0
258.HK,D,20060220,000000,1.01208,1.01208,1.01208,1.01208,1163782.6161797,0
258.HK,D,20060222,000000,1.01208,1.01208,1.01208,1.01208,770248.28105688,0
258.HK,D,20060227,000000,0.978757,0.978757,0.978757,0.978757,2273746.5945232,0
258.HK,D,20060301,000000,0.956092,0.956092,0.956092,0.956092,6986048.0051859,0
258.HK,D,20060306,000000,1.01208,1.01208,1.01208,1.01208,3346709.2269219,0
258.HK,D,20060308,000000,1.02283,1.02283,1.02283,1.02283,8536634.5294616,0
258.HK,D,20060313,000000,1.15659,1.15659,1.15659,1.15659,11134957.232083,0
258.HK,D,20060315,000000,1.11184,1.11184,1.11184,1.11184,7981652.5402898,0
258.HK,D,20060320,000000,1.2118,1.2118,1.2118,1.2118,11460160.026667,0
258.HK,D,20060322,000000,1.15659,1.15659,1.15659,1.15659,16081460.777873,0
258.HK,D,20060327,000000,1.2118,1.2118,1.2118,1.2118,13225389.253639,0
258.HK,D,20060329,000000,1.33442,1.33442,1.33442,1.33442,77500976.651619,0
258.HK,D,20060403,000000,1.34556,1.34556,1.34556,1.34556,18381678.939963,0
258.HK,D,20060406,000000,1.36764,1.36764,1.36764,1.36764,31859519.604405,0
258.HK,D,20060411,000000,1.32299,1.32299,1.32299,1.32299,7981652.5402898,0
258.HK,D,20060413,000000,1.28977,1.28977,1.28977,1.28977,8156553.8213654,0
258.HK,D,20060419,000000,1.13392,1.13392,1.13392,1.13392,19912084.507483,0
258.HK,D,20060424,000000,1.07862,1.07862,1.07862,1.07862,9956041.2213089,0
258.HK,D,20060426,000000,1.0453,1.0453,1.0453,1.0453,8691358.9835108,0
