<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3382.HK,D,20070316,000000,1.97893,1.97893,1.97893,1.97893,3754370.7692043,0
3382.HK,D,20070320,000000,1.99156,1.99156,1.99156,1.99156,1580333.2922966,0
3382.HK,D,20070322,000000,2.01061,2.01061,2.01061,2.01061,4134373.6922786,0
3382.HK,D,20070327,000000,2.04851,2.04851,2.04851,2.04851,2692532.999981,0
3382.HK,D,20070329,000000,2.00429,2.00429,2.00429,2.00429,2898855.7230565,0
3382.HK,D,20070403,000000,2.02324,2.02324,2.02324,2.02324,2161414.7692155,0
3382.HK,D,20070410,000000,2.40463,2.40463,2.40463,2.40463,40085470.553564,0
3382.HK,D,20070412,000000,2.48117,2.48117,2.48117,2.48117,12222896.861452,0
3382.HK,D,20070417,000000,2.54516,2.54516,2.54516,2.54516,18484209.907562,0
3382.HK,D,20070419,000000,2.55157,2.55157,2.55157,2.55157,20527429.338317,0
3382.HK,D,20070424,000000,2.81212,2.81212,2.81212,2.81212,29660547.107483,0
3382.HK,D,20070426,000000,2.85011,2.85011,2.85011,2.85011,34285736.153605,0
3382.HK,D,20070430,000000,2.79326,2.79326,2.79326,2.79326,9249666.9999349,0
3382.HK,D,20070504,000000,2.81212,2.81212,2.81212,2.81212,7420682.9691785,0
3382.HK,D,20070508,000000,2.8058,2.8058,2.8058,2.8058,15259382.261431,0
3382.HK,D,20070511,000000,3.00959,3.00959,3.00959,3.00959,44438810.430456,0
3382.HK,D,20070515,000000,3.27646,3.27646,3.27646,3.27646,11307221.876843,0
3382.HK,D,20070517,000000,3.57573,3.57573,3.57573,3.57573,18467158.984485,0
3382.HK,D,20070522,000000,4.12704,4.12704,4.12704,4.12704,39460388.738184,0
3382.HK,D,20070525,000000,3.99906,3.99906,3.99906,3.99906,42239150.69201,0
3382.HK,D,20070530,000000,3.97388,3.97388,3.97388,3.97388,22267291.984459,0
3382.HK,D,20070601,000000,4.19094,4.19094,4.19094,4.19094,11262407.769151,0
3382.HK,D,20070605,000000,3.95484,3.95484,3.95484,3.95484,10723445.676848,0
3382.HK,D,20070608,000000,3.82694,3.82694,3.82694,3.82694,8132132.4614812,0
3382.HK,D,20070612,000000,3.59715,3.59715,3.59715,3.59715,13493615.538367,0
3382.HK,D,20070615,000000,3.53948,3.53948,3.53948,3.53948,9647884.1537782,0
3382.HK,D,20070620,000000,3.76927,3.76927,3.76927,3.76927,16170378.892194,0
3382.HK,D,20070622,000000,3.92875,3.92875,3.92875,3.92875,13450155.892213,0
3382.HK,D,20070627,000000,3.49444,3.49444,3.49444,3.49444,17422246.522954,0
3382.HK,D,20070629,000000,3.5837,3.5837,3.5837,3.5837,2702588.7845964,0
3382.HK,D,20070705,000000,3.92875,3.92875,3.92875,3.92875,18096283.384488,0
3382.HK,D,20070709,000000,3.93515,3.93515,3.93515,3.93515,5386084.0307313,0
3382.HK,D,20070711,000000,3.65392,3.65392,3.65392,3.65392,14656073.415281,0
3382.HK,D,20070716,000000,3.57738,3.57738,3.57738,3.57738,7907998.5691751,0
3382.HK,D,20070718,000000,3.56475,3.56475,3.56475,3.56475,6866235.2307209,0
3382.HK,D,20070723,000000,3.76927,3.76927,3.76927,3.76927,6613231.6461073,0
3382.HK,D,20070725,000000,4.01801,4.01801,4.01801,4.01801,17036567.969111,0
3382.HK,D,20070727,000000,3.98642,3.98642,3.98642,3.98642,10754625.599924,0
3382.HK,D,20070801,000000,3.92875,3.92875,3.92875,3.92875,7756387.3537915,0
3382.HK,D,20070803,000000,3.76927,3.76927,3.76927,3.76927,3920441.9538185,0
3382.HK,D,20070808,000000,3.69264,3.69264,3.69264,3.69264,6962078.676874,0
3382.HK,D,20070810,000000,3.46294,3.46294,3.46294,3.46294,10853262.076847,0
3382.HK,D,20070814,000000,3.46917,3.46917,3.46917,3.46917,9851757.9230075,0
3382.HK,D,20070817,000000,3.17539,3.17539,3.17539,3.17539,8791723.5537842,0
3382.HK,D,20070821,000000,3.27728,3.27728,3.27728,3.27728,14661616.87682,0
3382.HK,D,20070824,000000,3.40518,3.40518,3.40518,3.40518,10015122.36916,0
3382.HK,D,20070828,000000,3.718,3.718,3.718,3.718,7708171.7999457,0
3382.HK,D,20070830,000000,3.70527,3.70527,3.70527,3.70527,8458832.9537866,0
3382.HK,D,20070904,000000,3.92875,3.92875,3.92875,3.92875,11045602.169153,0
3382.HK,D,20070906,000000,3.93515,3.93515,3.93515,3.93515,3479772.261514,0
3382.HK,D,20070911,000000,4.88754,4.88754,4.88754,4.88754,39577329.015106,0
3382.HK,D,20070913,000000,4.57399,4.57399,4.57399,4.57399,10392010.030696,0
3382.HK,D,20070917,000000,4.58662,4.58662,4.58662,4.58662,5023716.4153492,0
3382.HK,D,20070920,000000,4.59999,4.59999,4.59999,4.59999,15244472.261431,0
3382.HK,D,20070924,000000,4.54872,4.54872,4.54872,4.54872,6873365.8153362,0
3382.HK,D,20070928,000000,5.15523,5.15523,5.15523,5.15523,35424261.568981,0
3382.HK,D,20071003,000000,5.85806,5.85806,5.85806,5.85806,40178695.738179,0
3382.HK,D,20071005,000000,5.89669,5.89669,5.89669,5.89669,6746193.8922602,0
3382.HK,D,20071010,000000,5.81384,5.81384,5.81384,5.81384,11738251.953763,0
3382.HK,D,20071012,000000,5.5358,5.5358,5.5358,5.5358,6085802.1384187,0
3382.HK,D,20071017,000000,5.3116,5.3116,5.3116,5.3116,3316619.7230536,0
3382.HK,D,20071022,000000,5.12603,5.12603,5.12603,5.12603,4924612.4307345,0
3382.HK,D,20071024,000000,5.10067,5.10067,5.10067,5.10067,6463330.9845699,0
3382.HK,D,20071029,000000,5.41423,5.41423,5.41423,5.41423,8999076.3230135,0
3382.HK,D,20071031,000000,5.12603,5.12603,5.12603,5.12603,3934785.0461261,0
3382.HK,D,20071105,000000,4.6963,4.6963,4.6963,4.6963,4617824.7076598,0
3382.HK,D,20071107,000000,4.38924,4.38924,4.38924,4.38924,14046986.26144,0
3382.HK,D,20071109,000000,4.44682,4.44682,4.44682,4.44682,5956958.9845734,0
3382.HK,D,20071114,000000,4.48555,4.48555,4.48555,4.48555,9709324.2768547,0
3382.HK,D,20071116,000000,4.28652,4.28652,4.28652,4.28652,3013779.5999788,0
3382.HK,D,20071121,000000,4.15854,4.15854,4.15854,4.15854,4128113.676894,0
3382.HK,D,20071123,000000,3.81907,3.81907,3.81907,3.81907,3008712.3845942,0
3382.HK,D,20071127,000000,3.90824,3.90824,3.90824,3.90824,1846254.5076793,0
3382.HK,D,20071130,000000,3.99832,3.99832,3.99832,3.99832,3365806.3384378,0
3382.HK,D,20071204,000000,3.94065,3.94065,3.94065,3.94065,2655954.892289,0
3382.HK,D,20071207,000000,3.89561,3.89561,3.89561,3.89561,12050042.446069,0
3382.HK,D,20071211,000000,3.78035,3.78035,3.78035,3.78035,6487218.6614928,0
3382.HK,D,20071213,000000,3.6974,3.6974,3.6974,3.6974,12731307.107603,0
3382.HK,D,20071218,000000,3.28039,3.28039,3.28039,3.28039,2635314.6461353,0
3382.HK,D,20071220,000000,3.3768,3.3768,3.3768,3.3768,1377725.5076826,0
3382.HK,D,20071227,000000,3.78035,3.78035,3.78035,3.78035,5067931.9384258,0
3382.HK,D,20071231,000000,3.81275,3.81275,3.81275,3.81275,612886.19999568,0
3382.HK,D,20080103,000000,3.71004,3.71004,3.71004,3.71004,1666442.092296,0
3382.HK,D,20080108,000000,3.49837,3.49837,3.49837,3.49837,2727017.1538269,0
3382.HK,D,20080110,000000,3.58846,3.58846,3.58846,3.58846,2413554.3384445,0
3382.HK,D,20080115,000000,3.46679,3.46679,3.46679,3.46679,2968189.9538253,0
3382.HK,D,20080117,000000,3.23544,3.23544,3.23544,3.23544,4715675.8153514,0
3382.HK,D,20080121,000000,2.94093,2.94093,2.94093,2.94093,3145471.4922855,0
3382.HK,D,20080124,000000,2.44098,2.44098,2.44098,2.44098,3707705.1999739,0
3382.HK,D,20080128,000000,2.51202,2.51202,2.51202,2.51202,4596642.6768907,0
3382.HK,D,20080131,000000,2.35804,2.35804,2.35804,2.35804,2502589.4307516,0
3382.HK,D,20080204,000000,2.54361,2.54361,2.54361,2.54361,6739209.6768756,0
3382.HK,D,20080206,000000,2.45435,2.45435,2.45435,2.45435,2330008.0922913,0
3382.HK,D,20080213,000000,2.44098,2.44098,2.44098,2.44098,2618694.0922893,0
3382.HK,D,20080215,000000,2.73632,2.73632,2.73632,2.73632,3340480.0922842,0
3382.HK,D,20080220,000000,2.55001,2.55001,2.55001,2.55001,3353143.215361,0
3382.HK,D,20080222,000000,2.53097,2.53097,2.53097,2.53097,1517018.7692201,0
3382.HK,D,20080226,000000,2.49856,2.49856,2.49856,2.49856,3763421.6307427,0
3382.HK,D,20080229,000000,2.49234,2.49234,2.49234,2.49234,2101035.2769083,0
3382.HK,D,20080304,000000,2.38962,2.38962,2.38962,2.38962,4793932.0153509,0
3382.HK,D,20080307,000000,2.11488,2.11488,2.11488,2.11488,7243193.8922567,0
3382.HK,D,20080311,000000,1.90944,1.90944,1.90944,1.90944,10682571.523002,0
3382.HK,D,20080313,000000,1.85818,1.85818,1.85818,1.85818,14911863.476818,0
3382.HK,D,20080318,000000,1.6402,1.6402,1.6402,1.6402,9568932.1537788,0
3382.HK,D,20080320,000000,1.76177,1.76177,1.76177,1.76177,5723644.2461135,0
3382.HK,D,20080327,000000,2.01857,2.01857,2.01857,2.01857,3189791.8769006,0
3382.HK,D,20080331,000000,2.11488,2.11488,2.11488,2.11488,4535861.2153527,0
3382.HK,D,20080402,000000,2.08238,2.08238,2.08238,2.08238,3279697.5384384,0
3382.HK,D,20080408,000000,2.20414,2.20414,2.20414,2.20414,3574238.3076671,0
3382.HK,D,20080410,000000,2.08879,2.08879,2.08879,2.08879,2626289.9999815,0
3382.HK,D,20080415,000000,2.06352,2.06352,2.06352,2.06352,4794184.3384278,0
3382.HK,D,20080417,000000,2.21668,2.21668,2.21668,2.21668,7885204.2922522,0
3382.HK,D,20080421,000000,2.17256,2.17256,2.17256,2.17256,3335415.061515,0
3382.HK,D,20080424,000000,2.49856,2.49856,2.49856,2.49856,6919024.2768744,0
3382.HK,D,20080428,000000,2.56338,2.56338,2.56338,2.56338,11497937.707611,0
3382.HK,D,20080502,000000,2.73632,2.73632,2.73632,2.73632,3768487.7538196,0
3382.HK,D,20080506,000000,2.88316,2.88316,2.88316,2.88316,2565509.6307512,0
3382.HK,D,20080508,000000,2.88316,2.88316,2.88316,2.88316,6821018.0614904,0
3382.HK,D,20080514,000000,2.80663,2.80663,2.80663,2.80663,2185621.3999846,0
3382.HK,D,20080516,000000,2.76168,2.76168,2.76168,2.76168,4361112.7384308,0
3382.HK,D,20080521,000000,2.64001,2.64001,2.64001,2.64001,2915005.4922872,0
3382.HK,D,20080523,000000,2.52868,2.52868,2.52868,2.52868,1337205.261529,0
3382.HK,D,20080527,000000,2.535,2.535,2.535,2.535,1901972.0307558,0
3382.HK,D,20080530,000000,2.4386,2.4386,2.4386,2.4386,4558654.3999679,0
3382.HK,D,20080603,000000,2.50332,2.50332,2.50332,2.50332,2305919.430753,0
3382.HK,D,20080606,000000,2.51596,2.51596,2.51596,2.51596,797763.64614823,0
3382.HK,D,20080611,000000,2.50332,2.50332,2.50332,2.50332,3102417.0922858,0
3382.HK,D,20080613,000000,2.4386,2.4386,2.4386,2.4386,1261228.7076834,0
3382.HK,D,20080618,000000,2.47723,2.47723,2.47723,2.47723,1628452.7230655,0
3382.HK,D,20080620,000000,2.33515,2.33515,2.33515,2.33515,3269568.5692077,0
3382.HK,D,20080625,000000,2.16148,2.16148,2.16148,2.16148,2226141.6461382,0
3382.HK,D,20080627,000000,2.05171,2.05171,2.05171,2.05171,5598280.0922683,0
3382.HK,D,20080702,000000,2.01289,2.01289,2.01289,2.01289,2752920.1384422,0
3382.HK,D,20080707,000000,2.03194,2.03194,2.03194,2.03194,1328340.0922983,0
3382.HK,D,20080709,000000,2.09666,2.09666,2.09666,2.09666,1458769.2769128,0
3382.HK,D,20080714,000000,2.13539,2.13539,2.13539,2.13539,2583236.6922895,0
3382.HK,D,20080716,000000,2.09666,2.09666,2.09666,2.09666,2312251.5384453,0
3382.HK,D,20080718,000000,2.14802,2.14802,2.14802,2.14802,1798136.1692181,0
3382.HK,D,20080723,000000,2.38019,2.38019,2.38019,2.38019,3277558.7999769,0
3382.HK,D,20080725,000000,2.37378,2.37378,2.37378,2.37378,2756719.184596,0
3382.HK,D,20080730,000000,2.36124,2.36124,2.36124,2.36124,2181063.1999846,0
3382.HK,D,20080801,000000,2.38733,2.38733,2.38733,2.38733,1018100.6769159,0
3382.HK,D,20080805,000000,2.20643,2.20643,2.20643,2.20643,3378833.1999762,0
3382.HK,D,20080811,000000,2.18675,2.18675,2.18675,2.18675,1581423.4153735,0
3382.HK,D,20080813,000000,2.01289,2.01289,2.01289,2.01289,1322010.1692215,0
3382.HK,D,20080818,000000,1.98699,1.98699,1.98699,1.98699,592623.89230352,0
3382.HK,D,20080820,000000,1.96089,1.96089,1.96089,1.96089,1289085.8307602,0
3382.HK,D,20080825,000000,1.89681,1.89681,1.89681,1.89681,1139663.599992,0
3382.HK,D,20080828,000000,1.92922,1.92922,1.92922,1.92922,1529840.2769123,0
3382.HK,D,20080901,000000,1.93554,1.93554,1.93554,1.93554,736982.18461019,0
3382.HK,D,20080904,000000,1.87081,1.87081,1.87081,1.87081,1580333.2922966,0
3382.HK,D,20080908,000000,1.87081,1.87081,1.87081,1.87081,1069036.0769155,0
3382.HK,D,20080910,000000,1.75473,1.75473,1.75473,1.75473,1785473.0461413,0
3382.HK,D,20080916,000000,1.61887,1.61887,1.61887,1.61887,4350982.6768924,0
3382.HK,D,20080918,000000,1.38679,1.38679,1.38679,1.38679,7604567.5076388,0
3382.HK,D,20080923,000000,1.50287,1.50287,1.50287,1.50287,972513.21537777,0
3382.HK,D,20080925,000000,1.47751,1.47751,1.47751,1.47751,519180.39999634,0
3382.HK,D,20080929,000000,1.4127,1.4127,1.4127,1.4127,890535.52307065,0
3382.HK,D,20081003,000000,1.12212,1.12212,1.12212,1.12212,4064800.2461252,0
3382.HK,D,20081008,000000,0.806275,0.806275,0.806275,0.806275,29689500.907483,0
3382.HK,D,20081013,000000,0.721042,0.721042,0.721042,0.721042,20554465.046009,0
3382.HK,D,20081015,000000,0.793641,0.793641,0.793641,0.793641,3787480.7999733,0
3382.HK,D,20081017,000000,0.713901,0.713901,0.713901,0.713901,10423188.861465,0
3382.HK,D,20081022,000000,0.754183,0.754183,0.754183,0.754183,6146585.7845721,0
3382.HK,D,20081024,000000,0.754183,0.754183,0.754183,0.754183,5903456.6614969,0
3382.HK,D,20081029,000000,0.919155,0.919155,0.919155,0.919155,7286248.2922564,0
3382.HK,D,20081031,000000,0.991845,0.991845,0.991845,0.991845,4221820.569201,0
3382.HK,D,20081104,000000,0.932704,0.932704,0.932704,0.932704,1615789.5999886,0
3382.HK,D,20081107,000000,0.972162,0.972162,0.972162,0.972162,1311880.1076831,0
3382.HK,D,20081111,000000,1.08431,1.08431,1.08431,1.08431,44824233.3843,0
3382.HK,D,20081114,000000,1.0313,1.0313,1.0313,1.0313,2717464.9230578,0
3382.HK,D,20081118,000000,0.991845,0.991845,0.991845,0.991845,2744056.0615191,0
3382.HK,D,20081120,000000,0.925563,0.925563,0.925563,0.925563,3726699.3384353,0
3382.HK,D,20081125,000000,0.925563,0.925563,0.925563,0.925563,2218545.7384459,0
3382.HK,D,20081127,000000,0.958704,0.958704,0.958704,0.958704,1238434.4307605,0
3382.HK,D,20081202,000000,0.945246,0.945246,0.945246,0.945246,586292.87691895,0
3382.HK,D,20081204,000000,0.958704,0.958704,0.958704,0.958704,899067.53845521,0
3382.HK,D,20081208,000000,1.04485,1.04485,1.04485,1.04485,2307185.4153684,0
3382.HK,D,20081211,000000,1.15059,1.15059,1.15059,1.15059,8826061.3383994,0
3382.HK,D,20081215,000000,1.10408,1.10408,1.10408,1.10408,2733924.9076731,0
3382.HK,D,20081218,000000,1.09758,1.09758,1.09758,1.09758,5893326.5999585,0
3382.HK,D,20081222,000000,1.06454,1.06454,1.06454,1.06454,4310460.2461235,0
3382.HK,D,20081224,000000,1.10408,1.10408,1.10408,1.10408,2646551.215366,0
3382.HK,D,20081231,000000,1.20982,1.20982,1.20982,1.20982,3730498.3845891,0
3382.HK,D,20090105,000000,1.36857,1.36857,1.36857,1.36857,18905752.199867,0
3382.HK,D,20090108,000000,1.23665,1.23665,1.23665,1.23665,3600070.2922823,0
3382.HK,D,20090112,000000,1.20351,1.20351,1.20351,1.20351,673668.75384141,0
3382.HK,D,20090114,000000,1.1971,1.1971,1.1971,1.1971,151955.29230662,0
3382.HK,D,20090119,000000,1.17668,1.17668,1.17668,1.17668,1904503.9999866,0
3382.HK,D,20090121,000000,1.14437,1.14437,1.14437,1.14437,552103.64614996,0
3382.HK,D,20090129,000000,1.15691,1.15691,1.15691,1.15691,189943.56922943,0
3382.HK,D,20090202,000000,1.08431,1.08431,1.08431,1.08431,899067.53845521,0
3382.HK,D,20090204,000000,1.16405,1.16405,1.16405,1.16405,2578171.6615203,0
3382.HK,D,20090209,000000,1.29597,1.29597,1.29597,1.29597,4606772.7384291,0
3382.HK,D,20090211,000000,1.3488,1.3488,1.3488,1.3488,7646161.4922538,0
3382.HK,D,20090216,000000,1.30302,1.30302,1.30302,1.30302,912292.10768588,0
3382.HK,D,20090218,000000,1.23665,1.23665,1.23665,1.23665,1824728.3999871,0
3382.HK,D,20090220,000000,1.22319,1.22319,1.22319,1.22319,367225.10768972,0
3382.HK,D,20090225,000000,1.1971,1.1971,1.1971,1.1971,4629565.9230443,0
3382.HK,D,20090227,000000,1.13082,1.13082,1.13082,1.13082,1369833.5846057,0
3382.HK,D,20090304,000000,1.26274,1.26274,1.26274,1.26274,8755508.092246,0
3382.HK,D,20090306,000000,1.37571,1.37571,1.37571,1.37571,16108510.584502,0
3382.HK,D,20090310,000000,1.33534,1.33534,1.33534,1.33534,6172021.261495,0
3382.HK,D,20090313,000000,1.48786,1.48786,1.48786,1.48786,9732725.8768545,0
3382.HK,D,20090317,000000,1.28965,1.28965,1.28965,1.28965,25832373.476741,0
3382.HK,D,20090320,000000,1.23665,1.23665,1.23665,1.23665,7673735.7076383,0
3382.HK,D,20090324,000000,1.30302,1.30302,1.30302,1.30302,6897509.0922591,0
3382.HK,D,20090326,000000,1.34248,1.34248,1.34248,1.34248,8337272.2153259,0
3382.HK,D,20090331,000000,1.26988,1.26988,1.26988,1.26988,1590463.353835,0
3382.HK,D,20090402,000000,1.35594,1.35594,1.35594,1.35594,7434404.5384092,0
3382.HK,D,20090407,000000,1.3228,1.3228,1.3228,1.3228,3611467.4307438,0
3382.HK,D,20090409,000000,1.28965,1.28965,1.28965,1.28965,3522826.6615137,0
3382.HK,D,20090415,000000,1.43485,1.43485,1.43485,1.43485,8159990.6768656,0
3382.HK,D,20090420,000000,1.36857,1.36857,1.36857,1.36857,3521093.169206,0
3382.HK,D,20090422,000000,1.38835,1.38835,1.38835,1.38835,6969675.676874,0
3382.HK,D,20090427,000000,1.26988,1.26988,1.26988,1.26988,3586141.1845901,0
3382.HK,D,20090429,000000,1.25642,1.25642,1.25642,1.25642,2317316.5692144,0
3382.HK,D,20090504,000000,1.37571,1.37571,1.37571,1.37571,13171978.984523,0
3382.HK,D,20090507,000000,1.36857,1.36857,1.36857,1.36857,10543153.738387,0
3382.HK,D,20090511,000000,1.3228,1.3228,1.3228,1.3228,11733468.738379,0
3382.HK,D,20090514,000000,1.2762,1.2762,1.2762,1.2762,9129970.8307049,0
3382.HK,D,20090518,000000,1.28965,1.28965,1.28965,1.28965,15539944.769121,0
3382.HK,D,20090520,000000,1.41517,1.41517,1.41517,1.41517,28087653.522879,0
3382.HK,D,20090525,000000,1.39549,1.39549,1.39549,1.39549,10454514.061465,0
3382.HK,D,20090527,000000,1.52091,1.52091,1.52091,1.52091,25417028.938283,0
3382.HK,D,20090602,000000,1.58728,1.58728,1.58728,1.58728,10583675.076849,0
