<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
114.HK,D,20060201,000000,0.10494,0.10494,0.10494,0.10494,2827092.0109097,0
114.HK,D,20060206,000000,0.10494,0.10494,0.10494,0.10494,3784654.644851,0
114.HK,D,20060208,000000,0.10494,0.10494,0.10494,0.10494,547178.08882679,0
114.HK,D,20060213,000000,0.107568,0.107568,0.107568,0.107568,5122201.9539784,0
114.HK,D,20060215,000000,0.109214,0.109214,0.109214,0.109214,1732735.833256,0
114.HK,D,20060220,000000,0.10494,0.10494,0.10494,0.10494,4134239.4501082,0
114.HK,D,20060222,000000,0.103624,0.103624,0.103624,0.103624,3283074.4039281,0
114.HK,D,20060227,000000,0.103624,0.103624,0.103624,0.103624,2127916.5294279,0
114.HK,D,20060301,000000,0.103624,0.103624,0.103624,0.103624,957558.71996312,0
114.HK,D,20060306,000000,0.106261,0.106261,0.106261,0.106261,2644694.7483259,0
114.HK,D,20060308,000000,0.101974,0.101974,0.101974,0.101974,2986682.5215845,0
114.HK,D,20060313,000000,0.10494,0.10494,0.10494,0.10494,972766.48288424,0
114.HK,D,20060315,000000,0.10494,0.10494,0.10494,0.10494,1276749.5262589,0
114.HK,D,20060320,000000,0.103624,0.103624,0.103624,0.103624,1155157.8745004,0
114.HK,D,20060322,000000,0.103624,0.103624,0.103624,0.103624,364784.74022146,0
114.HK,D,20060327,000000,0.10494,0.10494,0.10494,0.10494,2918283.7927393,0
114.HK,D,20060329,000000,0.10494,0.10494,0.10494,0.10494,866364.98114422,0
114.HK,D,20060403,000000,0.101974,0.101974,0.101974,0.101974,4286232.9287846,0
114.HK,D,20060406,000000,0.103624,0.103624,0.103624,0.103624,3989843.0034299,0
114.HK,D,20060411,000000,0.101974,0.101974,0.101974,0.101974,835969.02519376,0
114.HK,D,20060413,000000,0.101974,0.101974,0.101974,0.101974,1785930.7131584,0
114.HK,D,20060419,000000,0.110532,0.110532,0.110532,0.110532,21230541.941102,0
114.HK,D,20060424,000000,0.106261,0.106261,0.106261,0.106261,2401507.5308304,0
114.HK,D,20060426,000000,0.107568,0.107568,0.107568,0.107568,1215953.7003797,0
114.HK,D,20060502,000000,0.10494,0.10494,0.10494,0.10494,212789.30455577,0
114.HK,D,20060504,000000,0.10494,0.10494,0.10494,0.10494,1671932.17942,0
114.HK,D,20060510,000000,0.10494,0.10494,0.10494,0.10494,1459146.7888426,0
114.HK,D,20060512,000000,0.10494,0.10494,0.10494,0.10494,919565.73201422,0
114.HK,D,20060517,000000,0.107568,0.107568,0.107568,0.107568,2553502.9664961,0
114.HK,D,20060519,000000,0.107568,0.107568,0.107568,0.107568,379986.63217506,0
114.HK,D,20060524,000000,0.10494,0.10494,0.10494,0.10494,1003156.5678672,0
114.HK,D,20060526,000000,0.10494,0.10494,0.10494,0.10494,1003156.5678672,0
114.HK,D,20060601,000000,0.10494,0.10494,0.10494,0.10494,1383145.1570314,0
114.HK,D,20060605,000000,0.103624,0.103624,0.103624,0.103624,486380.30595835,0
114.HK,D,20060608,000000,0.101974,0.101974,0.101974,0.101974,1276749.5262589,0
114.HK,D,20060612,000000,0.103624,0.103624,0.103624,0.103624,683969.67554971,0
114.HK,D,20060615,000000,0.101974,0.101974,0.101974,0.101974,91195.695808072,0
114.HK,D,20060619,000000,0.100664,0.100664,0.100664,0.100664,197591.32658055,0
114.HK,D,20060622,000000,0.101974,0.101974,0.101974,0.101974,486380.30595835,0
114.HK,D,20060626,000000,0.10494,0.10494,0.10494,0.10494,151995.43566569,0
114.HK,D,20060628,000000,0.103624,0.103624,0.103624,0.103624,0,0
114.HK,D,20060703,000000,0.10494,0.10494,0.10494,0.10494,151995.43566569,0
114.HK,D,20060705,000000,0.106261,0.106261,0.106261,0.106261,319182.97833908,0
114.HK,D,20060710,000000,0.107568,0.107568,0.107568,0.107568,911962.82904825,0
114.HK,D,20060712,000000,0.11185,0.11185,0.11185,0.11185,1732735.833256,0
114.HK,D,20060717,000000,0.100664,0.100664,0.100664,0.100664,6550944.9589138,0
114.HK,D,20060719,000000,0.0993525,0.0993525,0.0993525,0.0993525,2067120.7035486,0
114.HK,D,20060724,000000,0.100664,0.100664,0.100664,0.100664,927164.72100184,0
114.HK,D,20060726,000000,0.100664,0.100664,0.100664,0.100664,258393.02342736,0
114.HK,D,20060731,000000,0.103624,0.103624,0.103624,0.103624,3678253.143111,0
114.HK,D,20060802,000000,0.103624,0.103624,0.103624,0.103624,1595936.4185763,0
114.HK,D,20060807,000000,0.103624,0.103624,0.103624,0.103624,790373.1342789,0
114.HK,D,20060809,000000,0.10494,0.10494,0.10494,0.10494,1063958.2647139,0
114.HK,D,20060814,000000,0.10494,0.10494,0.10494,0.10494,1975925.0077406,0
114.HK,D,20060816,000000,0.10494,0.10494,0.10494,0.10494,471184.2849723,0
114.HK,D,20060821,000000,0.106261,0.106261,0.106261,0.106261,2583898.9224466,0
114.HK,D,20060823,000000,0.10494,0.10494,0.10494,0.10494,699173.52449248,0
114.HK,D,20060828,000000,0.10494,0.10494,0.10494,0.10494,577577.95875561,0
114.HK,D,20060830,000000,0.106261,0.106261,0.106261,0.106261,607975.87169524,0
114.HK,D,20060901,000000,0.106261,0.106261,0.106261,0.106261,121593.6087477,0
114.HK,D,20060906,000000,0.106261,0.106261,0.106261,0.106261,212789.30455577,0
114.HK,D,20060908,000000,0.107568,0.107568,0.107568,0.107568,1170355.8524756,0
114.HK,D,20060913,000000,0.106261,0.106261,0.106261,0.106261,820767.13324018,0
114.HK,D,20060915,000000,0.104604,0.104604,0.104604,0.104604,607975.87169524,0
114.HK,D,20060920,000000,0.106261,0.106261,0.106261,0.106261,0,0
114.HK,D,20060922,000000,0.103296,0.103296,0.103296,0.103296,303992.82832057,0
114.HK,D,20060927,000000,0.101645,0.101645,0.101645,0.101645,151995.43566569,0
114.HK,D,20060929,000000,0.101645,0.101645,0.101645,0.101645,1215953.7003797,0
114.HK,D,20061005,000000,0.104604,0.104604,0.104604,0.104604,972766.48288424,0
114.HK,D,20061009,000000,0.104604,0.104604,0.104604,0.104604,820767.13324018,0
114.HK,D,20061012,000000,0.104604,0.104604,0.104604,0.104604,942360.7419879,0
114.HK,D,20061016,000000,0.104604,0.104604,0.104604,0.104604,729569.48044294,0
114.HK,D,20061019,000000,0.107568,0.107568,0.107568,0.107568,197591.32658055,0
114.HK,D,20061023,000000,0.104604,0.104604,0.104604,0.104604,60797.782868441,0
114.HK,D,20061026,000000,0.106261,0.106261,0.106261,0.106261,334388.78427102,0
114.HK,D,20061031,000000,0.106261,0.106261,0.106261,0.106261,759969.35037176,0
114.HK,D,20061103,000000,0.106261,0.106261,0.106261,0.106261,653575.67658845,0
114.HK,D,20061107,000000,0.104604,0.104604,0.104604,0.104604,972766.48288424,0
114.HK,D,20061110,000000,0.109214,0.109214,0.109214,0.109214,1428741.0479462,0
114.HK,D,20061114,000000,0.106261,0.106261,0.106261,0.106261,455982.39301872,0
114.HK,D,20061116,000000,0.106261,0.106261,0.106261,0.106261,607975.87169524,0
114.HK,D,20061121,000000,0.104604,0.104604,0.104604,0.104604,0,0
114.HK,D,20061123,000000,0.106261,0.106261,0.106261,0.106261,1170355.8524756,0
114.HK,D,20061128,000000,0.104604,0.104604,0.104604,0.104604,486380.30595835,0
114.HK,D,20061130,000000,0.104604,0.104604,0.104604,0.104604,212789.30455577,0
114.HK,D,20061205,000000,0.104604,0.104604,0.104604,0.104604,1580738.4406011,0
114.HK,D,20061207,000000,0.104604,0.104604,0.104604,0.104604,547178.08882679,0
114.HK,D,20061212,000000,0.106261,0.106261,0.106261,0.106261,60797.782868441,0
114.HK,D,20061214,000000,0.104604,0.104604,0.104604,0.104604,820767.13324018,0
114.HK,D,20061219,000000,0.104604,0.104604,0.104604,0.104604,4681415.5819457,0
114.HK,D,20061221,000000,0.106261,0.106261,0.106261,0.106261,1565538.5056367,0
114.HK,D,20061228,000000,0.104604,0.104604,0.104604,0.104604,304147.43046582,0
114.HK,D,20070102,000000,0.106261,0.106261,0.106261,0.106261,4423030.3864751,0
