<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1843.HK,D,20191023,000000,1.11599,1.7537,0.534553,0.572064,612304902.38491,0
1843.HK,D,20191024,000000,0.572064,0.581443,0.49704,0.506418,66868484.488803,0
1843.HK,D,20191025,000000,0.506418,0.534553,0.468906,0.487662,40430321.44598,0
1843.HK,D,20191028,000000,0.487662,0.487662,0.44546,0.459527,31968061.951432,0
1843.HK,D,20191029,000000,0.459527,0.49704,0.454838,0.468906,21339054.56211,0
1843.HK,D,20191030,000000,0.478284,0.487662,0.454838,0.459527,20919215.16811,0
1843.HK,D,20191031,000000,0.459527,0.459527,0.417326,0.422015,23840624.720151,0
1843.HK,D,20191101,000000,0.417326,0.422015,0.407947,0.417326,14992359.941199,0
1843.HK,D,20191104,000000,0.417326,0.436082,0.398569,0.412638,21539521.394894,0
1843.HK,D,20191105,000000,0.407947,0.44546,0.403258,0.417326,26572518.473305,0
1843.HK,D,20191106,000000,0.422015,0.440771,0.412638,0.417326,10897718.250288,0
1843.HK,D,20191107,000000,0.417326,0.431393,0.412638,0.412638,6333898.8656273,0
1843.HK,D,20191108,000000,0.417326,0.417326,0.398569,0.403258,6943829.8675025,0
1843.HK,D,20191111,000000,0.393881,0.398569,0.370435,0.379814,10168360.199095,0
1843.HK,D,20191112,000000,0.375125,0.389191,0.370435,0.375125,4636328.664604,0
1843.HK,D,20191113,000000,0.370435,0.393881,0.356369,0.370435,12876795.067561,0
1843.HK,D,20191114,000000,0.365747,0.370435,0.356369,0.361058,5551225.1674168,0
1843.HK,D,20191115,000000,0.361058,0.361058,0.332923,0.342301,12019479.463527,0
1843.HK,D,20191118,000000,0.337611,0.337611,0.328234,0.328234,3900572.7357685,0
1843.HK,D,20191119,000000,0.337611,0.356369,0.332923,0.34699,6316837.8585818,0
1843.HK,D,20191120,000000,0.342301,0.365747,0.337611,0.351678,6141962.5363659,0
1843.HK,D,20191121,000000,0.34699,0.34699,0.328234,0.328234,5397676.1040076,0
1843.HK,D,20191122,000000,0.323545,0.323545,0.3001,0.314167,10833739.473868,0
1843.HK,D,20191125,000000,0.309478,0.314167,0.3001,0.309478,4337761.0413084,0
1843.HK,D,20191126,000000,0.309478,0.365747,0.309478,0.351678,13490991.321198,0
1843.HK,D,20191127,000000,0.370435,0.436082,0.365747,0.436082,82656313.883496,0
1843.HK,D,20191128,000000,0.422015,0.426705,0.365747,0.370435,32522544.68041,0
1843.HK,D,20191129,000000,0.361058,0.375125,0.342301,0.356369,8440933.2357417,0
1843.HK,D,20191202,000000,0.412638,0.703358,0.398569,0.665845,334732692.98017,0
1843.HK,D,20191203,000000,0.628334,0.656468,0.440771,0.54393,295829331.66477,0
1843.HK,D,20191204,000000,0.534553,0.6002,0.506418,0.525174,99559506.613786,0
1843.HK,D,20191205,000000,0.54393,0.553309,0.487662,0.49704,29033568.739613,0
