<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
361.HK,D,20230703,000000,0.058,0.07,0.058,0.068,9740000,0
361.HK,D,20230704,000000,0.065,0.066,0.065,0.065,5260000,0
361.HK,D,20230705,000000,0.059,0.06,0.049,0.05,6780000,0
361.HK,D,20230706,000000,0.053,0.053,0.05,0.051,4020000,0
361.HK,D,20230707,000000,0.047,0.048,0.047,0.047,620000,0
361.HK,D,20230710,000000,0.049,0.053,0.049,0.053,1540000,0
361.HK,D,20230711,000000,0.053,0.057,0.053,0.055,1450000,0
361.HK,D,20230712,000000,0.054,0.059,0.054,0.054,640000,0
361.HK,D,20230713,000000,0.061,0.061,0.059,0.061,580000,0
361.HK,D,20230714,000000,0.061,0.061,0.056,0.057,880000,0
361.HK,D,20230718,000000,0.062,0.062,0.062,0.062,360000,0
361.HK,D,20230719,000000,0.061,0.061,0.061,0.061,0,0
361.HK,D,20230720,000000,0.06,0.06,0.06,0.06,0,0
361.HK,D,20230721,000000,0.053,0.053,0.048,0.05,7460000,0
361.HK,D,20230724,000000,0.052,0.052,0.051,0.051,200000,0
361.HK,D,20230725,000000,0.051,0.061,0.048,0.057,6440000,0
361.HK,D,20230726,000000,0.057,0.057,0.057,0.057,0,0
361.HK,D,20230727,000000,0.06,0.063,0.058,0.063,4220000,0
361.HK,D,20230728,000000,0.06,0.06,0.06,0.06,1000000,0
361.HK,D,20230731,000000,0.059,0.06,0.058,0.059,3120000,0
361.HK,D,20230801,000000,0.056,0.057,0.056,0.056,1260000,0
361.HK,D,20230802,000000,0.057,0.071,0.057,0.071,4520000,0
361.HK,D,20230803,000000,0.071,0.071,0.063,0.065,4220000,0
361.HK,D,20230804,000000,0.058,0.06,0.058,0.06,11860000,0
361.HK,D,20230807,000000,0.063,0.064,0.063,0.064,1240000,0
361.HK,D,20230808,000000,0.06,0.061,0.059,0.061,1240000,0
361.HK,D,20230809,000000,0.061,0.064,0.06,0.064,520000,0
361.HK,D,20230810,000000,0.063,0.063,0.063,0.063,0,0
361.HK,D,20230811,000000,0.06,0.06,0.06,0.06,560000,0
361.HK,D,20230814,000000,0.06,0.06,0.06,0.06,1000000,0
361.HK,D,20230815,000000,0.06,0.06,0.06,0.06,190000,0
361.HK,D,20230816,000000,0.06,0.06,0.06,0.06,600000,0
361.HK,D,20230817,000000,0.06,0.06,0.06,0.06,0,0
361.HK,D,20230818,000000,0.057,0.058,0.057,0.057,1000000,0
361.HK,D,20230821,000000,0.057,0.057,0.057,0.057,0,0
361.HK,D,20230822,000000,0.057,0.057,0.057,0.057,0,0
361.HK,D,20230823,000000,0.06,0.06,0.06,0.06,600000,0
361.HK,D,20230824,000000,0.06,0.06,0.06,0.06,0,0
361.HK,D,20230825,000000,0.06,0.06,0.06,0.06,100000,0
361.HK,D,20230828,000000,0.06,0.07,0.057,0.058,2600000,0
361.HK,D,20230829,000000,0.065,0.068,0.064,0.065,300000,0
361.HK,D,20230830,000000,0.065,0.065,0.06,0.064,3140000,0
361.HK,D,20230831,000000,0.064,0.064,0.064,0.064,0,0
361.HK,D,20230904,000000,0.052,0.06,0.052,0.06,1100000,0
361.HK,D,20230905,000000,0.065,0.066,0.065,0.065,200000,0
361.HK,D,20230906,000000,0.06,0.06,0.054,0.06,680000,0
361.HK,D,20230907,000000,0.06,0.06,0.06,0.06,0,0
361.HK,D,20230911,000000,0.055,0.06,0.055,0.058,260000,0
361.HK,D,20230912,000000,0.058,0.06,0.058,0.06,20000,0
361.HK,D,20230913,000000,0.06,0.06,0.06,0.06,0,0
361.HK,D,20230914,000000,0.06,0.06,0.06,0.06,0,0
361.HK,D,20230915,000000,0.06,0.06,0.06,0.06,340000,0
361.HK,D,20230918,000000,0.058,0.058,0.058,0.058,500000,0
361.HK,D,20230919,000000,0.057,0.058,0.057,0.057,520000,0
361.HK,D,20230920,000000,0.056,0.056,0.055,0.055,160000,0
361.HK,D,20230921,000000,0.055,0.055,0.055,0.055,0,0
361.HK,D,20230922,000000,0.053,0.053,0.053,0.053,200000,0
361.HK,D,20230925,000000,0.054,0.054,0.051,0.051,400000,0
361.HK,D,20230926,000000,0.051,0.051,0.051,0.051,0,0
361.HK,D,20230927,000000,0.052,0.052,0.052,0.052,20000,0
361.HK,D,20230928,000000,0.052,0.052,0.052,0.052,0,0
361.HK,D,20230929,000000,0.052,0.052,0.052,0.052,480000,0
361.HK,D,20231003,000000,0.052,0.052,0.052,0.052,320000,0
361.HK,D,20231004,000000,0.051,0.051,0.051,0.051,40000,0
361.HK,D,20231005,000000,0.054,0.054,0.046,0.048,80000,0
361.HK,D,20231006,000000,0.048,0.048,0.048,0.048,0,0
361.HK,D,20231009,000000,0.048,0.048,0.048,0.048,0,0
361.HK,D,20231010,000000,0.05,0.05,0.05,0.05,60000,0
361.HK,D,20231011,000000,0.055,0.068,0.055,0.057,3340000,0
361.HK,D,20231012,000000,0.058,0.058,0.058,0.058,0,0
361.HK,D,20231013,000000,0.06,0.061,0.06,0.06,340000,0
361.HK,D,20231016,000000,0.067,0.068,0.061,0.061,3360000,0
361.HK,D,20231017,000000,0.061,0.061,0.061,0.061,0,0
361.HK,D,20231018,000000,0.062,0.062,0.062,0.062,400000,0
361.HK,D,20231019,000000,0.059,0.062,0.059,0.062,80000,0
361.HK,D,20231020,000000,0.062,0.062,0.054,0.062,80000,0
361.HK,D,20231024,000000,0.065,0.065,0.062,0.062,1160000,0
361.HK,D,20231025,000000,0.065,0.065,0.062,0.063,6760000,0
361.HK,D,20231026,000000,0.064,0.064,0.057,0.062,4680000,0
361.HK,D,20231027,000000,0.062,0.062,0.062,0.062,0,0
361.HK,D,20231030,000000,0.06,0.06,0.06,0.06,10640000,0
361.HK,D,20231031,000000,0.062,0.062,0.062,0.062,0,0
361.HK,D,20231101,000000,0.062,0.062,0.062,0.062,0,0
361.HK,D,20231102,000000,0.058,0.06,0.055,0.058,1000000,0
361.HK,D,20231103,000000,0.057,0.057,0.057,0.057,900000,0
361.HK,D,20231106,000000,0.058,0.058,0.058,0.058,520000,0
361.HK,D,20231107,000000,0.061,0.061,0.056,0.061,80000,0
361.HK,D,20231108,000000,0.058,0.058,0.058,0.058,0,0
361.HK,D,20231109,000000,0.058,0.058,0.058,0.058,1600000,0
361.HK,D,20231110,000000,0.057,0.059,0.055,0.059,340000,0
361.HK,D,20231113,000000,0.059,0.059,0.059,0.059,10000,0
361.HK,D,20231114,000000,0.056,0.058,0.056,0.058,2500000,0
361.HK,D,20231115,000000,0.059,0.06,0.059,0.06,60000,0
361.HK,D,20231116,000000,0.058,0.058,0.058,0.058,40000,0
361.HK,D,20231117,000000,0.058,0.058,0.058,0.058,0,0
361.HK,D,20231120,000000,0.058,0.058,0.058,0.058,0,0
361.HK,D,20231121,000000,0.057,0.057,0.057,0.057,260000,0
361.HK,D,20231122,000000,0.057,0.057,0.057,0.057,5000,0
361.HK,D,20231123,000000,0.056,0.057,0.056,0.056,1180000,0
361.HK,D,20231124,000000,0.056,0.056,0.056,0.056,160000,0
361.HK,D,20231127,000000,0.056,0.056,0.053,0.056,7320000,0
361.HK,D,20231128,000000,0.052,0.053,0.05,0.052,1780000,0
361.HK,D,20231129,000000,0.05,0.05,0.047,0.047,800000,0
361.HK,D,20231130,000000,0.045,0.048,0.045,0.045,200000,0
361.HK,D,20231201,000000,0.044,0.046,0.044,0.044,460000,0
361.HK,D,20231204,000000,0.044,0.044,0.044,0.044,0,0
361.HK,D,20231205,000000,0.044,0.044,0.044,0.044,0,0
361.HK,D,20231206,000000,0.044,0.045,0.043,0.044,1340000,0
361.HK,D,20231207,000000,0.044,0.044,0.044,0.044,0,0
361.HK,D,20231208,000000,0.044,0.044,0.042,0.044,1300000,0
361.HK,D,20231211,000000,0.043,0.043,0.043,0.043,700000,0
361.HK,D,20231212,000000,0.043,0.043,0.043,0.043,0,0
361.HK,D,20231213,000000,0.053,0.054,0.053,0.053,200000,0
361.HK,D,20231214,000000,0.053,0.053,0.053,0.053,0,0
361.HK,D,20231215,000000,0.053,0.053,0.053,0.053,0,0
361.HK,D,20231218,000000,0.043,0.046,0.043,0.043,700000,0
361.HK,D,20231219,000000,0.043,0.043,0.037,0.043,9420000,0
361.HK,D,20231220,000000,0.045,0.045,0.042,0.045,900000,0
361.HK,D,20231221,000000,0.045,0.045,0.045,0.045,0,0
361.HK,D,20231222,000000,0.04,0.049,0.04,0.04,940000,0
361.HK,D,20231227,000000,0.041,0.042,0.04,0.04,4560000,0
361.HK,D,20231228,000000,0.04,0.044,0.04,0.04,3380000,0
361.HK,D,20231229,000000,0.041,0.041,0.039,0.04,1640000,0
361.HK,D,20240102,000000,0.04,0.04,0.04,0.04,0,0
361.HK,D,20240103,000000,0.04,0.041,0.04,0.04,40000,0
361.HK,D,20240104,000000,0.04,0.04,0.04,0.04,500000,0
361.HK,D,20240105,000000,0.043,0.045,0.041,0.043,11640000,0
361.HK,D,20240108,000000,0.043,0.043,0.043,0.043,540000,0
361.HK,D,20240109,000000,0.042,0.045,0.042,0.042,280000,0
361.HK,D,20240110,000000,0.042,0.043,0.042,0.043,1600000,0
361.HK,D,20240111,000000,0.041,0.045,0.041,0.044,920000,0
361.HK,D,20240112,000000,0.044,0.044,0.044,0.044,280000,0
361.HK,D,20240115,000000,0.044,0.044,0.044,0.044,0,0
361.HK,D,20240116,000000,0.044,0.05,0.044,0.049,1800000,0
361.HK,D,20240117,000000,0.049,0.049,0.048,0.048,180000,0
361.HK,D,20240118,000000,0.047,0.048,0.047,0.047,80000,0
361.HK,D,20240119,000000,0.047,0.047,0.043,0.043,1660000,0
361.HK,D,20240122,000000,0.044,0.045,0.044,0.045,520000,0
361.HK,D,20240123,000000,0.046,0.048,0.046,0.047,860000,0
361.HK,D,20240124,000000,0.048,0.048,0.048,0.048,880000,0
361.HK,D,20240125,000000,0.05,0.051,0.049,0.051,1840000,0
361.HK,D,20240126,000000,0.048,0.051,0.048,0.051,520000,0
361.HK,D,20240129,000000,0.048,0.049,0.048,0.048,380000,0
361.HK,D,20240130,000000,0.049,0.049,0.046,0.048,900000,0
361.HK,D,20240131,000000,0.046,0.046,0.046,0.046,800000,0
361.HK,D,20240201,000000,0.046,0.046,0.046,0.046,0,0
361.HK,D,20240202,000000,0.044,0.063,0.043,0.054,1680000,0
361.HK,D,20240205,000000,0.044,0.059,0.043,0.044,1720000,0
361.HK,D,20240206,000000,0.043,0.046,0.04,0.044,1400000,0
361.HK,D,20240207,000000,0.044,0.044,0.044,0.044,0,0
361.HK,D,20240208,000000,0.045,0.045,0.045,0.045,840000,0
361.HK,D,20240209,000000,0.045,0.045,0.045,0.045,0,0
361.HK,D,20240214,000000,0.043,0.043,0.043,0.043,40000,0
361.HK,D,20240215,000000,0.049,0.049,0.049,0.049,20000,0
361.HK,D,20240216,000000,0.049,0.049,0.049,0.049,0,0
361.HK,D,20240219,000000,0.048,0.048,0.048,0.048,840000,0
361.HK,D,20240220,000000,0.046,0.046,0.045,0.046,1100000,0
361.HK,D,20240221,000000,0.055,0.055,0.046,0.052,840000,0
361.HK,D,20240222,000000,0.052,0.052,0.052,0.052,0,0
361.HK,D,20240223,000000,0.051,0.051,0.051,0.051,0,0
361.HK,D,20240226,000000,0.047,0.047,0.045,0.045,320000,0
361.HK,D,20240227,000000,0.048,0.048,0.047,0.048,620000,0
361.HK,D,20240228,000000,0.045,0.047,0.043,0.045,2000000,0
361.HK,D,20240229,000000,0.05,0.052,0.05,0.05,620000,0
361.HK,D,20240301,000000,0.05,0.05,0.05,0.05,0,0
361.HK,D,20240304,000000,0.051,0.051,0.049,0.051,100000,0
361.HK,D,20240305,000000,0.049,0.049,0.047,0.049,2100000,0
361.HK,D,20240306,000000,0.047,0.047,0.046,0.046,500000,0
361.HK,D,20240307,000000,0.047,0.047,0.047,0.047,100000,0
361.HK,D,20240308,000000,0.047,0.047,0.047,0.047,0,0
361.HK,D,20240311,000000,0.045,0.045,0.045,0.045,340000,0
361.HK,D,20240312,000000,0.046,0.047,0.046,0.046,220000,0
361.HK,D,20240313,000000,0.046,0.046,0.046,0.046,0,0
361.HK,D,20240314,000000,0.047,0.047,0.047,0.047,2060000,0
361.HK,D,20240315,000000,0.047,0.047,0.047,0.047,0,0
361.HK,D,20240318,000000,0.047,0.047,0.047,0.047,0,0
361.HK,D,20240319,000000,0.048,0.048,0.048,0.048,0,0
361.HK,D,20240320,000000,0.049,0.049,0.049,0.049,5000000,0
