<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
428.HK,D,20060201,000000,23.0023,23.0023,23.0023,23.0023,0,0
428.HK,D,20060206,000000,23.0023,23.0023,23.0023,23.0023,569.422425915,0
428.HK,D,20060208,000000,23.0023,23.0023,23.0023,23.0023,0,0
428.HK,D,20060213,000000,23.0023,23.0023,23.0023,23.0023,235.97686119,0
428.HK,D,20060215,000000,23.0023,23.0023,23.0023,23.0023,318.05576943,0
428.HK,D,20060220,000000,22.5831,22.5831,22.5831,22.5831,0,0
428.HK,D,20060222,000000,22.5831,22.5831,22.5831,22.5831,256.49658825,0
428.HK,D,20060227,000000,22.5831,22.5831,22.5831,22.5831,1087.54553418,0
428.HK,D,20060301,000000,22.5831,22.5831,22.5831,22.5831,71.81904471,0
428.HK,D,20060306,000000,25.8775,25.8775,25.8775,25.8775,10.25986353,0
428.HK,D,20060308,000000,23.821,23.821,23.821,23.821,0,0
428.HK,D,20060313,000000,23.821,23.821,23.821,23.821,205.1972706,0
428.HK,D,20060315,000000,23.821,23.821,23.821,23.821,0,0
428.HK,D,20060320,000000,23.821,23.821,23.821,23.821,0,0
428.HK,D,20060322,000000,23.821,23.821,23.821,23.821,666.89112945,0
428.HK,D,20060327,000000,24.6397,24.6397,24.6397,24.6397,543.77276709,0
428.HK,D,20060329,000000,24.6397,24.6397,24.6397,24.6397,410.3945412,0
428.HK,D,20060403,000000,22.5831,22.5831,22.5831,22.5831,307.7959059,0
428.HK,D,20060406,000000,22.5831,22.5831,22.5831,22.5831,153.89795295,0
428.HK,D,20060411,000000,23.4116,23.4116,23.4116,23.4116,359.09522355,0
428.HK,D,20060413,000000,23.4116,23.4116,23.4116,23.4116,0,0
428.HK,D,20060419,000000,23.4116,23.4116,23.4116,23.4116,0,0
428.HK,D,20060424,000000,24.6397,24.6397,24.6397,24.6397,153.89795295,0
428.HK,D,20060426,000000,27.1056,27.1056,27.1056,27.1056,35971.08153618,0
428.HK,D,20060502,000000,28.3337,28.3337,28.3337,28.3337,67869.612842762,0
428.HK,D,20060504,000000,30.7996,30.7996,30.7996,30.7996,551.4676647375,0
