<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2031.HK,D,20210914,000000,0.372969,0.449476,0.272555,0.272555,27213356.165512,0
2031.HK,D,20210915,000000,0.272555,0.272555,0.243865,0.25821,4114680.3654675,0
2031.HK,D,20210916,000000,0.25821,0.25821,0.230476,0.230476,2028584.47497,0
2031.HK,D,20210917,000000,0.230476,0.239083,0.217087,0.231432,1364589.0411525,0
2031.HK,D,20210920,000000,0.232389,0.253428,0.219,0.219956,669223.74432,0
2031.HK,D,20210921,000000,0.217087,0.22952,0.217087,0.22952,350296.8036675,0
2031.HK,D,20210923,000000,0.22952,0.234301,0.216131,0.222825,1380273.97266,0
2031.HK,D,20210924,000000,0.219956,0.230476,0.219956,0.224738,496689.4977375,0
2031.HK,D,20210927,000000,0.224738,0.277336,0.224738,0.239083,18387968.037292,0
2031.HK,D,20210928,000000,0.243865,0.262991,0.238127,0.253428,5332876.71255,0
2031.HK,D,20210929,000000,0.253428,0.277336,0.253428,0.272555,4512031.9636575,0
2031.HK,D,20210930,000000,0.272555,0.277336,0.25821,0.25821,1751484.0183375,0
2031.HK,D,20211004,000000,0.262991,0.267773,0.253428,0.253428,616940.639295,0
2031.HK,D,20211005,000000,0.253428,0.267773,0.253428,0.25821,428721.461205,0
2031.HK,D,20211006,000000,0.253428,0.272555,0.248646,0.248646,632625.5708025,0
2031.HK,D,20211007,000000,0.248646,0.267773,0.248646,0.25821,365981.735175,0
2031.HK,D,20211008,000000,0.253428,0.272555,0.248646,0.248646,836529.6804,0
2031.HK,D,20211011,000000,0.25821,0.25821,0.248646,0.253428,250958.90412,0
2031.HK,D,20211012,000000,0.253428,0.267773,0.248646,0.248646,224817.3516075,0
2031.HK,D,20211015,000000,0.248646,0.262991,0.22952,0.239083,2180205.4795425,0
2031.HK,D,20211018,000000,0.243865,0.282118,0.243865,0.277336,4982579.9088825,0
2031.HK,D,20211019,000000,0.282118,0.282118,0.25821,0.262991,596027.397285,0
2031.HK,D,20211020,000000,0.267773,0.282118,0.25821,0.267773,1620776.255775,0
2031.HK,D,20211021,000000,0.267773,0.277336,0.25821,0.262991,695365.2968325,0
2031.HK,D,20211022,000000,0.262991,0.267773,0.25821,0.262991,292785.38814,0
2031.HK,D,20211025,000000,0.262991,0.262991,0.253428,0.25821,402579.9086925,0
2031.HK,D,20211026,000000,0.262991,0.2869,0.25821,0.25821,1139771.689545,0
2031.HK,D,20211027,000000,0.262991,0.267773,0.253428,0.253428,1788082.191855,0
2031.HK,D,20211028,000000,0.25821,0.272555,0.253428,0.262991,1233881.27859,0
2031.HK,D,20211029,000000,0.25821,0.25821,0.243865,0.243865,1239109.5890925,0
2031.HK,D,20211101,000000,0.243865,0.262991,0.243865,0.248646,214360.7306025,0
2031.HK,D,20211102,000000,0.248646,0.267773,0.239083,0.248646,711050.22834,0
2031.HK,D,20211103,000000,0.253428,0.272555,0.239083,0.248646,1056118.721505,0
2031.HK,D,20211104,000000,0.243865,0.25821,0.239083,0.243865,548972.6027625,0
2031.HK,D,20211105,000000,0.243865,0.248646,0.219956,0.239083,967237.4429625,0
2031.HK,D,20211108,000000,0.239083,0.243865,0.239083,0.239083,345068.493165,0
2031.HK,D,20211109,000000,0.239083,0.25821,0.239083,0.239083,88881.2785425,0
2031.HK,D,20211110,000000,0.239083,0.248646,0.234301,0.238127,831301.3698975,0
2031.HK,D,20211111,000000,0.243865,0.243865,0.238127,0.243865,271872.14613,0
2031.HK,D,20211112,000000,0.243865,0.262991,0.239083,0.239083,135936.073065,0
2031.HK,D,20211115,000000,0.239083,0.239083,0.22952,0.230476,193447.4885925,0
2031.HK,D,20211116,000000,0.23717,0.253428,0.228563,0.248646,972465.753465,0
2031.HK,D,20211117,000000,0.243865,0.243865,0.221869,0.231432,1275707.76261,0
2031.HK,D,20211118,000000,0.232389,0.23717,0.224738,0.224738,277100.4566325,0
2031.HK,D,20211119,000000,0.230476,0.248646,0.223782,0.22952,846986.301405,0
2031.HK,D,20211122,000000,0.226651,0.233345,0.218044,0.225694,1516210.045725,0
2031.HK,D,20211123,000000,0.234301,0.239083,0.211349,0.217087,705821.9178375,0
2031.HK,D,20211124,000000,0.239083,0.239083,0.212306,0.221869,684908.6758275,0
2031.HK,D,20211125,000000,0.224738,0.239083,0.218044,0.224738,962009.13246,0
2031.HK,D,20211126,000000,0.239083,0.239083,0.212306,0.218044,339840.1826625,0
2031.HK,D,20211129,000000,0.220913,0.221869,0.214218,0.214218,475776.2557275,0
2031.HK,D,20211130,000000,0.216131,0.225694,0.212306,0.213262,381666.6666825,0
2031.HK,D,20211201,000000,0.217087,0.238127,0.215175,0.235258,758105.0228625,0
2031.HK,D,20211202,000000,0.239083,0.239083,0.212306,0.217087,109794.5205525,0
2031.HK,D,20211203,000000,0.215175,0.221869,0.213262,0.213262,135936.073065,0
2031.HK,D,20211206,000000,0.213262,0.220913,0.213262,0.220913,109794.5205525,0
2031.HK,D,20211207,000000,0.213262,0.231432,0.20083,0.230476,308470.3196475,0
2031.HK,D,20211208,000000,0.216131,0.216131,0.214218,0.215175,120251.1415575,0
2031.HK,D,20211209,000000,0.218044,0.218044,0.201786,0.206568,250958.90412,0
2031.HK,D,20211210,000000,0.216131,0.218044,0.210393,0.211349,878356.16442,0
2031.HK,D,20211213,000000,0.209437,0.209437,0.209437,0.209437,10456.621005,0
2031.HK,D,20211214,000000,0.214218,0.219956,0.214218,0.219956,78424.6575375,0
2031.HK,D,20211215,000000,0.206568,0.216131,0.201786,0.205611,622168.9497975,0
2031.HK,D,20211216,000000,0.20083,0.213262,0.192223,0.20083,318926.9406525,0
2031.HK,D,20211217,000000,0.196048,0.211349,0.196048,0.207524,287557.0776375,0
2031.HK,D,20211220,000000,0.198917,0.201786,0.198917,0.198917,10456.621005,0
2031.HK,D,20211221,000000,0.196048,0.201786,0.191266,0.201786,235273.9726125,0
2031.HK,D,20211222,000000,0.20083,0.206568,0.20083,0.206568,26141.5525125,0
2031.HK,D,20211223,000000,0.210393,0.210393,0.206568,0.210393,26141.5525125,0
2031.HK,D,20211224,000000,0.211349,0.215175,0.205611,0.210393,83652.96804,0
2031.HK,D,20211228,000000,0.215175,0.224738,0.20083,0.216131,616940.639295,0
2031.HK,D,20211229,000000,0.218044,0.222825,0.205611,0.219,1087488.58452,0
2031.HK,D,20211230,000000,0.219956,0.224738,0.214218,0.222825,1385502.2831625,0
2031.HK,D,20211231,000000,0.222825,0.22952,0.219956,0.227607,2650753.4247675,0
2031.HK,D,20220103,000000,0.227607,0.231432,0.227607,0.228563,2676894.97728,0
2031.HK,D,20220104,000000,0.222825,0.233345,0.219956,0.227607,951552.511455,0
2031.HK,D,20220105,000000,0.22952,0.22952,0.227607,0.227607,564657.53427,0
2031.HK,D,20220106,000000,0.227607,0.228563,0.219956,0.227607,1714885.84482,0
2031.HK,D,20220107,000000,0.227607,0.22952,0.223782,0.228563,1343675.7991425,0
2031.HK,D,20220110,000000,0.22952,0.22952,0.225694,0.227607,1887420.0914025,0
2031.HK,D,20220111,000000,0.227607,0.227607,0.224738,0.227607,674452.0548225,0
2031.HK,D,20220112,000000,0.227607,0.227607,0.225694,0.227607,627397.2603,0
2031.HK,D,20220113,000000,0.227607,0.227607,0.224738,0.224738,1186826.4840675,0
2031.HK,D,20220114,000000,0.226651,0.227607,0.221869,0.224738,491461.187235,0
2031.HK,D,20220117,000000,0.220913,0.225694,0.217087,0.219956,318926.9406525,0
2031.HK,D,20220118,000000,0.216131,0.225694,0.215175,0.220913,606484.01829,0
2031.HK,D,20220119,000000,0.219956,0.228563,0.216131,0.228563,146392.69407,0
2031.HK,D,20220120,000000,0.219956,0.227607,0.219956,0.226651,700593.607335,0
2031.HK,D,20220121,000000,0.22952,0.231432,0.226651,0.230476,146392.69407,0
2031.HK,D,20220124,000000,0.226651,0.231432,0.219956,0.224738,962009.13246,0
2031.HK,D,20220125,000000,0.225694,0.227607,0.222825,0.222825,198675.799095,0
2031.HK,D,20220126,000000,0.224738,0.230476,0.223782,0.228563,522831.05025,0
2031.HK,D,20220127,000000,0.223782,0.232389,0.222825,0.226651,716278.5388425,0
2031.HK,D,20220128,000000,0.231432,0.231432,0.227607,0.227607,271872.14613,0
2031.HK,D,20220131,000000,0.224738,0.231432,0.224738,0.227607,62739.72603,0
2031.HK,D,20220204,000000,0.228563,0.234301,0.222825,0.227607,909726.027435,0
2031.HK,D,20220207,000000,0.221869,0.223782,0.221869,0.221869,94109.589045,0
2031.HK,D,20220208,000000,0.225694,0.22952,0.215175,0.219956,658767.123315,0
2031.HK,D,20220209,000000,0.223782,0.225694,0.216131,0.219956,313698.63015,0
2031.HK,D,20220210,000000,0.215175,0.228563,0.214218,0.227607,88881.2785425,0
2031.HK,D,20220211,000000,0.226651,0.228563,0.219,0.227607,1260022.8311025,0
2031.HK,D,20220214,000000,0.22952,0.22952,0.220913,0.222825,235273.9726125,0
2031.HK,D,20220215,000000,0.224738,0.225694,0.218044,0.219,120251.1415575,0
2031.HK,D,20220216,000000,0.223782,0.225694,0.217087,0.222825,193447.4885925,0
2031.HK,D,20220217,000000,0.227607,0.22952,0.221869,0.222825,407808.219195,0
2031.HK,D,20220218,000000,0.226651,0.226651,0.220913,0.226651,167305.93608,0
2031.HK,D,20220221,000000,0.224738,0.224738,0.218044,0.218044,109794.5205525,0
