<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1555.HK,D,20240312,000000,0.033,0.037,0.032,0.035,1816000,0
1555.HK,D,20240313,000000,0.033,0.033,0.032,0.033,1314000,0
1555.HK,D,20240314,000000,0.033,0.033,0.033,0.033,0,0
1555.HK,D,20240315,000000,0.032,0.033,0.032,0.032,640000,0
1555.HK,D,20240318,000000,0.032,0.032,0.031,0.032,1702000,0
1555.HK,D,20240319,000000,0.034,0.04,0.033,0.034,8354000,0
1555.HK,D,20240320,000000,0.033,0.034,0.033,0.034,814000,0
1555.HK,D,20240321,000000,0.032,0.033,0.032,0.032,1584000,0
1555.HK,D,20240322,000000,0.032,0.033,0.032,0.032,1230000,0
1555.HK,D,20240325,000000,0.032,0.033,0.028,0.033,4900000,0
1555.HK,D,20240326,000000,0.033,0.036,0.03,0.03,1758000,0
1555.HK,D,20240327,000000,0.031,0.031,0.031,0.031,1108000,0
1555.HK,D,20240328,000000,0.031,0.033,0.03,0.031,228000,0
1555.HK,D,20240402,000000,0.031,0.032,0.029,0.031,1888000,0
1555.HK,D,20240403,000000,0.03,0.031,0.03,0.031,378000,0
1555.HK,D,20240405,000000,0.031,0.037,0.031,0.032,1214000,0
1555.HK,D,20240408,000000,0.033,0.034,0.033,0.033,142000,0
1555.HK,D,20240409,000000,0.034,0.034,0.034,0.034,22000,0
1555.HK,D,20240410,000000,0.032,0.032,0.031,0.032,170000,0
1555.HK,D,20240411,000000,0.031,0.032,0.031,0.032,940000,0
1555.HK,D,20240412,000000,0.031,0.034,0.026,0.03,8138000,0
1555.HK,D,20240415,000000,0.03,0.03,0.03,0.03,1958000,0
1555.HK,D,20240416,000000,0.03,0.031,0.029,0.029,408000,0
1555.HK,D,20240417,000000,0.031,0.04,0.03,0.032,3288000,0
1555.HK,D,20240418,000000,0.035,0.035,0.029,0.031,4480000,0
1555.HK,D,20240419,000000,0.034,0.034,0.03,0.034,22000,0
1555.HK,D,20240422,000000,0.032,0.032,0.032,0.032,70000,0
1555.HK,D,20240423,000000,0.031,0.031,0.03,0.031,1460000,0
1555.HK,D,20240424,000000,0.03,0.03,0.03,0.03,2000,0
1555.HK,D,20240425,000000,0.03,0.032,0.03,0.03,402000,0
1555.HK,D,20240426,000000,0.029,0.033,0.028,0.029,2436000,0
1555.HK,D,20240429,000000,0.03,0.033,0.03,0.032,90000,0
1555.HK,D,20240430,000000,0.029,0.032,0.029,0.031,14000,0
1555.HK,D,20240502,000000,0.031,0.031,0.031,0.031,406000,0
1555.HK,D,20240503,000000,0.033,0.033,0.031,0.031,2028000,0
1555.HK,D,20240506,000000,0.029,0.03,0.029,0.03,4094000,0
1555.HK,D,20240507,000000,0.029,0.03,0.029,0.029,2816000,0
1555.HK,D,20240508,000000,0.029,0.03,0.026,0.03,2344000,0
1555.HK,D,20240509,000000,0.03,0.03,0.028,0.03,2368000,0
1555.HK,D,20240510,000000,0.028,0.03,0.027,0.028,2124000,0
1555.HK,D,20240513,000000,0.028,0.032,0.028,0.032,914000,0
1555.HK,D,20240514,000000,0.032,0.034,0.028,0.029,8710000,0
1555.HK,D,20240516,000000,0.033,0.033,0.03,0.03,2752000,0
1555.HK,D,20240517,000000,0.03,0.03,0.028,0.03,2208000,0
1555.HK,D,20240520,000000,0.03,0.03,0.03,0.03,70000,0
1555.HK,D,20240521,000000,0.029,0.03,0.029,0.03,598000,0
1555.HK,D,20240522,000000,0.032,0.032,0.028,0.03,9704000,0
1555.HK,D,20240523,000000,0.03,0.03,0.028,0.029,2166000,0
1555.HK,D,20240524,000000,0.028,0.029,0.028,0.029,700000,0
1555.HK,D,20240527,000000,0.029,0.029,0.028,0.029,72000,0
1555.HK,D,20240528,000000,0.028,0.029,0.028,0.029,810000,0
1555.HK,D,20240529,000000,0.029,0.031,0.029,0.031,1482000,0
1555.HK,D,20240530,000000,0.03,0.03,0.029,0.03,60000,0
1555.HK,D,20240531,000000,0.029,0.03,0.029,0.03,10000,0
1555.HK,D,20240603,000000,0.029,0.03,0.028,0.029,6568000,0
1555.HK,D,20240604,000000,0.029,0.029,0.029,0.029,4000,0
1555.HK,D,20240605,000000,0.028,0.029,0.027,0.029,114000,0
1555.HK,D,20240606,000000,0.029,0.029,0.027,0.029,408000,0
1555.HK,D,20240607,000000,0.028,0.028,0.027,0.028,1118000,0
1555.HK,D,20240611,000000,0.027,0.029,0.027,0.029,300000,0
1555.HK,D,20240612,000000,0.027,0.029,0.027,0.029,26000,0
1555.HK,D,20240613,000000,0.028,0.029,0.027,0.029,1248000,0
1555.HK,D,20240614,000000,0.027,0.029,0.026,0.026,4108000,0
1555.HK,D,20240617,000000,0.028,0.028,0.024,0.027,3738000,0
1555.HK,D,20240618,000000,0.027,0.027,0.027,0.027,500000,0
1555.HK,D,20240619,000000,0.027,0.028,0.026,0.028,586000,0
1555.HK,D,20240620,000000,0.028,0.028,0.026,0.027,5754000,0
1555.HK,D,20240621,000000,0.027,0.028,0.027,0.028,972000,0
1555.HK,D,20240624,000000,0.027,0.028,0.026,0.028,964000,0
1555.HK,D,20240625,000000,0.028,0.028,0.026,0.027,1998000,0
1555.HK,D,20240626,000000,0.027,0.027,0.027,0.027,168000,0
1555.HK,D,20240627,000000,0.026,0.026,0.025,0.025,5060000,0
1555.HK,D,20240628,000000,0.025,0.025,0.025,0.025,60000,0
1555.HK,D,20240702,000000,0.024,0.026,0.024,0.026,1116000,0
1555.HK,D,20240703,000000,0.024,0.025,0.022,0.024,4280000,0
1555.HK,D,20240704,000000,0.023,0.023,0.023,0.023,130000,0
1555.HK,D,20240705,000000,0.024,0.024,0.022,0.024,44000,0
1555.HK,D,20240708,000000,0.023,0.023,0.022,0.022,550000,0
1555.HK,D,20240709,000000,0.022,0.023,0.022,0.023,602000,0
1555.HK,D,20240710,000000,0.023,0.023,0.022,0.022,528000,0
1555.HK,D,20240711,000000,0.022,0.023,0.021,0.023,1088000,0
1555.HK,D,20240712,000000,0.023,0.024,0.023,0.023,1234000,0
1555.HK,D,20240715,000000,0.026,0.029,0.025,0.025,6496000,0
1555.HK,D,20240716,000000,0.024,0.027,0.024,0.025,36000,0
1555.HK,D,20240717,000000,0.024,0.025,0.024,0.025,354000,0
1555.HK,D,20240718,000000,0.025,0.025,0.025,0.025,0,0
1555.HK,D,20240719,000000,0.024,0.025,0.023,0.025,1120000,0
1555.HK,D,20240722,000000,0.023,0.025,0.023,0.025,232000,0
1555.HK,D,20240723,000000,0.025,0.025,0.025,0.025,376000,0
1555.HK,D,20240724,000000,0.025,0.025,0.025,0.025,0,0
1555.HK,D,20240725,000000,0.024,0.024,0.023,0.024,240000,0
1555.HK,D,20240726,000000,0.022,0.022,0.021,0.021,6118000,0
1555.HK,D,20240729,000000,0.022,0.022,0.021,0.021,1870000,0
1555.HK,D,20240730,000000,0.021,0.021,0.021,0.021,576000,0
1555.HK,D,20240731,000000,0.022,0.022,0.022,0.022,26000,0
1555.HK,D,20240801,000000,0.022,0.022,0.022,0.022,220000,0
1555.HK,D,20240802,000000,0.022,0.022,0.021,0.022,162000,0
1555.HK,D,20240805,000000,0.021,0.022,0.021,0.021,1790000,0
1555.HK,D,20240806,000000,0.021,0.021,0.018,0.02,9712000,0
1555.HK,D,20240807,000000,0.02,0.021,0.02,0.021,362000,0
1555.HK,D,20240808,000000,0.02,0.021,0.02,0.021,3400000,0
1555.HK,D,20240809,000000,0.019,0.02,0.019,0.02,264000,0
1555.HK,D,20240812,000000,0.02,0.02,0.02,0.02,28000,0
1555.HK,D,20240813,000000,0.018,0.018,0.018,0.018,22000,0
1555.HK,D,20240814,000000,0.019,0.02,0.019,0.019,24000,0
1555.HK,D,20240815,000000,0.019,0.019,0.018,0.019,822000,0
1555.HK,D,20240816,000000,0.018,0.019,0.018,0.019,32000,0
1555.HK,D,20240819,000000,0.018,0.018,0.017,0.018,2488000,0
1555.HK,D,20240820,000000,0.018,0.018,0.018,0.018,70000,0
1555.HK,D,20240821,000000,0.018,0.018,0.016,0.018,1522000,0
1555.HK,D,20240822,000000,0.018,0.018,0.016,0.016,38000,0
1555.HK,D,20240823,000000,0.016,0.018,0.016,0.017,186000,0
1555.HK,D,20240826,000000,0.016,0.017,0.016,0.016,278000,0
1555.HK,D,20240827,000000,0.017,0.017,0.017,0.017,1574000,0
1555.HK,D,20240828,000000,0.016,0.016,0.015,0.016,3352000,0
1555.HK,D,20240829,000000,0.016,0.017,0.015,0.017,2790000,0
1555.HK,D,20240830,000000,0.018,0.018,0.016,0.017,500000,0
1555.HK,D,20240902,000000,0.015,0.016,0.015,0.016,1210000,0
1555.HK,D,20240903,000000,0.015,0.015,0.015,0.015,92000,0
1555.HK,D,20240904,000000,0.016,0.016,0.015,0.016,82000,0
1555.HK,D,20240905,000000,0.016,0.016,0.015,0.016,962000,0
1555.HK,D,20240909,000000,0.016,0.016,0.016,0.016,0,0
1555.HK,D,20240910,000000,0.016,0.016,0.015,0.016,212000,0
1555.HK,D,20240911,000000,0.015,0.016,0.015,0.015,148000,0
1555.HK,D,20240912,000000,0.017,0.017,0.016,0.017,148000,0
1555.HK,D,20240913,000000,0.015,0.017,0.015,0.015,164000,0
1555.HK,D,20240916,000000,0.016,0.018,0.015,0.015,1286000,0
1555.HK,D,20240917,000000,0.015,0.018,0.015,0.016,1730000,0
1555.HK,D,20240919,000000,0.016,0.017,0.016,0.017,500000,0
1555.HK,D,20240920,000000,0.017,0.017,0.017,0.017,0,0
1555.HK,D,20240923,000000,0.016,0.017,0.016,0.017,148000,0
1555.HK,D,20240924,000000,0.016,0.025,0.016,0.023,13434000,0
1555.HK,D,20240925,000000,0.023,0.026,0.019,0.019,2726000,0
1555.HK,D,20240926,000000,0.019,0.021,0.017,0.019,5316000,0
1555.HK,D,20240927,000000,0.02,0.021,0.02,0.021,766000,0
1555.HK,D,20240930,000000,0.022,0.023,0.018,0.022,4034000,0
1555.HK,D,20241002,000000,0.022,0.026,0.022,0.025,10548000,0
1555.HK,D,20241003,000000,0.025,0.047,0.023,0.04,89320000,0
1555.HK,D,20241004,000000,0.043,0.049,0.036,0.038,59690000,0
1555.HK,D,20241007,000000,0.038,0.045,0.037,0.038,12078000,0
1555.HK,D,20241008,000000,0.035,0.035,0.029,0.031,10320000,0
1555.HK,D,20241009,000000,0.03,0.035,0.028,0.028,6800000,0
1555.HK,D,20241010,000000,0.033,0.033,0.024,0.029,3926000,0
1555.HK,D,20241014,000000,0.027,0.044,0.026,0.03,4492000,0
1555.HK,D,20241015,000000,0.034,0.034,0.03,0.03,2290000,0
1555.HK,D,20241016,000000,0.028,0.031,0.028,0.031,300000,0
1555.HK,D,20241017,000000,0.03,0.033,0.029,0.029,5094000,0
1555.HK,D,20241018,000000,0.027,0.032,0.027,0.03,1876000,0
1555.HK,D,20241021,000000,0.028,0.031,0.028,0.03,450000,0
1555.HK,D,20241022,000000,0.031,0.031,0.028,0.031,1182000,0
1555.HK,D,20241023,000000,0.031,0.033,0.028,0.03,2602000,0
1555.HK,D,20241024,000000,0.031,0.031,0.026,0.026,5172000,0
1555.HK,D,20241025,000000,0.027,0.043,0.027,0.031,66406000,0
1555.HK,D,20241028,000000,0.028,0.034,0.028,0.028,8034000,0
1555.HK,D,20241029,000000,0.031,0.035,0.028,0.029,5980000,0
1555.HK,D,20241030,000000,0.029,0.03,0.027,0.028,4140000,0
1555.HK,D,20241031,000000,0.027,0.027,0.026,0.026,2138000,0
1555.HK,D,20241101,000000,0.027,0.03,0.027,0.028,2050000,0
1555.HK,D,20241104,000000,0.027,0.029,0.027,0.029,1668000,0
1555.HK,D,20241105,000000,0.029,0.029,0.028,0.028,1370000,0
1555.HK,D,20241106,000000,0.029,0.029,0.028,0.028,1970000,0
1555.HK,D,20241107,000000,0.028,0.028,0.026,0.028,3508000,0
1555.HK,D,20241108,000000,0.027,0.03,0.027,0.028,748000,0
1555.HK,D,20241111,000000,0.027,0.027,0.027,0.027,1000000,0
1555.HK,D,20241112,000000,0.027,0.027,0.026,0.026,44000,0
1555.HK,D,20241113,000000,0.026,0.026,0.026,0.026,1486000,0
1555.HK,D,20241114,000000,0.024,0.026,0.023,0.024,456000,0
1555.HK,D,20241115,000000,0.025,0.031,0.025,0.028,1816000,0
1555.HK,D,20241118,000000,0.027,0.029,0.026,0.026,1144000,0
1555.HK,D,20241119,000000,0.028,0.029,0.024,0.026,1352000,0
1555.HK,D,20241120,000000,0.026,0.036,0.026,0.028,1106000,0
1555.HK,D,20241121,000000,0.029,0.029,0.026,0.027,184000,0
1555.HK,D,20241122,000000,0.027,0.027,0.027,0.027,218000,0
1555.HK,D,20241125,000000,0.026,0.029,0.026,0.029,566000,0
1555.HK,D,20241126,000000,0.029,0.029,0.028,0.028,700000,0
1555.HK,D,20241127,000000,0.028,0.028,0.025,0.026,1674000,0
1555.HK,D,20241128,000000,0.026,0.026,0.026,0.026,90000,0
1555.HK,D,20241129,000000,0.024,0.024,0.022,0.023,3874000,0
1555.HK,D,20241202,000000,0.022,0.025,0.021,0.024,1926000,0
1555.HK,D,20241203,000000,0.024,0.024,0.023,0.023,226000,0
1555.HK,D,20241204,000000,0.022,0.022,0.021,0.021,3170000,0
1555.HK,D,20241205,000000,0.02,0.022,0.018,0.02,10228000,0
1555.HK,D,20241206,000000,0.021,0.023,0.02,0.021,3838000,0
1555.HK,D,20241209,000000,0.021,0.023,0.021,0.022,2214000,0
1555.HK,D,20241210,000000,0.022,0.025,0.022,0.022,124000,0
1555.HK,D,20241211,000000,0.022,0.024,0.022,0.023,1854000,0
1555.HK,D,20241212,000000,0.022,0.03,0.021,0.028,3020000,0
1555.HK,D,20241213,000000,0.028,0.028,0.023,0.023,1538000,0
1555.HK,D,20241216,000000,0.025,0.028,0.024,0.024,1092000,0
1555.HK,D,20241217,000000,0.024,0.025,0.022,0.025,366000,0
1555.HK,D,20241218,000000,0.024,0.025,0.024,0.025,78000,0
1555.HK,D,20241219,000000,0.024,0.026,0.022,0.026,1692000,0
1555.HK,D,20241220,000000,0.026,0.027,0.023,0.027,1354000,0
1555.HK,D,20241223,000000,0.024,0.024,0.023,0.023,2780000,0
1555.HK,D,20241224,000000,0.024,0.024,0.024,0.024,96000,0
1555.HK,D,20241227,000000,0.025,0.025,0.023,0.023,2846000,0
1555.HK,D,20241230,000000,0.023,0.023,0.023,0.023,8000,0
1555.HK,D,20241231,000000,0.023,0.023,0.023,0.023,4000,0
1555.HK,D,20250102,000000,0.025,0.036,0.024,0.025,2828000,0
1555.HK,D,20250103,000000,0.023,0.024,0.023,0.023,5710000,0
1555.HK,D,20250106,000000,0.023,0.023,0.022,0.023,1928000,0
1555.HK,D,20250107,000000,0.022,0.022,0.022,0.022,22000,0
1555.HK,D,20250108,000000,0.022,0.022,0.021,0.022,114000,0
1555.HK,D,20250109,000000,0.022,0.022,0.021,0.021,4204000,0
1555.HK,D,20250110,000000,0.02,0.022,0.02,0.022,1266000,0
1555.HK,D,20250113,000000,0.02,0.021,0.02,0.021,104000,0
1555.HK,D,20250114,000000,0.02,0.025,0.02,0.024,900000,0
1555.HK,D,20250115,000000,0.024,0.025,0.022,0.023,892000,0
1555.HK,D,20250116,000000,0.024,0.025,0.022,0.023,758000,0
1555.HK,D,20250117,000000,0.021,0.023,0.021,0.023,22000,0
1555.HK,D,20250120,000000,0.023,0.023,0.021,0.022,298000,0
1555.HK,D,20250121,000000,0.023,0.024,0.023,0.023,542000,0
1555.HK,D,20250122,000000,0.025,0.035,0.022,0.024,2262000,0
1555.HK,D,20250123,000000,0.023,0.026,0.022,0.025,2124000,0
1555.HK,D,20250124,000000,0.025,0.025,0.023,0.024,1462000,0
1555.HK,D,20250127,000000,0.024,0.025,0.024,0.025,616000,0
1555.HK,D,20250128,000000,0.025,0.028,0.024,0.024,1278000,0
1555.HK,D,20250203,000000,0.025,0.031,0.025,0.026,10322000,0
1555.HK,D,20250204,000000,0.029,0.029,0.025,0.028,4482000,0
1555.HK,D,20250205,000000,0.028,0.028,0.026,0.028,2256000,0
1555.HK,D,20250206,000000,0.028,0.03,0.028,0.028,3588000,0
1555.HK,D,20250207,000000,0.03,0.03,0.028,0.029,3480000,0
1555.HK,D,20250210,000000,0.029,0.029,0.028,0.028,3416000,0
1555.HK,D,20250211,000000,0.027,0.03,0.027,0.029,1538000,0
1555.HK,D,20250212,000000,0.029,0.03,0.027,0.028,4170000,0
1555.HK,D,20250213,000000,0.029,0.03,0.026,0.029,3944000,0
1555.HK,D,20250214,000000,0.029,0.03,0.027,0.029,3132000,0
1555.HK,D,20250217,000000,0.026,0.028,0.026,0.027,902000,0
1555.HK,D,20250218,000000,0.026,0.027,0.026,0.027,1548000,0
1555.HK,D,20250219,000000,0.025,0.027,0.025,0.027,336000,0
1555.HK,D,20250220,000000,0.026,0.026,0.025,0.026,1030000,0
1555.HK,D,20250221,000000,0.026,0.026,0.025,0.026,2628000,0
1555.HK,D,20250224,000000,0.025,0.026,0.025,0.026,110000,0
1555.HK,D,20250225,000000,0.025,0.025,0.024,0.024,3606000,0
1555.HK,D,20250226,000000,0.024,0.025,0.024,0.025,62000,0
1555.HK,D,20250227,000000,0.025,0.03,0.024,0.025,6096000,0
1555.HK,D,20250228,000000,0.025,0.025,0.025,0.025,0,0
1555.HK,D,20250303,000000,0.025,0.025,0.025,0.025,0,0
1555.HK,D,20250304,000000,0.025,0.025,0.024,0.025,502000,0
1555.HK,D,20250305,000000,0.025,0.027,0.024,0.027,1634000,0
1555.HK,D,20250306,000000,0.027,0.027,0.024,0.025,178000,0
1555.HK,D,20250307,000000,0.026,0.026,0.023,0.024,2728000,0
1555.HK,D,20250310,000000,0.024,0.024,0.022,0.024,5646000,0
1555.HK,D,20250311,000000,0.023,0.029,0.023,0.024,6004000,0
1555.HK,D,20250312,000000,0.023,0.024,0.023,0.023,1002000,0
1555.HK,D,20250313,000000,0.024,0.024,0.023,0.024,1196000,0
1555.HK,D,20250314,000000,0.023,0.024,0.023,0.023,8000,0
1555.HK,D,20250317,000000,0.024,0.024,0.024,0.024,208000,0
1555.HK,D,20250318,000000,0.025,0.03,0.024,0.025,9708000,0
1555.HK,D,20250319,000000,0.026,0.026,0.024,0.025,214000,0
1555.HK,D,20250320,000000,0.025,0.025,0.025,0.025,0,0
1555.HK,D,20250321,000000,0.024,0.024,0.024,0.024,870000,0
1555.HK,D,20250324,000000,0.024,0.024,0.023,0.023,280000,0
1555.HK,D,20250325,000000,0.023,0.023,0.023,0.023,192000,0
1555.HK,D,20250326,000000,0.023,0.023,0.022,0.022,1702000,0
1555.HK,D,20250327,000000,0.022,0.026,0.022,0.024,2448000,0
1555.HK,D,20250328,000000,0.026,0.026,0.024,0.024,2326000,0
1555.HK,D,20250331,000000,0.024,0.026,0.024,0.026,4256000,0
1555.HK,D,20250401,000000,0.026,0.026,0.026,0.026,0,0
1555.HK,D,20250402,000000,0.026,0.026,0.023,0.023,406000,0
1555.HK,D,20250403,000000,0.023,0.023,0.023,0.023,0,0
1555.HK,D,20250407,000000,0.023,0.023,0.02,0.02,3324000,0
1555.HK,D,20250408,000000,0.02,0.021,0.02,0.02,86000,0
1555.HK,D,20250409,000000,0.02,0.021,0.02,0.021,604000,0
1555.HK,D,20250410,000000,0.02,0.022,0.02,0.021,496000,0
1555.HK,D,20250411,000000,0.022,0.022,0.021,0.021,412000,0
1555.HK,D,20250414,000000,0.019,0.021,0.019,0.019,360000,0
1555.HK,D,20250415,000000,0.019,0.022,0.019,0.022,2274000,0
1555.HK,D,20250416,000000,0.022,0.025,0.022,0.024,326000,0
1555.HK,D,20250417,000000,0.021,0.023,0.02,0.02,4848000,0
