<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49521.HK,D,20250313,000000,0.058,0.058,0.057,0.058,10000,0
49521.HK,D,20250314,000000,0.059,0.059,0.059,0.059,20000,0
49521.HK,D,20250317,000000,0.054,0.054,0.054,0.054,0,0
49521.HK,D,20250318,000000,0.05,0.05,0.05,0.05,0,0
49521.HK,D,20250319,000000,0.056,0.056,0.056,0.056,0,0
49521.HK,D,20250320,000000,0.048,0.048,0.048,0.048,200000,0
49521.HK,D,20250321,000000,0.052,0.053,0.052,0.052,200000,0
49521.HK,D,20250324,000000,0.045,0.045,0.045,0.045,0,0
49521.HK,D,20250325,000000,0.04,0.04,0.04,0.04,500000,0
49521.HK,D,20250326,000000,0.037,0.037,0.037,0.037,280000,0
49521.HK,D,20250327,000000,0.045,0.047,0.045,0.047,4310000,0
49521.HK,D,20250328,000000,0.049,0.051,0.049,0.051,300000,0
49521.HK,D,20250331,000000,0.066,0.066,0.066,0.066,100000,0
49521.HK,D,20250401,000000,0.064,0.064,0.064,0.064,100000,0
49521.HK,D,20250402,000000,0.059,0.059,0.058,0.059,1000000,0
49521.HK,D,20250403,000000,0.07,0.072,0.07,0.071,3630000,0
49521.HK,D,20250407,000000,0.135,0.139,0.134,0.139,380000,0
49521.HK,D,20250408,000000,0.106,0.108,0.105,0.105,480000,0
49521.HK,D,20250409,000000,0.129,0.136,0.126,0.126,760000,0
49521.HK,D,20250410,000000,0.077,0.077,0.076,0.077,120000,0
49521.HK,D,20250411,000000,0.095,0.095,0.087,0.087,250000,0
49521.HK,D,20250414,000000,0.075,0.075,0.071,0.071,150000,0
49521.HK,D,20250415,000000,0.077,0.077,0.073,0.073,220000,0
49521.HK,D,20250416,000000,0.08,0.086,0.08,0.086,800000,0
49521.HK,D,20250417,000000,0.084,0.084,0.084,0.084,300000,0
