<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6093.HK,D,20190913,000000,1.35,1.38,1.34,1.35,378000,0
6093.HK,D,20190916,000000,1.36,1.36,1.3,1.32,824000,0
6093.HK,D,20190917,000000,1.3,1.33,1.3,1.32,428000,0
6093.HK,D,20190918,000000,1.33,1.36,1.31,1.35,438000,0
6093.HK,D,20190919,000000,1.37,1.37,1.31,1.33,724000,0
6093.HK,D,20190920,000000,1.32,1.34,1.31,1.31,106000,0
6093.HK,D,20190923,000000,1.3,1.32,1.3,1.31,904000,0
6093.HK,D,20190924,000000,1.33,1.33,1.3,1.32,550000,0
6093.HK,D,20190925,000000,1.31,1.31,1.29,1.31,424000,0
6093.HK,D,20190926,000000,1.33,1.37,1.33,1.33,92000,0
6093.HK,D,20190927,000000,1.33,1.33,1.3,1.33,862000,0
6093.HK,D,20190930,000000,1.35,1.35,1.31,1.32,446000,0
6093.HK,D,20191002,000000,1.33,1.35,1.32,1.33,30000,0
6093.HK,D,20191003,000000,1.31,1.33,1.31,1.32,360000,0
6093.HK,D,20191004,000000,1.32,1.33,1.3,1.32,276000,0
6093.HK,D,20191008,000000,1.35,1.35,1.3,1.34,1228000,0
6093.HK,D,20191009,000000,1.31,1.35,1.31,1.34,492000,0
6093.HK,D,20191010,000000,1.31,1.33,1.3,1.31,472000,0
6093.HK,D,20191011,000000,1.31,1.37,1.3,1.33,484000,0
6093.HK,D,20191014,000000,1.34,1.41,1.34,1.39,1550000,0
6093.HK,D,20191015,000000,1.4,1.42,1.37,1.4,1732000,0
6093.HK,D,20191016,000000,1.4,1.4,1.32,1.38,1348000,0
6093.HK,D,20191017,000000,1.36,1.37,1.32,1.36,1422000,0
6093.HK,D,20191018,000000,1.36,1.37,1.35,1.37,526000,0
6093.HK,D,20191021,000000,1.38,1.47,1.38,1.43,1510000,0
6093.HK,D,20191022,000000,1.43,1.43,1.37,1.41,280000,0
6093.HK,D,20191023,000000,1.36,1.39,1.35,1.35,194000,0
6093.HK,D,20191024,000000,1.35,1.42,1.35,1.36,424000,0
6093.HK,D,20191025,000000,1.41,1.41,1.36,1.37,436000,0
6093.HK,D,20191028,000000,1.37,1.4,1.36,1.39,258000,0
6093.HK,D,20191029,000000,1.37,1.45,1.37,1.42,324000,0
6093.HK,D,20191030,000000,1.44,1.44,1.38,1.39,156000,0
6093.HK,D,20191031,000000,1.37,1.42,1.37,1.42,184000,0
6093.HK,D,20191101,000000,1.37,1.39,1.36,1.39,248000,0
6093.HK,D,20191104,000000,1.35,1.37,1.35,1.37,164000,0
6093.HK,D,20191105,000000,1.37,1.37,1.35,1.37,1082000,0
6093.HK,D,20191106,000000,1.37,1.37,1.34,1.36,172000,0
6093.HK,D,20191107,000000,1.35,1.38,1.34,1.38,216000,0
6093.HK,D,20191108,000000,1.35,1.37,1.35,1.37,190000,0
6093.HK,D,20191111,000000,1.35,1.35,1.32,1.34,400000,0
6093.HK,D,20191112,000000,1.35,1.35,1.34,1.35,50000,0
6093.HK,D,20191113,000000,1.35,1.35,1.35,1.35,0,0
6093.HK,D,20191114,000000,1.33,1.33,1.26,1.3,910000,0
6093.HK,D,20191115,000000,1.29,1.33,1.28,1.33,346000,0
6093.HK,D,20191118,000000,1.33,1.38,1.33,1.37,416000,0
6093.HK,D,20191119,000000,1.32,1.37,1.3,1.37,132000,0
6093.HK,D,20191120,000000,1.37,1.37,1.34,1.36,222000,0
6093.HK,D,20191121,000000,1.36,1.38,1.35,1.36,1106000,0
6093.HK,D,20191122,000000,1.38,1.38,1.36,1.38,588000,0
6093.HK,D,20191125,000000,1.38,1.38,1.38,1.38,8000,0
6093.HK,D,20191126,000000,1.35,1.39,1.35,1.39,120000,0
6093.HK,D,20191127,000000,1.37,1.37,1.36,1.37,38000,0
6093.HK,D,20191128,000000,1.35,1.38,1.34,1.38,286000,0
6093.HK,D,20191129,000000,1.34,1.37,1.34,1.37,78000,0
6093.HK,D,20191202,000000,1.37,1.37,1.37,1.37,14000,0
6093.HK,D,20191203,000000,1.3,1.36,1.3,1.36,46000,0
6093.HK,D,20191204,000000,1.4,1.4,1.35,1.37,78000,0
6093.HK,D,20191205,000000,1.33,1.39,1.33,1.35,100000,0
6093.HK,D,20191206,000000,1.35,1.39,1.35,1.38,130000,0
6093.HK,D,20191209,000000,1.35,1.37,1.35,1.37,58000,0
6093.HK,D,20191210,000000,1.38,1.39,1.36,1.39,138000,0
6093.HK,D,20191211,000000,1.37,1.4,1.35,1.37,216000,0
6093.HK,D,20191212,000000,1.36,1.4,1.35,1.39,180000,0
6093.HK,D,20191213,000000,1.39,1.39,1.39,1.39,6000,0
6093.HK,D,20191216,000000,1.39,1.4,1.39,1.39,122000,0
6093.HK,D,20191217,000000,1.37,1.38,1.36,1.37,106000,0
6093.HK,D,20191218,000000,1.37,1.43,1.37,1.39,1924000,0
6093.HK,D,20191219,000000,1.39,1.39,1.38,1.39,68000,0
6093.HK,D,20191220,000000,1.37,1.39,1.37,1.39,68000,0
6093.HK,D,20191223,000000,1.38,1.39,1.36,1.39,58000,0
6093.HK,D,20191224,000000,1.37,1.37,1.34,1.35,52000,0
6093.HK,D,20191227,000000,1.35,1.35,1.34,1.34,50000,0
6093.HK,D,20191230,000000,1.33,1.34,1.2,1.32,628000,0
6093.HK,D,20191231,000000,1.32,1.33,1.32,1.32,188000,0
6093.HK,D,20200102,000000,1.3,1.32,1.28,1.32,450000,0
6093.HK,D,20200103,000000,1.24,1.33,1.24,1.33,110000,0
6093.HK,D,20200106,000000,1.27,1.38,1.27,1.37,966000,0
6093.HK,D,20200107,000000,1.38,1.38,1.37,1.38,1140000,0
6093.HK,D,20200108,000000,1.37,1.42,1.37,1.4,2232000,0
6093.HK,D,20200109,000000,1.38,1.41,1.37,1.38,2182000,0
6093.HK,D,20200110,000000,1.39,1.49,1.39,1.43,802000,0
6093.HK,D,20200113,000000,1.41,1.58,1.41,1.58,3472000,0
6093.HK,D,20200114,000000,1.61,1.68,1.4,1.45,1210000,0
6093.HK,D,20200115,000000,1.43,1.5,1.4,1.46,1194000,0
6093.HK,D,20200116,000000,1.55,1.8,1.44,1.63,3336000,0
6093.HK,D,20200117,000000,1.63,1.7,1.58,1.63,702000,0
6093.HK,D,20200120,000000,1.63,1.67,1.58,1.58,192000,0
6093.HK,D,20200121,000000,1.54,1.54,1.48,1.52,178000,0
6093.HK,D,20200122,000000,1.53,1.56,1.51,1.51,126000,0
6093.HK,D,20200123,000000,1.48,1.48,1.42,1.44,56000,0
6093.HK,D,20200124,000000,1.52,1.52,1.47,1.47,2000,0
6093.HK,D,20200129,000000,1.42,1.42,1.22,1.26,502000,0
6093.HK,D,20200130,000000,1.31,1.32,1.27,1.31,758000,0
6093.HK,D,20200131,000000,1.32,1.35,1.3,1.35,910000,0
6093.HK,D,20200203,000000,1.31,1.43,1.31,1.39,178000,0
6093.HK,D,20200204,000000,1.4,1.4,1.35,1.35,128000,0
6093.HK,D,20200205,000000,1.38,1.4,1.35,1.38,332000,0
6093.HK,D,20200206,000000,1.49,1.49,1.38,1.41,2740000,0
6093.HK,D,20200207,000000,1.41,1.41,1.38,1.4,612000,0
6093.HK,D,20200210,000000,1.39,1.4,1.38,1.39,896000,0
6093.HK,D,20200211,000000,1.4,1.45,1.38,1.45,1130000,0
6093.HK,D,20200212,000000,1.43,1.45,1.41,1.41,94000,0
6093.HK,D,20200213,000000,1.39,1.41,1.37,1.38,974000,0
6093.HK,D,20200214,000000,1.38,1.4,1.36,1.38,120000,0
6093.HK,D,20200217,000000,1.39,1.39,1.37,1.39,102000,0
6093.HK,D,20200218,000000,1.38,1.39,1.36,1.39,210000,0
6093.HK,D,20200219,000000,1.39,1.48,1.35,1.46,2674000,0
6093.HK,D,20200220,000000,1.44,1.48,1.36,1.42,800000,0
6093.HK,D,20200221,000000,1.44,1.44,1.38,1.41,234000,0
6093.HK,D,20200224,000000,1.38,1.38,1.36,1.36,228000,0
6093.HK,D,20200225,000000,1.35,1.36,1.34,1.36,116000,0
6093.HK,D,20200226,000000,1.38,1.43,1.37,1.39,1716000,0
6093.HK,D,20200227,000000,1.4,1.42,1.39,1.42,1662000,0
6093.HK,D,20200228,000000,1.4,1.4,1.37,1.4,3284000,0
6093.HK,D,20200302,000000,1.41,1.41,1.37,1.4,1356000,0
6093.HK,D,20200303,000000,1.38,1.42,1.37,1.41,114000,0
6093.HK,D,20200304,000000,1.4,1.42,1.4,1.41,160000,0
6093.HK,D,20200305,000000,1.38,1.41,1.37,1.4,306000,0
6093.HK,D,20200306,000000,1.4,1.4,1.4,1.4,8000,0
6093.HK,D,20200309,000000,1.37,1.37,1.35,1.36,556000,0
6093.HK,D,20200310,000000,1.36,1.37,1.36,1.36,52000,0
6093.HK,D,20200311,000000,1.39,1.4,1.36,1.39,66000,0
6093.HK,D,20200312,000000,1.31,1.37,1.31,1.37,234000,0
6093.HK,D,20200313,000000,1.35,1.59,1.35,1.5,180000,0
6093.HK,D,20200316,000000,1.35,1.35,1.35,1.35,6000,0
6093.HK,D,20200317,000000,1.35,1.38,1.29,1.36,132000,0
6093.HK,D,20200318,000000,1.36,1.42,1.29,1.37,106000,0
6093.HK,D,20200319,000000,1.37,1.37,1.27,1.34,262000,0
6093.HK,D,20200320,000000,1.34,1.38,1.34,1.36,4000,0
6093.HK,D,20200323,000000,1.35,1.35,1.35,1.35,0,0
6093.HK,D,20200324,000000,1.38,1.38,1.35,1.38,56000,0
6093.HK,D,20200325,000000,1.45,1.45,1.31,1.34,68000,0
6093.HK,D,20200326,000000,1.32,1.38,1.27,1.37,234000,0
6093.HK,D,20200327,000000,1.36,1.37,1.35,1.37,146000,0
6093.HK,D,20200330,000000,1.3,1.37,1.3,1.37,12000,0
6093.HK,D,20200331,000000,1.38,1.38,1.34,1.38,92000,0
6093.HK,D,20200401,000000,1.38,1.38,1.33,1.38,50000,0
6093.HK,D,20200402,000000,1.35,1.35,1.3,1.31,378000,0
6093.HK,D,20200403,000000,1.31,1.35,1.31,1.35,50000,0
6093.HK,D,20200406,000000,1.34,1.34,1.34,1.34,0,0
6093.HK,D,20200407,000000,1.33,1.36,1.33,1.36,22000,0
6093.HK,D,20200408,000000,1.35,1.36,1.35,1.35,68000,0
6093.HK,D,20200409,000000,1.32,1.38,1.32,1.38,196000,0
6093.HK,D,20200414,000000,1.35,1.39,1.35,1.39,58000,0
6093.HK,D,20200415,000000,1.35,1.36,1.28,1.35,394000,0
6093.HK,D,20200416,000000,1.37,1.38,1.35,1.37,42000,0
6093.HK,D,20200417,000000,1.38,1.38,1.37,1.38,50000,0
6093.HK,D,20200420,000000,1.37,1.38,1.34,1.37,18000,0
6093.HK,D,20200421,000000,1.34,1.35,1.34,1.34,62000,0
6093.HK,D,20200422,000000,1.34,1.37,1.34,1.36,28000,0
6093.HK,D,20200423,000000,1.37,1.37,1.36,1.37,12000,0
6093.HK,D,20200424,000000,1.37,1.37,1.37,1.37,6000,0
6093.HK,D,20200427,000000,1.37,1.39,1.36,1.38,58000,0
6093.HK,D,20200428,000000,1.38,1.38,1.38,1.38,0,0
6093.HK,D,20200429,000000,1.35,1.39,1.35,1.36,70000,0
6093.HK,D,20200504,000000,1.36,1.36,1.29,1.35,140000,0
6093.HK,D,20200505,000000,1.31,1.37,1.28,1.28,218000,0
6093.HK,D,20200506,000000,1.33,1.35,1.29,1.31,282000,0
6093.HK,D,20200507,000000,1.3,1.36,1.3,1.33,304000,0
6093.HK,D,20200508,000000,1.34,1.37,1.34,1.36,114000,0
6093.HK,D,20200511,000000,1.35,1.35,1.3,1.35,188000,0
6093.HK,D,20200512,000000,1.36,1.36,1.3,1.36,458000,0
6093.HK,D,20200513,000000,1.36,1.36,1.36,1.36,0,0
6093.HK,D,20200514,000000,1.35,1.35,1.34,1.35,70000,0
6093.HK,D,20200515,000000,1.37,1.39,1.36,1.37,24000,0
6093.HK,D,20200518,000000,1.4,1.41,1.38,1.4,36000,0
6093.HK,D,20200519,000000,1.4,1.4,1.4,1.4,0,0
6093.HK,D,20200520,000000,1.38,1.4,1.31,1.38,56000,0
6093.HK,D,20200521,000000,1.37,1.37,1.37,1.37,6000,0
6093.HK,D,20200522,000000,1.32,1.33,1.31,1.31,12000,0
6093.HK,D,20200525,000000,1.33,1.33,1.33,1.33,20000,0
6093.HK,D,20200526,000000,1.33,1.33,1.32,1.33,30000,0
6093.HK,D,20200527,000000,1.33,1.33,1.33,1.33,0,0
6093.HK,D,20200528,000000,1.33,1.33,1.33,1.33,18000,0
6093.HK,D,20200529,000000,1.35,1.37,1.31,1.35,92000,0
6093.HK,D,20200601,000000,1.33,1.35,1.32,1.35,170000,0
6093.HK,D,20200602,000000,1.32,1.33,1.31,1.32,186000,0
6093.HK,D,20200603,000000,1.3,1.32,1.3,1.32,126000,0
6093.HK,D,20200604,000000,1.31,1.31,1.3,1.3,60000,0
6093.HK,D,20200605,000000,1.3,1.3,1.3,1.3,0,0
6093.HK,D,20200608,000000,1.31,1.31,1.3,1.31,14000,0
6093.HK,D,20200609,000000,1.31,1.31,1.31,1.31,0,0
6093.HK,D,20200610,000000,1.37,1.37,1.29,1.37,136000,0
6093.HK,D,20200611,000000,1.37,1.52,1.37,1.44,756000,0
6093.HK,D,20200612,000000,1.35,1.36,1.34,1.35,300000,0
6093.HK,D,20200615,000000,1.33,1.35,1.3,1.33,108000,0
6093.HK,D,20200616,000000,1.38,1.4,1.35,1.35,108000,0
6093.HK,D,20200617,000000,1.38,1.38,1.37,1.37,24000,0
6093.HK,D,20200618,000000,1.4,1.4,1.37,1.37,10000,0
6093.HK,D,20200619,000000,1.36,1.36,1.35,1.35,36000,0
6093.HK,D,20200622,000000,1.36,1.36,1.36,1.36,0,0
6093.HK,D,20200623,000000,1.35,1.35,1.35,1.35,10000,0
6093.HK,D,20200624,000000,1.36,1.36,1.34,1.36,216000,0
6093.HK,D,20200626,000000,1.35,1.35,1.33,1.34,46000,0
6093.HK,D,20200629,000000,1.34,1.34,1.32,1.34,134000,0
6093.HK,D,20200630,000000,1.34,1.36,1.34,1.36,302000,0
6093.HK,D,20200702,000000,1.33,1.35,1.33,1.34,112000,0
6093.HK,D,20200703,000000,1.34,1.34,1.32,1.33,168000,0
6093.HK,D,20200706,000000,1.33,1.33,1.23,1.33,206000,0
6093.HK,D,20200707,000000,1.3,1.32,1.29,1.32,124000,0
6093.HK,D,20200708,000000,1.31,1.31,1.31,1.31,6000,0
6093.HK,D,20200709,000000,1.3,1.3,1.28,1.28,70000,0
6093.HK,D,20200710,000000,1.28,1.29,1.28,1.29,20000,0
6093.HK,D,20200713,000000,1.28,1.29,1.25,1.28,62000,0
6093.HK,D,20200714,000000,1.27,1.31,1.22,1.3,160000,0
6093.HK,D,20200715,000000,1.3,1.35,1.29,1.35,104000,0
6093.HK,D,20200716,000000,1.33,1.33,1.3,1.3,294000,0
6093.HK,D,20200717,000000,1.3,1.3,1.3,1.3,14000,0
6093.HK,D,20200720,000000,1.31,1.32,1.31,1.32,18000,0
6093.HK,D,20200721,000000,1.32,1.32,1.3,1.3,324000,0
6093.HK,D,20200722,000000,1.32,1.32,1.29,1.32,588000,0
6093.HK,D,20200723,000000,1.32,1.33,1.32,1.32,200000,0
6093.HK,D,20200724,000000,1.32,1.32,1.32,1.32,204000,0
6093.HK,D,20200727,000000,1.32,1.32,1.32,1.32,8000,0
6093.HK,D,20200728,000000,1.33,1.35,1.32,1.33,532000,0
6093.HK,D,20200729,000000,1.34,1.35,1.34,1.35,88000,0
6093.HK,D,20200730,000000,1.35,1.35,1.35,1.35,90000,0
6093.HK,D,20200731,000000,1.36,1.41,1.35,1.39,138000,0
6093.HK,D,20200803,000000,1.38,1.38,1.37,1.38,128000,0
6093.HK,D,20200804,000000,1.36,1.43,1.35,1.38,256000,0
6093.HK,D,20200805,000000,1.36,1.41,1.35,1.38,114000,0
6093.HK,D,20200806,000000,1.4,2.27,1.4,2.04,3730000,0
6093.HK,D,20200807,000000,2.04,2.23,1.75,1.86,2818000,0
6093.HK,D,20200810,000000,1.87,3.62,1.87,3.18,17920000,0
6093.HK,D,20200811,000000,3.34,3.4,2.78,2.96,5346000,0
6093.HK,D,20200812,000000,2.96,2.96,2.61,2.72,1657000,0
6093.HK,D,20200813,000000,2.72,2.72,2.43,2.43,2164000,0
6093.HK,D,20200814,000000,2.4,2.44,2.15,2.3,1204000,0
6093.HK,D,20200817,000000,2.3,2.87,2.3,2.66,2786000,0
6093.HK,D,20200818,000000,2.75,2.83,2.4,2.68,1424000,0
6093.HK,D,20200819,000000,2.6,2.64,2.5,2.5,336000,0
6093.HK,D,20200820,000000,2.5,2.66,2.5,2.66,726000,0
6093.HK,D,20200821,000000,2.68,2.68,2.52,2.59,348000,0
6093.HK,D,20200824,000000,2.58,2.58,2.45,2.45,896000,0
6093.HK,D,20200825,000000,2.47,2.51,2.38,2.46,314000,0
6093.HK,D,20200826,000000,2.46,2.46,2.24,2.24,662000,0
6093.HK,D,20200827,000000,2.26,2.64,2.26,2.55,1060000,0
6093.HK,D,20200828,000000,2.62,2.62,2.46,2.5,544000,0
6093.HK,D,20200831,000000,2.51,2.55,2.42,2.54,450000,0
6093.HK,D,20200901,000000,2.47,2.65,2.47,2.48,188000,0
6093.HK,D,20200902,000000,2.48,2.5,2.44,2.44,246000,0
6093.HK,D,20200903,000000,2.44,2.44,2.43,2.43,90000,0
6093.HK,D,20200904,000000,2.3,2.42,2.3,2.38,126000,0
6093.HK,D,20200907,000000,2.32,2.36,2.32,2.36,234000,0
6093.HK,D,20200908,000000,2.36,2.36,2.21,2.22,210000,0
6093.HK,D,20200909,000000,2.38,2.48,2.23,2.29,164000,0
6093.HK,D,20200910,000000,2.41,2.46,2.35,2.35,372000,0
6093.HK,D,20200911,000000,2.39,2.39,2.22,2.31,376000,0
6093.HK,D,20200914,000000,2.31,2.35,2.3,2.31,234000,0
6093.HK,D,20200915,000000,2.31,2.35,2.31,2.35,28000,0
6093.HK,D,20200916,000000,2.36,2.36,2.36,2.36,24000,0
6093.HK,D,20200917,000000,2.39,2.39,2.32,2.33,72000,0
6093.HK,D,20200918,000000,2.3,2.34,2.2,2.25,288000,0
6093.HK,D,20200921,000000,2.22,2.3,2.22,2.28,154000,0
6093.HK,D,20200922,000000,2.31,2.35,2.3,2.3,72000,0
6093.HK,D,20200923,000000,2.37,2.38,2.34,2.35,172000,0
6093.HK,D,20200924,000000,2.35,2.36,2.27,2.29,264000,0
6093.HK,D,20200925,000000,2.27,2.27,2.23,2.23,212000,0
6093.HK,D,20200928,000000,2.35,2.35,2.28,2.28,110000,0
6093.HK,D,20200929,000000,2.28,2.28,2.18,2.25,38000,0
6093.HK,D,20200930,000000,2.25,2.33,2.16,2.33,88000,0
6093.HK,D,20201005,000000,2.28,2.28,2.28,2.28,0,0
6093.HK,D,20201006,000000,2.28,2.28,1.93,2.17,78000,0
6093.HK,D,20201007,000000,2.17,2.17,2.14,2.15,176000,0
6093.HK,D,20201008,000000,2.18,2.18,2.18,2.18,4000,0
6093.HK,D,20201009,000000,2.17,2.17,2.15,2.17,72000,0
6093.HK,D,20201012,000000,2.2,2.33,2.2,2.25,134000,0
6093.HK,D,20201014,000000,2.32,2.32,2.24,2.24,44000,0
6093.HK,D,20201015,000000,2.1,2.2,1.96,2.1,108000,0
6093.HK,D,20201016,000000,2.1,2.1,1.95,2.05,164000,0
6093.HK,D,20201019,000000,2.05,2.06,2,2.05,208000,0
6093.HK,D,20201020,000000,2.06,2.06,1.92,2.06,56000,0
6093.HK,D,20201021,000000,2.03,2.04,2,2,10000,0
6093.HK,D,20201022,000000,2,2.06,1.92,1.98,82000,0
6093.HK,D,20201023,000000,1.98,1.98,1.98,1.98,4000,0
6093.HK,D,20201027,000000,1.98,1.98,1.92,1.95,132000,0
6093.HK,D,20201028,000000,1.95,2,1.95,2,36000,0
6093.HK,D,20201029,000000,2,2,1.92,1.96,76000,0
6093.HK,D,20201030,000000,2.02,2.06,1.98,2,86000,0
6093.HK,D,20201102,000000,2.02,2.02,2.02,2.02,28000,0
6093.HK,D,20201103,000000,2.02,2.02,2.01,2.01,138000,0
6093.HK,D,20201104,000000,2.03,2.1,2.03,2.1,190000,0
6093.HK,D,20201105,000000,2.1,2.4,2.1,2.35,212000,0
6093.HK,D,20201106,000000,2.5,2.52,2.4,2.4,200000,0
6093.HK,D,20201109,000000,2.41,2.42,2.33,2.33,90000,0
6093.HK,D,20201110,000000,2.22,2.3,2.2,2.22,54000,0
6093.HK,D,20201111,000000,2.06,2.09,2.06,2.08,256000,0
6093.HK,D,20201112,000000,2.05,2.2,2.04,2.19,122000,0
6093.HK,D,20201113,000000,2.15,2.18,2.1,2.1,10000,0
6093.HK,D,20201116,000000,2.1,2.1,2.08,2.1,36000,0
6093.HK,D,20201117,000000,2.1,2.26,2.1,2.19,42000,0
6093.HK,D,20201118,000000,2.13,2.2,2.13,2.2,24000,0
6093.HK,D,20201119,000000,2.23,2.23,2.14,2.14,38000,0
6093.HK,D,20201120,000000,2.18,2.18,2.18,2.18,2000,0
6093.HK,D,20201123,000000,2.2,2.2,2.11,2.12,70000,0
6093.HK,D,20201124,000000,2.12,2.12,2.12,2.12,26000,0
6093.HK,D,20201125,000000,2.11,2.11,2.11,2.11,16000,0
6093.HK,D,20201126,000000,2.12,2.17,2.12,2.12,88000,0
6093.HK,D,20201127,000000,2.1,2.15,2.1,2.1,10000,0
6093.HK,D,20201130,000000,2.11,2.11,2.1,2.1,30000,0
6093.HK,D,20201201,000000,2.1,2.11,2.1,2.1,54000,0
6093.HK,D,20201202,000000,2.11,2.12,2.1,2.1,46000,0
6093.HK,D,20201203,000000,2.1,2.1,2.1,2.1,24000,0
6093.HK,D,20201204,000000,2.1,2.12,2.1,2.12,76000,0
6093.HK,D,20201207,000000,2.12,2.12,2.12,2.12,6000,0
6093.HK,D,20201208,000000,2.12,2.12,2.11,2.11,42000,0
6093.HK,D,20201209,000000,2.11,2.11,2.01,2.09,40000,0
6093.HK,D,20201210,000000,2.19,2.23,2.1,2.19,170000,0
6093.HK,D,20201211,000000,2.15,2.15,2.15,2.15,2000,0
6093.HK,D,20201214,000000,2.13,2.13,2.12,2.12,40000,0
6093.HK,D,20201215,000000,2.11,2.11,2.11,2.11,12000,0
6093.HK,D,20201216,000000,2.02,2.1,2.02,2.02,134000,0
6093.HK,D,20201217,000000,2.07,2.07,2.07,2.07,10000,0
6093.HK,D,20201218,000000,2.11,2.12,2.11,2.12,124000,0
6093.HK,D,20201221,000000,2.12,2.15,2.12,2.15,112000,0
6093.HK,D,20201222,000000,2.12,2.12,2.12,2.12,66000,0
6093.HK,D,20201223,000000,2.12,2.13,2.12,2.12,36000,0
6093.HK,D,20201224,000000,2.12,2.12,2.12,2.12,30000,0
6093.HK,D,20201228,000000,2.13,2.13,2.1,2.11,188000,0
6093.HK,D,20201229,000000,2.12,2.12,2.11,2.12,54000,0
6093.HK,D,20201230,000000,2.12,2.12,2.11,2.12,26000,0
6093.HK,D,20201231,000000,2.11,2.11,2.11,2.11,6000,0
6093.HK,D,20210104,000000,2.12,2.15,2.11,2.15,86000,0
6093.HK,D,20210105,000000,2.15,2.15,2.13,2.15,14000,0
6093.HK,D,20210106,000000,2.2,2.39,2.2,2.36,200000,0
6093.HK,D,20210107,000000,2.36,2.36,2.17,2.19,64000,0
6093.HK,D,20210108,000000,2.19,2.19,2.11,2.11,78000,0
6093.HK,D,20210111,000000,2.14,2.14,2.12,2.12,50000,0
6093.HK,D,20210112,000000,2.14,2.24,2.14,2.23,48000,0
6093.HK,D,20210113,000000,2.21,2.25,2.15,2.25,48000,0
6093.HK,D,20210114,000000,2.25,2.29,2.12,2.23,106000,0
6093.HK,D,20210115,000000,2.21,2.39,2.21,2.36,340000,0
6093.HK,D,20210118,000000,2.36,2.4,2.34,2.4,198000,0
6093.HK,D,20210119,000000,2.44,2.58,2.44,2.5,270000,0
6093.HK,D,20210120,000000,2.55,2.55,2.45,2.5,100000,0
6093.HK,D,20210121,000000,2.6,2.7,2.54,2.55,442000,0
6093.HK,D,20210122,000000,2.55,2.55,2.42,2.5,22000,0
6093.HK,D,20210125,000000,2.48,2.59,2.47,2.59,56000,0
6093.HK,D,20210126,000000,2.59,2.59,2.51,2.53,24000,0
6093.HK,D,20210127,000000,2.55,2.55,2.42,2.42,100000,0
