<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1931.HK,D,20190712,000000,2.58611,3.16585,2.58611,2.82526,41643293.913624,0
1931.HK,D,20190715,000000,2.81608,2.93576,2.78848,2.82526,3767281.8106301,0
1931.HK,D,20190716,000000,2.82526,2.87129,2.37436,2.62287,9238369.0736363,0
1931.HK,D,20190717,000000,2.77932,3.34989,2.77932,3.00939,24978381.337386,0
1931.HK,D,20190718,000000,2.94492,3.00939,2.83452,2.84369,3193551.7943984,0
1931.HK,D,20190719,000000,2.85285,3.00003,2.85285,2.88963,1608186.0280052,0
1931.HK,D,20190722,000000,2.85285,2.85285,2.61361,2.83452,2730654.0195095,0
1931.HK,D,20190723,000000,2.77932,2.87129,2.77932,2.83452,1197446.1866901,0
1931.HK,D,20190724,000000,2.82526,2.85285,2.79766,2.83452,808439.68115946,0
1931.HK,D,20190725,000000,2.80692,2.87129,2.79766,2.83452,1074658.7973959,0
1931.HK,D,20190726,000000,2.81608,2.84369,2.79766,2.83452,618282.57747382,0
1931.HK,D,20190729,000000,2.78848,2.82526,2.78848,2.82526,582423.35054544,0
1931.HK,D,20190730,000000,2.82526,3.01857,2.80692,2.9264,848643.50293618,0
1931.HK,D,20190731,000000,2.89889,2.89889,2.83452,2.84369,212977.36529771,0
1931.HK,D,20190801,000000,2.80692,3.00939,2.80692,2.954,1197446.1866901,0
1931.HK,D,20190802,000000,2.88963,2.9818,2.86212,2.88055,798659.42101797,0
1931.HK,D,20190805,000000,2.79766,2.87129,2.62287,2.80692,1283287.4232282,0
1931.HK,D,20190806,000000,2.69641,2.80692,2.69641,2.80692,687825.10736651,0
1931.HK,D,20190807,000000,2.76088,2.82526,2.76088,2.81608,403133.43282908,0
1931.HK,D,20190808,000000,2.80692,2.91723,2.77005,2.84369,1123555.9534863,0
1931.HK,D,20190809,000000,2.84369,2.88963,2.77932,2.80692,1183319.2593918,0
1931.HK,D,20190812,000000,2.83452,2.83452,2.76088,2.81608,893193.99186976,0
1931.HK,D,20190813,000000,2.83452,2.83452,2.65038,2.71485,701950.9985106,0
1931.HK,D,20190814,000000,2.77005,2.77005,2.64121,2.75162,1499524.529855,0
1931.HK,D,20190815,000000,2.72401,2.75162,2.6689,2.75162,663921.02838946,0
1931.HK,D,20190816,000000,2.9264,2.9264,2.76088,2.79766,979036.2645621,0
1931.HK,D,20190819,000000,2.88963,3.05543,2.83452,3.04617,3130527.7110095,0
1931.HK,D,20190820,000000,3.17501,3.22104,2.79766,2.84369,3705345.6892233,0
1931.HK,D,20190821,000000,2.84369,2.99087,2.84369,2.87129,1408248.664178,0
1931.HK,D,20190822,000000,2.87129,2.90816,2.78848,2.79766,1278941.7922257,0
1931.HK,D,20190823,000000,2.78848,2.85285,2.78848,2.79766,1174626.9612323,0
1931.HK,D,20190826,000000,2.78848,2.78848,2.6689,2.74245,1433240.7051372,0
1931.HK,D,20190828,000000,2.80692,2.80692,2.69641,2.75162,939918.33245889,0
1931.HK,D,20190829,000000,2.74245,2.77005,2.69641,2.75162,877982.21105215,0
1931.HK,D,20190830,000000,2.78848,2.80692,2.70577,2.75162,754107.89593012,0
1931.HK,D,20190902,000000,2.76088,2.76088,2.71485,2.74245,766062.00772718,0
1931.HK,D,20190903,000000,2.75162,2.76088,2.69641,2.75162,730202.78079879,0
1931.HK,D,20190904,000000,2.76088,2.77932,2.73328,2.77005,1159414.1442605,0
1931.HK,D,20190905,000000,2.77005,2.79766,2.74245,2.76088,976863.4490608,0
1931.HK,D,20190906,000000,2.73328,2.76088,2.6689,2.75162,1855932.5859408,0
1931.HK,D,20190909,000000,2.75162,2.75162,2.70577,2.73328,782359.6782183,0
1931.HK,D,20190910,000000,2.73328,2.73328,2.69641,2.72401,1478878.1198986,0
1931.HK,D,20190911,000000,2.71485,2.71485,2.68724,2.70577,870376.83872048,0
1931.HK,D,20190912,000000,2.72401,2.72401,2.67808,2.70577,1082266.2420361,0
1931.HK,D,20190913,000000,2.70577,2.72401,2.6689,2.72401,904061.17783904,0
1931.HK,D,20190916,000000,2.72401,2.72401,2.68724,2.71485,1113776.7294992,0
1931.HK,D,20190917,000000,2.69641,2.72401,2.64121,2.69641,1145288.2531164,0
1931.HK,D,20190918,000000,2.70577,2.91723,2.67808,2.87129,2390545.7062235,0
