<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1991.HK,D,20071011,000000,1.587,1.587,1.587,1.587,2436000,0
1991.HK,D,20071015,000000,1.542,1.542,1.542,1.542,162000,0
1991.HK,D,20071017,000000,1.587,1.587,1.587,1.587,342000,0
1991.HK,D,20071023,000000,1.432,1.432,1.432,1.432,5508000,0
1991.HK,D,20071025,000000,1.283,1.283,1.283,1.283,7042000,0
1991.HK,D,20071029,000000,1.205,1.205,1.205,1.205,3528000,0
1991.HK,D,20071031,000000,1.179,1.179,1.179,1.179,5248000,0
1991.HK,D,20071102,000000,1.308,1.308,1.308,1.308,3522000,0
1991.HK,D,20071106,000000,1.205,1.205,1.205,1.205,2740000,0
1991.HK,D,20071108,000000,1.172,1.172,1.172,1.172,1380000,0
1991.HK,D,20071113,000000,1.127,1.127,1.127,1.127,5894000,0
1991.HK,D,20071115,000000,1.166,1.166,1.166,1.166,428000,0
1991.HK,D,20071119,000000,1.147,1.147,1.147,1.147,1088000,0
1991.HK,D,20071121,000000,1.167,1.167,1.167,1.167,874000,0
1991.HK,D,20071123,000000,1.12,1.12,1.12,1.12,1830000,0
1991.HK,D,20071127,000000,1.059,1.059,1.059,1.059,472000,0
1991.HK,D,20071129,000000,1.033,1.033,1.033,1.033,318000,0
1991.HK,D,20071204,000000,1.046,1.046,1.046,1.046,144000,0
1991.HK,D,20071206,000000,1.093,1.093,1.093,1.093,94000,0
1991.HK,D,20071210,000000,1.14,1.14,1.14,1.14,780000,0
1991.HK,D,20071212,000000,1.14,1.14,1.14,1.14,286000,0
1991.HK,D,20071214,000000,1.126,1.126,1.126,1.126,1026000,0
1991.HK,D,20071218,000000,1.1,1.1,1.1,1.1,618000,0
1991.HK,D,20071220,000000,1.073,1.073,1.073,1.073,208000,0
1991.HK,D,20071227,000000,1.12,1.12,1.12,1.12,294000,0
1991.HK,D,20071231,000000,1.147,1.147,1.147,1.147,66000,0
1991.HK,D,20080103,000000,1.173,1.173,1.173,1.173,128000,0
1991.HK,D,20080107,000000,1.18,1.18,1.18,1.18,514000,0
1991.HK,D,20080109,000000,1.14,1.14,1.14,1.14,140000,0
1991.HK,D,20080111,000000,1.214,1.214,1.214,1.214,528000,0
1991.HK,D,20080115,000000,1.153,1.153,1.153,1.153,134000,0
1991.HK,D,20080118,000000,1.167,1.167,1.167,1.167,448000,0
1991.HK,D,20080122,000000,1.019,1.019,1.019,1.019,1178000,0
1991.HK,D,20080124,000000,1.066,1.066,1.066,1.066,1452000,0
1991.HK,D,20080128,000000,1.026,1.026,1.026,1.026,10000,0
1991.HK,D,20080130,000000,1.039,1.039,1.039,1.039,622000,0
1991.HK,D,20080201,000000,1.046,1.046,1.046,1.046,2382000,0
1991.HK,D,20080205,000000,1.046,1.046,1.046,1.046,224000,0
1991.HK,D,20080212,000000,1.006,1.006,1.006,1.006,134000,0
1991.HK,D,20080214,000000,1.006,1.006,1.006,1.006,186000,0
1991.HK,D,20080218,000000,1.026,1.026,1.026,1.026,78000,0
1991.HK,D,20080220,000000,1.033,1.033,1.033,1.033,284000,0
1991.HK,D,20080222,000000,1.053,1.053,1.053,1.053,14000,0
1991.HK,D,20080226,000000,1.033,1.033,1.033,1.033,410000,0
1991.HK,D,20080228,000000,1.026,1.026,1.026,1.026,130000,0
1991.HK,D,20080303,000000,1.012,1.012,1.012,1.012,248000,0
1991.HK,D,20080306,000000,1.012,1.012,1.012,1.012,142000,0
1991.HK,D,20080310,000000,0.992,0.992,0.992,0.992,38000,0
1991.HK,D,20080312,000000,0.992,0.992,0.992,0.992,18000,0
1991.HK,D,20080314,000000,0.945,0.945,0.945,0.945,28000,0
1991.HK,D,20080318,000000,0.878,0.878,0.878,0.878,48000,0
1991.HK,D,20080320,000000,0.805,0.805,0.805,0.805,440000,0
1991.HK,D,20080326,000000,0.811,0.811,0.811,0.811,316000,0
1991.HK,D,20080331,000000,0.885,0.885,0.885,0.885,70000,0
1991.HK,D,20080402,000000,0.818,0.818,0.818,0.818,494000,0
1991.HK,D,20080407,000000,1.046,1.046,1.046,1.046,834000,0
1991.HK,D,20080409,000000,1.046,1.046,1.046,1.046,252000,0
1991.HK,D,20080411,000000,1.193,1.193,1.193,1.193,2600000,0
1991.HK,D,20080415,000000,1.059,1.059,1.059,1.059,856000,0
1991.HK,D,20080417,000000,1.1,1.1,1.1,1.1,168000,0
1991.HK,D,20080422,000000,1.059,1.059,1.059,1.059,166000,0
1991.HK,D,20080424,000000,1.126,1.126,1.126,1.126,526000,0
1991.HK,D,20080428,000000,1.12,1.12,1.12,1.12,1628000,0
1991.HK,D,20080430,000000,1.126,1.126,1.126,1.126,806000,0
1991.HK,D,20080505,000000,1.126,1.126,1.126,1.126,226000,0
1991.HK,D,20080507,000000,1.086,1.086,1.086,1.086,176000,0
1991.HK,D,20080509,000000,1.039,1.039,1.039,1.039,478000,0
1991.HK,D,20080515,000000,1.053,1.053,1.053,1.053,214000,0
1991.HK,D,20080519,000000,1.046,1.046,1.046,1.046,132000,0
1991.HK,D,20080521,000000,1.026,1.026,1.026,1.026,370000,0
1991.HK,D,20080523,000000,1.019,1.019,1.019,1.019,10000,0
1991.HK,D,20080527,000000,0.999,0.999,0.999,0.999,154000,0
1991.HK,D,20080529,000000,0.992,0.992,0.992,0.992,324000,0
1991.HK,D,20080602,000000,1.006,1.006,1.006,1.006,222000,0
1991.HK,D,20080605,000000,0.952,0.952,0.952,0.952,114000,0
1991.HK,D,20080610,000000,0.905,0.905,0.905,0.905,1170000,0
1991.HK,D,20080612,000000,0.919,0.919,0.919,0.919,224000,0
1991.HK,D,20080616,000000,0.892,0.892,0.892,0.892,86000,0
1991.HK,D,20080618,000000,0.892,0.892,0.892,0.892,170000,0
1991.HK,D,20080620,000000,0.865,0.865,0.865,0.865,150000,0
1991.HK,D,20080624,000000,0.858,0.858,0.858,0.858,284000,0
1991.HK,D,20080627,000000,0.865,0.865,0.865,0.865,276000,0
1991.HK,D,20080702,000000,0.865,0.865,0.865,0.865,34000,0
1991.HK,D,20080704,000000,0.845,0.845,0.845,0.845,160000,0
1991.HK,D,20080708,000000,0.805,0.805,0.805,0.805,370000,0
1991.HK,D,20080710,000000,0.771,0.771,0.771,0.771,258000,0
1991.HK,D,20080714,000000,0.771,0.771,0.771,0.771,220000,0
1991.HK,D,20080716,000000,0.691,0.691,0.691,0.691,440000,0
1991.HK,D,20080721,000000,0.711,0.711,0.711,0.711,232000,0
1991.HK,D,20080723,000000,0.711,0.711,0.711,0.711,198000,0
1991.HK,D,20080725,000000,0.711,0.711,0.711,0.711,230000,0
1991.HK,D,20080729,000000,0.704,0.704,0.704,0.704,150000,0
1991.HK,D,20080731,000000,0.697,0.697,0.697,0.697,218000,0
1991.HK,D,20080804,000000,0.67,0.67,0.67,0.67,916000,0
1991.HK,D,20080807,000000,0.657,0.657,0.657,0.657,842000,0
1991.HK,D,20080812,000000,0.637,0.637,0.637,0.637,862000,0
1991.HK,D,20080814,000000,0.637,0.637,0.637,0.637,400000,0
1991.HK,D,20080818,000000,0.61,0.61,0.61,0.61,834000,0
1991.HK,D,20080820,000000,0.617,0.617,0.617,0.617,126000,0
1991.HK,D,20080825,000000,0.738,0.738,0.738,0.738,10000,0
1991.HK,D,20080827,000000,0.644,0.644,0.644,0.644,0,0
1991.HK,D,20080829,000000,0.65,0.65,0.65,0.65,260000,0
1991.HK,D,20080903,000000,0.637,0.637,0.637,0.637,56000,0
1991.HK,D,20080905,000000,0.624,0.624,0.624,0.624,112000,0
1991.HK,D,20080909,000000,0.637,0.637,0.637,0.637,162000,0
1991.HK,D,20080911,000000,0.63,0.63,0.63,0.63,258000,0
1991.HK,D,20080916,000000,0.603,0.603,0.603,0.603,114000,0
1991.HK,D,20080918,000000,0.577,0.577,0.577,0.577,206000,0
1991.HK,D,20080922,000000,0.577,0.577,0.577,0.577,102000,0
1991.HK,D,20080925,000000,0.55,0.55,0.55,0.55,102000,0
1991.HK,D,20080929,000000,0.516,0.516,0.516,0.516,182000,0
1991.HK,D,20081002,000000,0.523,0.523,0.523,0.523,40000,0
1991.HK,D,20081006,000000,0.523,0.523,0.523,0.523,42000,0
1991.HK,D,20081009,000000,0.489,0.489,0.489,0.489,330000,0
1991.HK,D,20081013,000000,0.449,0.449,0.449,0.449,4000,0
1991.HK,D,20081015,000000,0.456,0.456,0.456,0.456,256000,0
1991.HK,D,20081020,000000,0.396,0.396,0.396,0.396,178000,0
1991.HK,D,20081022,000000,0.402,0.402,0.402,0.402,100000,0
1991.HK,D,20081024,000000,0.402,0.402,0.402,0.402,84000,0
1991.HK,D,20081028,000000,0.375,0.375,0.375,0.375,234000,0
1991.HK,D,20081030,000000,0.335,0.335,0.335,0.335,1250000,0
1991.HK,D,20081103,000000,0.355,0.355,0.355,0.355,706000,0
1991.HK,D,20081105,000000,0.362,0.362,0.362,0.362,106000,0
1991.HK,D,20081110,000000,0.369,0.369,0.369,0.369,166000,0
1991.HK,D,20081112,000000,0.436,0.436,0.436,0.436,570000,0
1991.HK,D,20081114,000000,0.389,0.389,0.389,0.389,102000,0
1991.HK,D,20081118,000000,0.369,0.369,0.369,0.369,256000,0
1991.HK,D,20081120,000000,0.349,0.349,0.349,0.349,44000,0
1991.HK,D,20081124,000000,0.349,0.349,0.349,0.349,50000,0
1991.HK,D,20081126,000000,0.318,0.318,0.318,0.318,2062000,0
1991.HK,D,20081128,000000,0.318,0.318,0.318,0.318,440000,0
1991.HK,D,20081203,000000,0.322,0.322,0.322,0.322,764000,0
1991.HK,D,20081205,000000,0.303,0.303,0.303,0.303,542000,0
1991.HK,D,20081209,000000,0.295,0.295,0.295,0.295,542000,0
1991.HK,D,20081211,000000,0.322,0.322,0.322,0.322,2030000,0
1991.HK,D,20081215,000000,0.303,0.303,0.303,0.303,1086000,0
1991.HK,D,20081217,000000,0.383,0.383,0.383,0.383,4852000,0
1991.HK,D,20081219,000000,0.383,0.383,0.383,0.383,1770000,0
1991.HK,D,20081224,000000,0.375,0.375,0.375,0.375,166000,0
1991.HK,D,20081230,000000,0.398,0.398,0.398,0.398,152000,0
1991.HK,D,20090102,000000,0.414,0.414,0.414,0.414,656000,0
1991.HK,D,20090106,000000,0.467,0.467,0.467,0.467,338000,0
1991.HK,D,20090108,000000,0.383,0.383,0.383,0.383,550000,0
1991.HK,D,20090112,000000,0.372,0.372,0.372,0.372,704000,0
1991.HK,D,20090114,000000,0.391,0.391,0.391,0.391,654000,0
1991.HK,D,20090119,000000,0.414,0.414,0.414,0.414,172000,0
1991.HK,D,20090121,000000,0.379,0.379,0.379,0.379,214000,0
1991.HK,D,20090123,000000,0.398,0.398,0.398,0.398,258000,0
1991.HK,D,20090130,000000,0.398,0.398,0.398,0.398,0,0
1991.HK,D,20090203,000000,0.398,0.398,0.398,0.398,0,0
1991.HK,D,20090205,000000,0.398,0.398,0.398,0.398,202000,0
1991.HK,D,20090209,000000,0.379,0.379,0.379,0.379,272000,0
1991.HK,D,20090212,000000,0.356,0.356,0.356,0.356,898000,0
1991.HK,D,20090216,000000,0.368,0.368,0.368,0.368,340000,0
1991.HK,D,20090218,000000,0.36,0.36,0.36,0.36,434000,0
1991.HK,D,20090220,000000,0.345,0.345,0.345,0.345,580000,0
1991.HK,D,20090224,000000,0.333,0.333,0.333,0.333,370000,0
1991.HK,D,20090226,000000,0.318,0.318,0.318,0.318,250000,0
1991.HK,D,20090302,000000,0.322,0.322,0.322,0.322,540000,0
1991.HK,D,20090305,000000,0.291,0.291,0.291,0.291,2660000,0
1991.HK,D,20090309,000000,0.284,0.284,0.284,0.284,326000,0
1991.HK,D,20090311,000000,0.314,0.314,0.314,0.314,912000,0
1991.HK,D,20090313,000000,0.322,0.322,0.322,0.322,958000,0
1991.HK,D,20090317,000000,0.307,0.307,0.307,0.307,124000,0
1991.HK,D,20090319,000000,0.333,0.333,0.333,0.333,110000,0
1991.HK,D,20090323,000000,0.314,0.314,0.314,0.314,138000,0
1991.HK,D,20090326,000000,0.31,0.31,0.31,0.31,42000,0
1991.HK,D,20090330,000000,0.322,0.322,0.322,0.322,0,0
1991.HK,D,20090401,000000,0.314,0.314,0.314,0.314,0,0
1991.HK,D,20090403,000000,0.329,0.329,0.329,0.329,388000,0
1991.HK,D,20090407,000000,0.364,0.364,0.364,0.364,20000,0
1991.HK,D,20090409,000000,0.349,0.349,0.349,0.349,140000,0
1991.HK,D,20090415,000000,0.36,0.36,0.36,0.36,250000,0
1991.HK,D,20090420,000000,0.513,0.513,0.513,0.513,370000,0
1991.HK,D,20090422,000000,0.444,0.444,0.444,0.444,360000,0
1991.HK,D,20090424,000000,0.437,0.437,0.437,0.437,3386000,0
1991.HK,D,20090428,000000,0.467,0.467,0.467,0.467,2639000,0
1991.HK,D,20090430,000000,0.46,0.46,0.46,0.46,216000,0
1991.HK,D,20090505,000000,0.483,0.483,0.483,0.483,1056000,0
1991.HK,D,20090507,000000,0.506,0.506,0.506,0.506,840000,0
1991.HK,D,20090512,000000,0.421,0.421,0.421,0.421,758000,0
1991.HK,D,20090514,000000,0.475,0.475,0.475,0.475,884000,0
1991.HK,D,20090518,000000,0.552,0.552,0.552,0.552,3380000,0
1991.HK,D,20090520,000000,0.582,0.582,0.582,0.582,900000,0
1991.HK,D,20090522,000000,0.552,0.552,0.552,0.552,420000,0
1991.HK,D,20090526,000000,0.567,0.567,0.567,0.567,128000,0
1991.HK,D,20090529,000000,0.559,0.559,0.559,0.559,1208000,0
1991.HK,D,20090603,000000,0.575,0.575,0.575,0.575,918000,0
1991.HK,D,20090605,000000,0.636,0.636,0.636,0.636,1328000,0
1991.HK,D,20090609,000000,0.575,0.575,0.575,0.575,540000,0
1991.HK,D,20090611,000000,0.575,0.575,0.575,0.575,572000,0
1991.HK,D,20090615,000000,0.567,0.567,0.567,0.567,384000,0
1991.HK,D,20090617,000000,0.529,0.529,0.529,0.529,1654000,0
1991.HK,D,20090619,000000,0.628,0.628,0.628,0.628,1360000,0
1991.HK,D,20090624,000000,0.59,0.59,0.59,0.59,50000,0
1991.HK,D,20090626,000000,0.598,0.598,0.598,0.598,128000,0
1991.HK,D,20090630,000000,0.552,0.552,0.552,0.552,1644000,0
1991.HK,D,20090703,000000,0.582,0.582,0.582,0.582,160000,0
1991.HK,D,20090707,000000,0.567,0.567,0.567,0.567,256000,0
1991.HK,D,20090709,000000,0.59,0.59,0.59,0.59,498000,0
1991.HK,D,20090713,000000,0.582,0.582,0.582,0.582,92000,0
1991.HK,D,20090716,000000,0.621,0.621,0.621,0.621,290000,0
1991.HK,D,20090720,000000,0.659,0.659,0.659,0.659,334000,0
1991.HK,D,20090722,000000,0.682,0.682,0.682,0.682,734000,0
1991.HK,D,20090724,000000,0.636,0.636,0.636,0.636,52000,0
1991.HK,D,20090728,000000,0.621,0.621,0.621,0.621,1710000,0
1991.HK,D,20090730,000000,0.605,0.605,0.605,0.605,2000,0
1991.HK,D,20090803,000000,0.628,0.628,0.628,0.628,558000,0
1991.HK,D,20090806,000000,0.674,0.674,0.674,0.674,78000,0
1991.HK,D,20090810,000000,0.659,0.659,0.659,0.659,32000,0
1991.HK,D,20090812,000000,0.628,0.628,0.628,0.628,194000,0
1991.HK,D,20090814,000000,0.636,0.636,0.636,0.636,20000,0
1991.HK,D,20090818,000000,0.628,0.628,0.628,0.628,2192000,0
1991.HK,D,20090820,000000,0.651,0.651,0.651,0.651,512000,0
1991.HK,D,20090824,000000,0.628,0.628,0.628,0.628,372000,0
1991.HK,D,20090826,000000,0.605,0.605,0.605,0.605,372000,0
1991.HK,D,20090831,000000,0.613,0.613,0.613,0.613,0,0
1991.HK,D,20090902,000000,0.513,0.513,0.513,0.513,1682000,0
1991.HK,D,20090904,000000,0.544,0.544,0.544,0.544,112000,0
1991.HK,D,20090908,000000,0.552,0.552,0.552,0.552,270000,0
1991.HK,D,20090910,000000,0.536,0.536,0.536,0.536,22000,0
1991.HK,D,20090914,000000,0.552,0.552,0.552,0.552,78000,0
1991.HK,D,20090916,000000,0.575,0.575,0.575,0.575,104000,0
1991.HK,D,20090921,000000,0.598,0.598,0.598,0.598,10000,0
1991.HK,D,20090923,000000,0.552,0.552,0.552,0.552,252000,0
1991.HK,D,20090925,000000,0.575,0.575,0.575,0.575,26000,0
1991.HK,D,20090929,000000,0.575,0.575,0.575,0.575,27000,0
1991.HK,D,20091002,000000,0.529,0.529,0.529,0.529,80000,0
1991.HK,D,20091006,000000,0.536,0.536,0.536,0.536,30000,0
1991.HK,D,20091008,000000,0.552,0.552,0.552,0.552,60000,0
1991.HK,D,20091013,000000,0.559,0.559,0.559,0.559,124000,0
1991.HK,D,20091015,000000,0.567,0.567,0.567,0.567,10000,0
1991.HK,D,20091019,000000,0.559,0.559,0.559,0.559,8000,0
1991.HK,D,20091021,000000,0.582,0.582,0.582,0.582,142000,0
1991.HK,D,20091023,000000,0.59,0.59,0.59,0.59,282000,0
1991.HK,D,20091028,000000,0.628,0.628,0.628,0.628,654000,0
1991.HK,D,20091030,000000,0.628,0.628,0.628,0.628,110000,0
1991.HK,D,20091104,000000,0.621,0.621,0.621,0.621,236000,0
1991.HK,D,20091106,000000,0.598,0.598,0.598,0.598,456000,0
1991.HK,D,20091110,000000,0.636,0.636,0.636,0.636,48000,0
1991.HK,D,20091112,000000,0.651,0.651,0.651,0.651,440000,0
1991.HK,D,20091116,000000,0.644,0.644,0.644,0.644,294000,0
1991.HK,D,20091118,000000,0.674,0.674,0.674,0.674,1838000,0
1991.HK,D,20091120,000000,0.651,0.651,0.651,0.651,422000,0
1991.HK,D,20091125,000000,0.651,0.651,0.651,0.651,352000,0
1991.HK,D,20091127,000000,0.621,0.621,0.621,0.621,1470000,0
1991.HK,D,20091201,000000,0.674,0.674,0.674,0.674,718000,0
1991.HK,D,20091203,000000,0.812,0.812,0.812,0.812,4808000,0
1991.HK,D,20091207,000000,0.774,0.774,0.774,0.774,2250000,0
1991.HK,D,20091209,000000,0.82,0.82,0.82,0.82,580000,0
1991.HK,D,20091211,000000,0.805,0.805,0.805,0.805,1300000,0
1991.HK,D,20091216,000000,0.774,0.774,0.774,0.774,664000,0
1991.HK,D,20091218,000000,0.782,0.782,0.782,0.782,656000,0
1991.HK,D,20091222,000000,0.749,0.749,0.749,0.749,284000,0
1991.HK,D,20091224,000000,0.749,0.749,0.749,0.749,2000,0
1991.HK,D,20091229,000000,0.822,0.822,0.822,0.822,1666000,0
1991.HK,D,20091231,000000,0.83,0.83,0.83,0.83,74000,0
1991.HK,D,20100105,000000,0.993,0.993,0.993,0.993,4192000,0
1991.HK,D,20100108,000000,1.026,1.026,1.026,1.026,3150000,0
1991.HK,D,20100112,000000,1.01,1.01,1.01,1.01,2878000,0
1991.HK,D,20100114,000000,1.099,1.099,1.099,1.099,2134000,0
1991.HK,D,20100118,000000,1.099,1.099,1.099,1.099,612000,0
1991.HK,D,20100120,000000,1.099,1.099,1.099,1.099,458000,0
1991.HK,D,20100122,000000,1.124,1.124,1.124,1.124,3034000,0
1991.HK,D,20100126,000000,1.132,1.132,1.132,1.132,5048000,0
1991.HK,D,20100129,000000,1.042,1.042,1.042,1.042,678000,0
1991.HK,D,20100202,000000,1.034,1.034,1.034,1.034,556000,0
1991.HK,D,20100204,000000,1.018,1.018,1.018,1.018,512000,0
1991.HK,D,20100208,000000,1.25,1.25,1.25,1.25,72000,0
1991.HK,D,20100209,000000,1.2,1.29,1.19,1.29,866000,0
1991.HK,D,20100210,000000,1.27,1.34,1.27,1.33,1626000,0
1991.HK,D,20100211,000000,1.35,1.37,1.35,1.37,1004000,0
1991.HK,D,20100212,000000,1.38,1.39,1.36,1.37,552000,0
1991.HK,D,20100217,000000,1.37,1.39,1.37,1.39,66000,0
1991.HK,D,20100218,000000,1.39,1.43,1.33,1.35,1002000,0
1991.HK,D,20100219,000000,1.3,1.35,1.3,1.33,194000,0
1991.HK,D,20100222,000000,1.35,1.38,1.35,1.36,1154000,0
1991.HK,D,20100223,000000,1.38,1.41,1.35,1.37,486000,0
1991.HK,D,20100224,000000,1.32,1.38,1.31,1.38,1964000,0
1991.HK,D,20100225,000000,1.35,1.37,1.33,1.37,830000,0
1991.HK,D,20100226,000000,1.37,1.39,1.36,1.39,345000,0
1991.HK,D,20100301,000000,1.4,1.4,1.36,1.37,242000,0
1991.HK,D,20100302,000000,1.36,1.37,1.36,1.37,200000,0
1991.HK,D,20100303,000000,1.37,1.37,1.34,1.37,186000,0
1991.HK,D,20100304,000000,1.34,1.37,1.33,1.37,552000,0
1991.HK,D,20100305,000000,1.37,1.37,1.34,1.34,264000,0
1991.HK,D,20100308,000000,1.35,1.41,1.35,1.41,2020000,0
1991.HK,D,20100309,000000,1.41,1.44,1.41,1.42,1850000,0
1991.HK,D,20100310,000000,1.4,1.41,1.39,1.41,143000,0
1991.HK,D,20100311,000000,1.37,1.41,1.37,1.41,152000,0
1991.HK,D,20100312,000000,1.38,1.39,1.37,1.37,200000,0
1991.HK,D,20100315,000000,1.36,1.36,1.36,1.36,234000,0
1991.HK,D,20100316,000000,1.36,1.39,1.36,1.39,80000,0
1991.HK,D,20100317,000000,1.39,1.39,1.36,1.38,270000,0
1991.HK,D,20100318,000000,1.36,1.37,1.35,1.37,228000,0
1991.HK,D,20100319,000000,1.37,1.37,1.35,1.35,366000,0
1991.HK,D,20100322,000000,1.36,1.37,1.35,1.37,382000,0
1991.HK,D,20100323,000000,1.37,1.37,1.35,1.37,148000,0
1991.HK,D,20100324,000000,1.37,1.41,1.35,1.41,1146000,0
1991.HK,D,20100325,000000,1.38,1.41,1.36,1.39,648000,0
1991.HK,D,20100326,000000,1.41,1.5,1.41,1.42,4510000,0
1991.HK,D,20100329,000000,1.42,1.44,1.4,1.43,376000,0
1991.HK,D,20100330,000000,1.46,1.46,1.39,1.44,1612000,0
1991.HK,D,20100331,000000,1.4,1.45,1.4,1.45,542000,0
1991.HK,D,20100401,000000,1.44,1.47,1.43,1.45,706000,0
1991.HK,D,20100407,000000,1.45,1.45,1.41,1.43,512000,0
1991.HK,D,20100408,000000,1.42,1.45,1.41,1.44,692000,0
1991.HK,D,20100409,000000,1.44,1.44,1.39,1.39,942000,0
1991.HK,D,20100412,000000,1.41,1.43,1.39,1.41,260000,0
1991.HK,D,20100413,000000,1.42,1.45,1.41,1.41,1108000,0
1991.HK,D,20100414,000000,1.41,1.42,1.41,1.42,170000,0
1991.HK,D,20100415,000000,1.42,1.44,1.41,1.43,452000,0
1991.HK,D,20100416,000000,1.42,1.42,1.4,1.4,454000,0
1991.HK,D,20100419,000000,1.39,1.39,1.33,1.38,756000,0
1991.HK,D,20100420,000000,1.39,1.46,1.3,1.34,2024000,0
1991.HK,D,20100421,000000,1.34,1.4,1.3,1.4,1054000,0
1991.HK,D,20100422,000000,1.39,1.39,1.36,1.39,210000,0
1991.HK,D,20100423,000000,1.35,1.38,1.35,1.36,308000,0
1991.HK,D,20100426,000000,1.33,1.36,1.23,1.36,1378000,0
1991.HK,D,20100427,000000,1.36,1.36,1.33,1.33,318000,0
1991.HK,D,20100428,000000,1.29,1.35,1.29,1.35,228000,0
1991.HK,D,20100429,000000,1.34,1.34,1.27,1.31,1050000,0
1991.HK,D,20100430,000000,1.33,1.33,1.29,1.32,204000,0
1991.HK,D,20100503,000000,1.33,1.41,1.33,1.33,1654000,0
1991.HK,D,20100504,000000,1.33,1.37,1.33,1.37,66000,0
1991.HK,D,20100505,000000,1.33,1.33,1.29,1.33,604000,0
1991.HK,D,20100506,000000,1.33,1.33,1.25,1.32,360000,0
1991.HK,D,20100507,000000,1.3,1.3,1.27,1.27,206000,0
1991.HK,D,20100510,000000,1.27,1.28,1.21,1.25,684000,0
1991.HK,D,20100511,000000,1.24,1.26,1.15,1.15,1276000,0
1991.HK,D,20100512,000000,1.1,1.12,1.06,1.11,342000,0
1991.HK,D,20100513,000000,1.15,1.18,1.05,1.18,620000,0
1991.HK,D,20100514,000000,1.18,1.34,1.15,1.24,602000,0
1991.HK,D,20100517,000000,1.2,1.2,1.19,1.2,1138000,0
1991.HK,D,20100518,000000,1.18,1.2,1.18,1.2,226000,0
1991.HK,D,20100519,000000,1.12,1.16,1.12,1.16,126000,0
1991.HK,D,20100520,000000,1.16,1.18,1.05,1.16,780000,0
1991.HK,D,20100524,000000,1.12,1.2,1.1,1.2,34000,0
1991.HK,D,20100525,000000,1.12,1.16,1.12,1.16,24000,0
1991.HK,D,20100526,000000,1.11,1.12,1.1,1.12,184000,0
1991.HK,D,20100527,000000,1.18,1.18,1.12,1.17,178000,0
1991.HK,D,20100528,000000,1.17,1.17,1.17,1.17,0,0
