<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83403.HK,D,20221110,000000,35.0184,35.0184,34.6788,34.8986,21024.9228588,0
83403.HK,D,20221111,000000,37.0161,37.0161,37.0161,37.0161,0,0
83403.HK,D,20221114,000000,37.6553,37.6553,37.6553,37.6553,0,0
83403.HK,D,20221115,000000,39.1535,39.1535,39.1535,39.1535,0,0
83403.HK,D,20221116,000000,39.4732,39.4732,39.4732,39.4732,0,0
83403.HK,D,20221117,000000,39.4732,39.4732,39.4732,39.4732,0,0
83403.HK,D,20221118,000000,39.1735,39.1735,39.1735,39.1735,0,0
83403.HK,D,20221121,000000,38.6341,38.6341,38.6341,38.6341,0,0
83403.HK,D,20221122,000000,38.1547,38.1547,38.1547,38.1547,0,0
83403.HK,D,20221123,000000,38.1547,38.1547,38.1547,38.1547,0,0
83403.HK,D,20221124,000000,38.3745,38.3745,38.3745,38.3745,0,0
83403.HK,D,20221125,000000,38.3745,38.3745,38.3745,38.3745,0,0
83403.HK,D,20221128,000000,38.0748,38.0748,38.0748,38.0748,0,0
83403.HK,D,20221129,000000,39.7328,39.7328,39.7328,39.7328,0,0
83403.HK,D,20221130,000000,40.472,40.472,40.472,40.472,0,0
83403.HK,D,20221201,000000,40.472,40.472,40.472,40.472,0,0
83403.HK,D,20221202,000000,40.452,40.452,40.452,40.452,0,0
83403.HK,D,20221205,000000,41.8104,41.8104,41.8104,41.8104,0,0
83403.HK,D,20221206,000000,41.8104,41.8104,41.8104,41.8104,0,0
83403.HK,D,20221207,000000,40.5918,40.5918,40.5918,40.5918,0,0
83403.HK,D,20221208,000000,41.7704,41.7704,41.7704,41.7704,0,0
83403.HK,D,20221209,000000,42.7692,42.7692,42.7692,42.7692,0,0
83403.HK,D,20221212,000000,42.11,42.11,42.11,42.11,0,0
83403.HK,D,20221213,000000,42.3697,42.3697,42.3697,42.3697,0,0
83403.HK,D,20221214,000000,42.3697,42.3697,42.3697,42.3697,0,0
83403.HK,D,20221215,000000,41.9902,41.9902,41.9902,41.9902,0,0
83403.HK,D,20221216,000000,42.13,42.13,42.13,42.13,0,0
83403.HK,D,20221219,000000,41.98,41.98,41.98,41.98,0,0
83403.HK,D,20221220,000000,41.34,41.34,41.34,41.34,0,0
83403.HK,D,20221221,000000,41.34,41.34,41.34,41.34,0,0
83403.HK,D,20221222,000000,42.44,42.44,42.44,42.44,0,0
83403.HK,D,20221223,000000,42.46,42.46,42.46,42.46,0,0
83403.HK,D,20221228,000000,42.84,42.84,42.84,42.84,0,0
83403.HK,D,20221229,000000,42.78,42.78,42.78,42.78,0,0
83403.HK,D,20221230,000000,42.8,42.8,42.8,42.8,0,0
83403.HK,D,20230103,000000,43.12,43.12,43.12,43.12,0,0
83403.HK,D,20230104,000000,44.46,44.46,44.46,44.46,0,0
83403.HK,D,20230105,000000,44.94,44.94,44.94,44.94,0,0
83403.HK,D,20230106,000000,44.94,44.94,44.94,44.94,0,0
83403.HK,D,20230109,000000,44.96,44.96,44.96,44.96,0,0
83403.HK,D,20230110,000000,44.96,44.96,44.96,44.96,0,0
83403.HK,D,20230111,000000,44.96,44.96,44.96,44.96,0,0
83403.HK,D,20230112,000000,44.96,44.96,44.96,44.96,0,0
83403.HK,D,20230113,000000,45.28,45.28,45.28,45.28,0,0
83403.HK,D,20230116,000000,45.28,45.28,45.28,45.28,0,0
83403.HK,D,20230117,000000,45.2,45.2,45.2,45.2,0,0
83403.HK,D,20230118,000000,45.2,45.2,45.2,45.2,0,0
83403.HK,D,20230119,000000,45.4,45.4,45.4,45.4,0,0
83403.HK,D,20230120,000000,46.06,46.06,46.06,46.06,0,0
83403.HK,D,20230126,000000,47.02,47.02,47.02,47.02,0,0
83403.HK,D,20230127,000000,47.42,47.42,47.42,47.42,0,0
83403.HK,D,20230130,000000,46.22,46.22,46.22,46.22,0,0
83403.HK,D,20230131,000000,45.72,45.72,45.72,45.72,0,0
83403.HK,D,20230201,000000,45.78,45.78,45.78,45.78,0,0
83403.HK,D,20230202,000000,45.72,45.72,45.72,45.72,0,0
83403.HK,D,20230203,000000,45.26,45.26,45.26,45.26,0,0
83403.HK,D,20230206,000000,44.5,44.5,44.5,44.5,0,0
83403.HK,D,20230207,000000,44.54,44.54,44.54,44.54,0,0
83403.HK,D,20230208,000000,44.62,44.62,44.62,44.62,0,0
83403.HK,D,20230209,000000,45.36,45.36,45.36,45.36,0,0
83403.HK,D,20230210,000000,44.7,44.7,44.7,44.7,0,0
83403.HK,D,20230213,000000,44.68,44.68,44.68,44.68,0,0
83403.HK,D,20230214,000000,44.6,44.6,44.6,44.6,0,0
83403.HK,D,20230215,000000,43.94,43.94,43.94,43.94,0,0
83403.HK,D,20230216,000000,44.18,44.18,44.18,44.18,0,0
83403.HK,D,20230217,000000,44.08,44.08,44.08,44.08,0,0
83403.HK,D,20230220,000000,44.12,44.12,44.12,44.12,0,0
83403.HK,D,20230221,000000,43.66,43.66,43.66,43.66,0,0
83403.HK,D,20230222,000000,43.58,43.58,43.58,43.58,0,0
83403.HK,D,20230223,000000,43.48,43.48,43.48,43.48,0,0
83403.HK,D,20230224,000000,42.9,42.9,42.9,42.9,0,0
83403.HK,D,20230227,000000,42.9,42.9,42.9,42.9,0,0
83403.HK,D,20230228,000000,42.7,42.7,42.7,42.7,0,0
83403.HK,D,20230301,000000,43.92,43.92,43.92,43.92,0,0
83403.HK,D,20230302,000000,43.92,43.92,43.92,43.92,0,0
83403.HK,D,20230303,000000,43.92,43.92,43.92,43.92,0,0
83403.HK,D,20230306,000000,44,44,44,44,0,0
83403.HK,D,20230307,000000,43.9,43.9,43.9,43.9,0,0
83403.HK,D,20230308,000000,43.06,43.06,43.06,43.06,0,0
83403.HK,D,20230309,000000,42.82,42.82,42.82,42.82,0,0
83403.HK,D,20230310,000000,41.96,41.96,41.54,41.54,10,0
83403.HK,D,20230313,000000,41.56,41.56,41.56,41.56,0,0
83403.HK,D,20230314,000000,40.66,40.66,40.66,40.66,0,0
83403.HK,D,20230315,000000,41.26,41.26,41.26,41.26,0,0
83403.HK,D,20230316,000000,40.82,40.82,40.82,40.82,0,0
83403.HK,D,20230317,000000,40.96,40.96,40.96,40.96,0,0
83403.HK,D,20230320,000000,40.18,40.18,40.18,40.18,0,0
83403.HK,D,20230321,000000,40.62,40.62,40.62,40.62,0,0
83403.HK,D,20230322,000000,41.36,41.36,41.36,41.36,0,0
83403.HK,D,20230323,000000,41.76,41.76,41.76,41.76,0,0
83403.HK,D,20230324,000000,41.84,41.84,41.84,41.84,0,0
83403.HK,D,20230327,000000,41.54,41.54,41.54,41.54,0,0
83403.HK,D,20230328,000000,41.7,41.7,41.7,41.7,0,0
83403.HK,D,20230329,000000,42.28,42.28,42.28,42.28,0,0
83403.HK,D,20230330,000000,42.44,42.44,42.44,42.44,0,0
83403.HK,D,20230331,000000,42.54,42.54,42.54,42.54,0,0
83403.HK,D,20230403,000000,42.72,42.72,42.72,42.72,0,0
83403.HK,D,20230404,000000,42.52,42.52,42.52,42.52,0,0
83403.HK,D,20230406,000000,42.52,42.52,42.52,42.52,0,0
83403.HK,D,20230411,000000,42.86,42.86,42.86,42.86,0,0
83403.HK,D,20230412,000000,42.72,42.72,42.72,42.72,0,0
83403.HK,D,20230413,000000,42.72,42.72,42.72,42.72,0,0
83403.HK,D,20230414,000000,42.76,42.76,42.76,42.76,0,0
83403.HK,D,20230417,000000,43.42,43.42,43.42,43.42,0,0
83403.HK,D,20230418,000000,43.38,43.38,43.38,43.38,0,0
83403.HK,D,20230419,000000,42.86,42.86,42.86,42.86,0,0
83403.HK,D,20230420,000000,42.72,42.72,42.72,42.72,0,0
83403.HK,D,20230421,000000,42.04,42.04,42.04,42.04,0,0
83403.HK,D,20230424,000000,41.8,41.8,41.8,41.8,0,0
83403.HK,D,20230425,000000,41.1,41.1,41.1,41.1,10,0
83403.HK,D,20230426,000000,41.4,41.4,41.4,41.4,0,0
83403.HK,D,20230427,000000,41.62,41.62,41.62,41.62,0,0
83403.HK,D,20230428,000000,41.8,41.8,41.8,41.8,0,0
83403.HK,D,20230502,000000,41.8,41.8,41.8,41.8,0,0
83403.HK,D,20230503,000000,41.24,41.24,41.18,41.18,20,0
83403.HK,D,20230504,000000,41.72,41.72,41.72,41.72,0,0
83403.HK,D,20230505,000000,42.08,42.08,42.02,42.02,10,0
83403.HK,D,20230508,000000,42.18,42.18,42.18,42.18,10,0
83403.HK,D,20230509,000000,41.38,41.38,41.38,41.38,0,0
83403.HK,D,20230510,000000,41.22,41.22,41.18,41.18,20,0
83403.HK,D,20230511,000000,41.18,41.18,41.18,41.18,0,0
83403.HK,D,20230512,000000,40.96,40.96,40.96,40.96,0,0
83403.HK,D,20230515,000000,41.56,41.56,41.56,41.56,0,0
83403.HK,D,20230516,000000,41.56,41.56,41.56,41.56,0,0
83403.HK,D,20230517,000000,41.04,41.04,41.04,41.04,0,0
83403.HK,D,20230518,000000,41.16,41.16,41.16,41.16,0,0
83403.HK,D,20230519,000000,40.98,40.98,40.98,40.98,0,0
83403.HK,D,20230522,000000,41.4,41.4,41.4,41.4,0,0
83403.HK,D,20230523,000000,41.08,41.08,41.08,41.08,0,0
83403.HK,D,20230524,000000,40.38,40.38,40.38,40.38,0,0
83403.HK,D,20230525,000000,39.86,39.86,39.86,39.86,0,0
83403.HK,D,20230529,000000,39.48,39.48,39.48,39.48,0,0
83403.HK,D,20230530,000000,39.52,39.52,39.52,39.52,0,0
83403.HK,D,20230531,000000,38.9,38.9,38.9,38.9,0,0
83403.HK,D,20230601,000000,38.92,38.92,38.92,38.92,0,0
83403.HK,D,20230602,000000,40.38,40.38,40.38,40.38,0,0
83403.HK,D,20230605,000000,40.9,40.9,40.9,40.9,0,0
83403.HK,D,20230606,000000,40.9,40.9,40.9,40.9,0,0
83403.HK,D,20230607,000000,41.36,41.36,41.36,41.36,0,0
83403.HK,D,20230608,000000,41.44,41.44,41.44,41.44,0,0
83403.HK,D,20230609,000000,41.7,41.7,41.7,41.7,0,0
83403.HK,D,20230612,000000,41.84,41.84,41.84,41.84,0,0
83403.HK,D,20230613,000000,42.32,42.32,42.32,42.32,0,0
83403.HK,D,20230614,000000,42.68,42.68,42.28,42.28,10,0
83403.HK,D,20230615,000000,43.14,43.14,42.98,43.14,20,0
83403.HK,D,20230616,000000,43.32,43.32,43.32,43.32,0,0
83403.HK,D,20230619,000000,43.32,43.32,43.32,43.32,0,0
83403.HK,D,20230620,000000,42.28,42.28,42.28,42.28,0,0
83403.HK,D,20230621,000000,41.48,41.48,41.48,41.48,0,0
83403.HK,D,20230623,000000,40.92,40.92,40.92,40.92,0,0
83403.HK,D,20230626,000000,40.84,40.84,40.84,40.84,0,0
83403.HK,D,20230627,000000,41.3,41.3,41.3,41.3,0,0
83403.HK,D,20230628,000000,41.58,41.58,41.58,41.58,0,0
83403.HK,D,20230629,000000,41.1,41.1,41.1,41.1,0,0
83403.HK,D,20230630,000000,41.18,41.18,41.18,41.18,0,0
