<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2881.HK,D,20241126,000000,5.19,5.19,4.94,5,30000,0
2881.HK,D,20241127,000000,4.98,5.14,4.9,5.14,13500,0
2881.HK,D,20241128,000000,5.05,5.07,4.99,5.05,5000,0
2881.HK,D,20241129,000000,5.29,5.29,5.05,5.29,1500,0
2881.HK,D,20241202,000000,5.2,5.2,5.12,5.2,1500,0
2881.HK,D,20241203,000000,5.18,5.18,5,5.1,6000,0
2881.HK,D,20241204,000000,5.02,5.06,5.02,5.02,7500,0
2881.HK,D,20241205,000000,5.02,5.5,4.98,5.49,25500,0
2881.HK,D,20241206,000000,5.12,5.2,5.12,5.12,5000,0
2881.HK,D,20241209,000000,5.01,5.01,4.96,5,19500,0
2881.HK,D,20241210,000000,5.1,5.19,5.05,5.15,46500,0
2881.HK,D,20241211,000000,5.15,5.15,5.08,5.1,34500,0
2881.HK,D,20241212,000000,5.1,5.19,5.1,5.1,6000,0
2881.HK,D,20241213,000000,5.02,5.19,5.02,5.19,13500,0
2881.HK,D,20241216,000000,5.16,5.19,5.15,5.16,4500,0
2881.HK,D,20241217,000000,5.15,5.3,5.15,5.3,3500,0
2881.HK,D,20241218,000000,5.24,5.24,5.24,5.24,500,0
2881.HK,D,20241219,000000,5.11,5.48,5.11,5.48,14500,0
2881.HK,D,20241220,000000,5.48,5.5,5.47,5.48,12000,0
2881.HK,D,20241223,000000,5.63,6,5.63,5.9,14500,0
2881.HK,D,20241224,000000,5.9,5.9,5.9,5.9,0,0
2881.HK,D,20241227,000000,5.88,5.88,5.61,5.7,31000,0
2881.HK,D,20241230,000000,5.8,5.8,5.8,5.8,500,0
2881.HK,D,20241231,000000,5.8,5.8,5.8,5.8,0,0
2881.HK,D,20250102,000000,5.8,5.8,5.8,5.8,0,0
2881.HK,D,20250103,000000,5.5,5.7,5.5,5.7,43500,0
2881.HK,D,20250106,000000,5.7,5.7,5.7,5.7,0,0
2881.HK,D,20250107,000000,5.4,5.7,5.4,5.7,7000,0
2881.HK,D,20250108,000000,5.5,5.5,5.32,5.5,12000,0
2881.HK,D,20250109,000000,5.5,5.5,5.5,5.5,0,0
2881.HK,D,20250110,000000,5.3,5.3,5.3,5.3,3500,0
2881.HK,D,20250113,000000,5.3,5.3,5.3,5.3,500,0
2881.HK,D,20250114,000000,5.4,5.4,5.4,5.4,0,0
2881.HK,D,20250115,000000,5.4,5.4,5.4,5.4,0,0
2881.HK,D,20250116,000000,5.2,5.31,5.18,5.2,14000,0
2881.HK,D,20250117,000000,5.13,5.13,5.1,5.13,6500,0
2881.HK,D,20250120,000000,5.13,5.3,5.13,5.3,500,0
2881.HK,D,20250121,000000,5.3,5.3,5.3,5.3,0,0
2881.HK,D,20250122,000000,5.3,5.3,5.3,5.3,2500,0
2881.HK,D,20250123,000000,5.13,5.26,5.1,5.26,8500,0
2881.HK,D,20250124,000000,5.41,5.41,5.41,5.41,500,0
2881.HK,D,20250127,000000,5.41,5.41,5.41,5.41,1000,0
2881.HK,D,20250128,000000,5.4,5.4,5.4,5.4,0,0
2881.HK,D,20250203,000000,5.21,5.4,5.11,5.4,30000,0
2881.HK,D,20250204,000000,5.4,5.4,5.4,5.4,0,0
2881.HK,D,20250205,000000,5.4,5.4,5.17,5.22,6000,0
2881.HK,D,20250206,000000,5.27,5.27,5.2,5.27,1500,0
2881.HK,D,20250207,000000,5.39,5.39,5.35,5.35,4000,0
2881.HK,D,20250210,000000,5.38,5.55,5.38,5.55,14000,0
2881.HK,D,20250211,000000,5.64,5.64,5.64,5.64,500,0
2881.HK,D,20250212,000000,5.63,5.63,5.63,5.63,0,0
2881.HK,D,20250213,000000,5.61,5.61,5.46,5.46,9000,0
2881.HK,D,20250214,000000,5.3,5.55,5.25,5.55,15500,0
2881.HK,D,20250217,000000,5.55,5.55,5.55,5.55,0,0
2881.HK,D,20250218,000000,5.55,5.65,5.55,5.65,12000,0
2881.HK,D,20250219,000000,5.68,5.85,5.67,5.85,30500,0
2881.HK,D,20250220,000000,5.76,5.76,5.4,5.45,30500,0
2881.HK,D,20250221,000000,5.48,5.52,5.48,5.52,2500,0
2881.HK,D,20250224,000000,5.87,5.87,5.6,5.7,1500,0
2881.HK,D,20250225,000000,5.6,5.6,5.6,5.6,1500,0
2881.HK,D,20250226,000000,5.5,5.5,5.16,5.5,21500,0
2881.HK,D,20250227,000000,5.55,5.55,5.33,5.55,27000,0
2881.HK,D,20250228,000000,5.55,5.55,5.55,5.55,0,0
2881.HK,D,20250303,000000,5.55,5.55,5.55,5.55,5000,0
2881.HK,D,20250304,000000,5.4,5.7,5.3,5.7,14000,0
2881.HK,D,20250305,000000,5.7,5.7,5.7,5.7,0,0
2881.HK,D,20250306,000000,5.7,5.7,5.7,5.7,0,0
2881.HK,D,20250307,000000,5.66,5.66,5.66,5.66,0,0
2881.HK,D,20250310,000000,5.5,5.5,5.5,5.5,1000,0
2881.HK,D,20250311,000000,5.5,5.55,5.5,5.55,500,0
2881.HK,D,20250312,000000,5.45,5.45,5.4,5.4,5000,0
2881.HK,D,20250313,000000,5.68,5.8,5.5,5.8,87000,0
2881.HK,D,20250314,000000,5.8,6.5,5.7,6.5,122500,0
2881.HK,D,20250317,000000,6.67,6.8,6.54,6.6,96000,0
2881.HK,D,20250318,000000,6.59,6.59,6.29,6.5,14000,0
2881.HK,D,20250319,000000,6.48,6.48,6.2,6.35,11500,0
2881.HK,D,20250320,000000,6.35,6.57,6.34,6.57,22500,0
2881.HK,D,20250321,000000,6.28,6.57,6.24,6.28,6000,0
2881.HK,D,20250324,000000,6.5,6.5,6.3,6.46,21500,0
2881.HK,D,20250325,000000,6.49,6.75,6.42,6.72,34500,0
2881.HK,D,20250326,000000,6.76,6.78,6.75,6.75,30500,0
2881.HK,D,20250327,000000,6.8,6.85,6.47,6.78,87000,0
2881.HK,D,20250328,000000,6.75,6.75,6.5,6.67,43500,0
2881.HK,D,20250331,000000,6.68,6.7,6.65,6.65,14500,0
2881.HK,D,20250401,000000,6.66,7.5,6.65,7.5,251000,0
2881.HK,D,20250402,000000,7.59,7.6,7.35,7.59,73000,0
2881.HK,D,20250403,000000,7.59,7.61,7.46,7.61,62500,0
2881.HK,D,20250407,000000,7.6,7.6,6.6,6.96,76500,0
2881.HK,D,20250408,000000,6.96,7.1,6.54,7.1,38000,0
2881.HK,D,20250409,000000,7.04,7.04,7.04,7.04,1000,0
2881.HK,D,20250410,000000,6.95,7.04,6.85,6.95,14000,0
2881.HK,D,20250411,000000,6.95,7.38,6.95,7.38,54000,0
2881.HK,D,20250414,000000,7.5,7.8,7.45,7.8,94000,0
2881.HK,D,20250415,000000,7.78,7.78,7.27,7.4,40000,0
2881.HK,D,20250416,000000,7.16,7.2,7.15,7.15,14000,0
2881.HK,D,20250417,000000,7.1,7.24,7.1,7.22,15500,0
