<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
118.HK,D,20060201,000000,0.292054,0.292054,0.292054,0.292054,17640.482285883,0
118.HK,D,20060206,000000,0.260304,0.260304,0.260304,0.260304,8820.2411429417,0
118.HK,D,20060208,000000,0.260304,0.260304,0.260304,0.260304,0,0
118.HK,D,20060213,000000,0.28389,0.28389,0.28389,0.28389,12128.358341799,0
118.HK,D,20060215,000000,0.275727,0.275727,0.275727,0.275727,0,0
118.HK,D,20060220,000000,0.252139,0.252139,0.252139,0.252139,305404.53696614,0
118.HK,D,20060222,000000,0.295679,0.295679,0.295679,0.295679,148909.52264998,0
118.HK,D,20060227,000000,0.307469,0.307469,0.307469,0.307469,170893.75245526,0
118.HK,D,20060301,000000,0.292054,0.292054,0.292054,0.292054,0,0
118.HK,D,20060306,000000,0.28389,0.28389,0.28389,0.28389,12128.358341799,0
118.HK,D,20060308,000000,0.280264,0.280264,0.280264,0.280264,0,0
118.HK,D,20060313,000000,0.275727,0.275727,0.275727,0.275727,0,0
118.HK,D,20060315,000000,0.275727,0.275727,0.275727,0.275727,0,0
118.HK,D,20060320,000000,0.267564,0.267564,0.267564,0.267564,0,0
118.HK,D,20060322,000000,0.287516,0.287516,0.287516,0.287516,407940.36702309,0
118.HK,D,20060327,000000,0.28389,0.28389,0.28389,0.28389,0,0
118.HK,D,20060329,000000,0.28389,0.28389,0.28389,0.28389,45204.262627831,0
118.HK,D,20060403,000000,0.28389,0.28389,0.28389,0.28389,0,0
118.HK,D,20060406,000000,0.28389,0.28389,0.28389,0.28389,138259.28164258,0
118.HK,D,20060411,000000,0.275727,0.275727,0.275727,0.275727,2205.0602857354,0
118.HK,D,20060413,000000,0.280264,0.280264,0.280264,0.280264,220508.13565456,0
118.HK,D,20060419,000000,0.275727,0.275727,0.275727,0.275727,214334.38827071,0
118.HK,D,20060424,000000,0.307469,0.307469,0.307469,0.307469,862849.67702691,0
118.HK,D,20060426,000000,0.28389,0.28389,0.28389,0.28389,133407.72759776,0
118.HK,D,20060502,000000,0.315631,0.315631,0.315631,0.315631,0,0
118.HK,D,20060504,000000,0.319266,0.319266,0.319266,0.319266,586690.37105538,0
118.HK,D,20060510,000000,0.307469,0.307469,0.307469,0.307469,943776.33769985,0
118.HK,D,20060512,000000,0.34647,0.34647,0.34647,0.34647,480046.7865531,0
118.HK,D,20060517,000000,0.319266,0.319266,0.319266,0.319266,807943.35984994,0
118.HK,D,20060519,000000,0.327429,0.327429,0.327429,0.327429,11025.301428677,0
118.HK,D,20060524,000000,0.294777,0.294777,0.294777,0.294777,33075.904286031,0
118.HK,D,20060526,000000,0.294777,0.294777,0.294777,0.294777,0,0
118.HK,D,20060601,000000,0.294777,0.294777,0.294777,0.294777,12128.358341799,0
118.HK,D,20060605,000000,0.319266,0.319266,0.319266,0.319266,0,0
118.HK,D,20060608,000000,0.302941,0.302941,0.302941,0.302941,57634.987095768,0
118.HK,D,20060612,000000,0.294777,0.294777,0.294777,0.294777,0,0
118.HK,D,20060615,000000,0.311104,0.311104,0.311104,0.311104,8020.6038964662,0
118.HK,D,20060619,000000,0.311104,0.311104,0.311104,0.311104,0,0
118.HK,D,20060622,000000,0.302941,0.302941,0.302941,0.302941,529220.78981956,0
118.HK,D,20060626,000000,0.294777,0.294777,0.294777,0.294777,0,0
118.HK,D,20060628,000000,0.294777,0.294777,0.294777,0.294777,0,0
118.HK,D,20060703,000000,0.319266,0.319266,0.319266,0.319266,0,0
118.HK,D,20060705,000000,0.311104,0.311104,0.311104,0.311104,860644.61674117,0
118.HK,D,20060710,000000,0.319266,0.319266,0.319266,0.319266,0,0
118.HK,D,20060712,000000,0.319266,0.319266,0.319266,0.319266,0,0
118.HK,D,20060717,000000,0.286614,0.286614,0.286614,0.286614,12128.358341799,0
118.HK,D,20060719,000000,0.286614,0.286614,0.286614,0.286614,0,0
118.HK,D,20060724,000000,0.364608,0.364608,0.364608,0.364608,1810374.5118585,0
118.HK,D,20060726,000000,0.434449,0.434449,0.434449,0.434449,7378075.8784237,0
118.HK,D,20060731,000000,0.434449,0.434449,0.434449,0.434449,3806803.2240994,0
118.HK,D,20060802,000000,0.418124,0.418124,0.418124,0.418124,2344225.6122159,0
118.HK,D,20060807,000000,0.57321,0.57321,0.57321,0.57321,22197403.191905,0
118.HK,D,20060809,000000,0.565047,0.565047,0.565047,0.565047,8318903.3562384,0
118.HK,D,20060814,000000,0.540558,0.540558,0.540558,0.540558,3013909.6904233,0
118.HK,D,20060816,000000,0.548721,0.548721,0.548721,0.548721,1346204.5807789,0
118.HK,D,20060821,000000,0.507906,0.507906,0.507906,0.507906,1909823.4682235,0
118.HK,D,20060823,000000,0.524232,0.524232,0.524232,0.524232,1718422.5497568,0
118.HK,D,20060828,000000,0.491581,0.491581,0.491581,0.491581,690191.24421875,0
118.HK,D,20060830,000000,0.483418,0.483418,0.483418,0.483418,1822708.3105996,0
118.HK,D,20060901,000000,0.532396,0.532396,0.532396,0.532396,2136727.6483093,0
118.HK,D,20060906,000000,0.516069,0.516069,0.516069,0.516069,1165166.2867606,0
118.HK,D,20060908,000000,0.507906,0.507906,0.507906,0.507906,227123.31651177,0
118.HK,D,20060913,000000,0.491581,0.491581,0.491581,0.491581,804855.4326175,0
118.HK,D,20060915,000000,0.507906,0.507906,0.507906,0.507906,95921.702740255,0
118.HK,D,20060920,000000,0.499743,0.499743,0.499743,0.499743,2391414.7451631,0
118.HK,D,20060922,000000,0.491581,0.491581,0.491581,0.491581,402428.24307901,0
118.HK,D,20060927,000000,0.475255,0.475255,0.475255,0.475255,4043022.8093675,0
118.HK,D,20060929,000000,0.458938,0.458938,0.458938,0.458938,0,0
118.HK,D,20061005,000000,0.458938,0.458938,0.458938,0.458938,382582.70050739,0
118.HK,D,20061009,000000,0.442612,0.442612,0.442612,0.442612,396915.06559441,0
118.HK,D,20061012,000000,0.426287,0.426287,0.426287,0.426287,374864.46273706,0
118.HK,D,20061016,000000,0.426287,0.426287,0.426287,0.426287,244764.85233816,0
118.HK,D,20061019,000000,0.450775,0.450775,0.450775,0.450775,1289975.0167224,0
118.HK,D,20061023,000000,0.470727,0.470727,0.470727,0.470727,500835.24788044,0
118.HK,D,20061026,000000,0.470727,0.470727,0.470727,0.470727,1160977.4096961,0
118.HK,D,20061031,000000,0.462564,0.462564,0.462564,0.462564,370454.34216559,0
118.HK,D,20061103,000000,0.446239,0.446239,0.446239,0.446239,372659.40245132,0
118.HK,D,20061107,000000,0.446239,0.446239,0.446239,0.446239,1705743.1897287,0
118.HK,D,20061110,000000,0.446239,0.446239,0.446239,0.446239,382802.89047381,0
118.HK,D,20061114,000000,0.429912,0.429912,0.429912,0.429912,478503.34970713,0
118.HK,D,20061116,000000,0.429912,0.429912,0.429912,0.429912,2447644.3092196,0
118.HK,D,20061121,000000,0.405423,0.405423,0.405423,0.405423,773984.58861721,0
118.HK,D,20061123,000000,0.392733,0.392733,0.392733,0.392733,1784354.1683625,0
118.HK,D,20061128,000000,0.35917,0.35917,0.35917,0.35917,346198.6790225,0
118.HK,D,20061130,000000,0.388195,0.388195,0.388195,0.388195,1159874.3527829,0
118.HK,D,20061205,000000,0.351007,0.351007,0.351007,0.351007,1163182.4699818,0
118.HK,D,20061207,000000,0.376408,0.376408,0.376408,0.376408,1547969.1772344,0
118.HK,D,20061212,000000,0.405423,0.405423,0.405423,0.405423,388094.82445147,0
118.HK,D,20061214,000000,0.376408,0.376408,0.376408,0.376408,1413459.446264,0
118.HK,D,20061219,000000,0.380033,0.380033,0.380033,0.380033,324709.61325654,0
118.HK,D,20061221,000000,0.380033,0.380033,0.380033,0.380033,315326.78148169,0
118.HK,D,20061228,000000,0.376408,0.376408,0.376408,0.376408,508492.38030124,0
118.HK,D,20070102,000000,0.38457,0.38457,0.38457,0.38457,52001.705993127,0
118.HK,D,20070105,000000,0.396359,0.396359,0.396359,0.396359,840137.45072978,0
118.HK,D,20070109,000000,0.38457,0.38457,0.38457,0.38457,308711.60062449,0
118.HK,D,20070112,000000,0.388195,0.388195,0.388195,0.388195,202867.65336868,0
118.HK,D,20070116,000000,0.380033,0.380033,0.380033,0.380033,1130408.9318219,0
118.HK,D,20070119,000000,0.38457,0.38457,0.38457,0.38457,280045.81690993,0
118.HK,D,20070123,000000,0.429912,0.429912,0.429912,0.429912,2531437.653618,0
118.HK,D,20070125,000000,0.421749,0.421749,0.421749,0.421749,519077.30179707,0
118.HK,D,20070130,000000,0.409059,0.409059,0.409059,0.409059,85998.404684191,0
118.HK,D,20070201,000000,0.400895,0.400895,0.400895,0.400895,346198.6790225,0
118.HK,D,20070206,000000,0.413587,0.413587,0.413587,0.413587,2733202.2500736,0
118.HK,D,20070208,000000,0.454402,0.454402,0.454402,0.454402,3179346.1030409,0
118.HK,D,20070213,000000,0.487973,0.487973,0.487973,0.487973,3316447.5436639,0
118.HK,D,20070215,000000,0.520626,0.520626,0.520626,0.520626,5177539.4956348,0
118.HK,D,20070222,000000,0.5043,0.5043,0.5043,0.5043,544656.21181971,0
118.HK,D,20070226,000000,0.496136,0.496136,0.496136,0.496136,2169803.5525954,0
118.HK,D,20070301,000000,0.462564,0.462564,0.462564,0.462564,661525.46050419,0
118.HK,D,20070305,000000,0.413587,0.413587,0.413587,0.413587,599782.71896309,0
118.HK,D,20070308,000000,0.470727,0.470727,0.470727,0.470727,180817.05051132,0
118.HK,D,20070312,000000,0.462564,0.462564,0.462564,0.462564,284455.9374814,0
118.HK,D,20070315,000000,0.479811,0.479811,0.479811,0.479811,672550.76193287,0
118.HK,D,20070319,000000,0.462564,0.462564,0.462564,0.462564,434402.14399242,0
118.HK,D,20070322,000000,0.479811,0.479811,0.479811,0.479811,1953705.5375123,0
118.HK,D,20070326,000000,0.496136,0.496136,0.496136,0.496136,3545114.2970216,0
118.HK,D,20070329,000000,0.487973,0.487973,0.487973,0.487973,690191.24421875,0
118.HK,D,20070402,000000,0.562294,0.562294,0.562294,0.562294,11079778.954867,0
118.HK,D,20070404,000000,0.545969,0.545969,0.545969,0.545969,1043005.1040985,0
118.HK,D,20070412,000000,0.545969,0.545969,0.545969,0.545969,1587661.3159182,0
118.HK,D,20070416,000000,0.57862,0.57862,0.57862,0.57862,3373780.1646335,0
118.HK,D,20070419,000000,0.536951,0.536951,0.536951,0.536951,1389203.783121,0
118.HK,D,20070423,000000,0.536951,0.536951,0.536951,0.536951,1136720.6930125,0
118.HK,D,20070426,000000,0.57862,0.57862,0.57862,0.57862,21583370.284014,0
