<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2728.HK,D,20060605,000000,0.0621844,0.0621844,0.0621844,0.0621844,67155.13342236,0
2728.HK,D,20060608,000000,0.0631374,0.0631374,0.0631374,0.0631374,2014654.0026708,0
2728.HK,D,20060612,000000,0.0621844,0.0621844,0.0621844,0.0621844,839439.1677795,0
2728.HK,D,20060615,000000,0.0638522,0.0638522,0.0638522,0.0638522,973749.43462421,0
2728.HK,D,20060619,000000,0.0671877,0.0671877,0.0671877,0.0671877,1846766.1691149,0
2728.HK,D,20060622,000000,0.0645669,0.0645669,0.0645669,0.0645669,1007327.0013354,0
2728.HK,D,20060626,000000,0.0645669,0.0645669,0.0645669,0.0645669,201465.40026708,0
2728.HK,D,20060628,000000,0.0655199,0.0655199,0.0655199,0.0655199,335775.6671118,0
2728.HK,D,20060703,000000,0.0645669,0.0645669,0.0645669,0.0645669,503663.5006677,0
2728.HK,D,20060705,000000,0.0638522,0.0638522,0.0638522,0.0638522,671551.3342236,0
2728.HK,D,20060710,000000,0.0645669,0.0645669,0.0645669,0.0645669,0,0
2728.HK,D,20060712,000000,0.0638522,0.0638522,0.0638522,0.0638522,402930.80053416,0
2728.HK,D,20060717,000000,0.0631374,0.0631374,0.0631374,0.0631374,503663.5006677,0
2728.HK,D,20060719,000000,0.0631374,0.0631374,0.0631374,0.0631374,0,0
2728.HK,D,20060724,000000,0.0638522,0.0638522,0.0638522,0.0638522,0,0
2728.HK,D,20060726,000000,0.0638522,0.0638522,0.0638522,0.0638522,0,0
2728.HK,D,20060731,000000,0.0631374,0.0631374,0.0631374,0.0631374,470085.93395652,0
2728.HK,D,20060802,000000,0.0631374,0.0631374,0.0631374,0.0631374,3021981.0040062,0
2728.HK,D,20060807,000000,0.0621844,0.0621844,0.0621844,0.0621844,436508.36724534,0
2728.HK,D,20060809,000000,0.0671877,0.0671877,0.0671877,0.0671877,33577.56671118,0
2728.HK,D,20060814,000000,0.0631374,0.0631374,0.0631374,0.0631374,671551.3342236,0
2728.HK,D,20060816,000000,0.0621844,0.0621844,0.0621844,0.0621844,604396.20080124,0
2728.HK,D,20060821,000000,0.0614696,0.0614696,0.0614696,0.0614696,134310.26684472,0
2728.HK,D,20060823,000000,0.0621844,0.0621844,0.0621844,0.0621844,0,0
2728.HK,D,20060828,000000,0.0655199,0.0655199,0.0655199,0.0655199,0,0
2728.HK,D,20060830,000000,0.0638522,0.0638522,0.0638522,0.0638522,503663.5006677,0
2728.HK,D,20060901,000000,0.0638522,0.0638522,0.0638522,0.0638522,0,0
2728.HK,D,20060906,000000,0.0621844,0.0621844,0.0621844,0.0621844,503663.5006677,0
2728.HK,D,20060908,000000,0.0605166,0.0605166,0.0605166,0.0605166,4197195.8388975,0
2728.HK,D,20060913,000000,0.058134,0.058134,0.058134,0.058134,2686205.3368944,0
2728.HK,D,20060915,000000,0.0507481,0.0507481,0.0507481,0.0507481,13968267.751851,0
2728.HK,D,20060920,000000,0.0557515,0.0557515,0.0557515,0.0557515,100732.70013354,0
2728.HK,D,20060922,000000,0.0557515,0.0557515,0.0557515,0.0557515,335775.6671118,0
2728.HK,D,20060927,000000,0.0557515,0.0557515,0.0557515,0.0557515,4734436.9062764,0
2728.HK,D,20060929,000000,0.0559897,0.0559897,0.0559897,0.0559897,1242369.9683137,0
2728.HK,D,20061005,000000,0.0543219,0.0543219,0.0543219,0.0543219,772284.03435714,0
2728.HK,D,20061009,000000,0.0552749,0.0552749,0.0552749,0.0552749,3794265.0383633,0
2728.HK,D,20061012,000000,0.0552749,0.0552749,0.0552749,0.0552749,15244215.286876,0
2728.HK,D,20061016,000000,0.0536072,0.0536072,0.0536072,0.0536072,906594.30120185,0
2728.HK,D,20061019,000000,0.0543219,0.0543219,0.0543219,0.0543219,1544568.0687143,0
2728.HK,D,20061023,000000,0.0543219,0.0543219,0.0543219,0.0543219,503663.5006677,0
2728.HK,D,20061026,000000,0.0536072,0.0536072,0.0536072,0.0536072,3122713.7041397,0
2728.HK,D,20061031,000000,0.0543219,0.0543219,0.0543219,0.0543219,1712455.9022702,0
2728.HK,D,20061103,000000,0.0543219,0.0543219,0.0543219,0.0543219,0,0
2728.HK,D,20061107,000000,0.0536072,0.0536072,0.0536072,0.0536072,1645300.7688478,0
2728.HK,D,20061110,000000,0.0526543,0.0526543,0.0526543,0.0526543,1208792.4016025,0
2728.HK,D,20061114,000000,0.0526543,0.0526543,0.0526543,0.0526543,0,0
2728.HK,D,20061116,000000,0.0536072,0.0536072,0.0536072,0.0536072,1410257.8018696,0
2728.HK,D,20061121,000000,0.0519395,0.0519395,0.0519395,0.0519395,0,0
2728.HK,D,20061123,000000,0.0526543,0.0526543,0.0526543,0.0526543,8696589.7781956,0
2728.HK,D,20061128,000000,0.0519395,0.0519395,0.0519395,0.0519395,839439.1677795,0
2728.HK,D,20061130,000000,0.0519395,0.0519395,0.0519395,0.0519395,0,0
2728.HK,D,20061205,000000,0.0509865,0.0509865,0.0509865,0.0509865,839439.1677795,0
2728.HK,D,20061207,000000,0.0502717,0.0502717,0.0502717,0.0502717,167887.8335559,0
2728.HK,D,20061212,000000,0.0526543,0.0526543,0.0526543,0.0526543,2518317.5033385,0
2728.HK,D,20061214,000000,0.0526543,0.0526543,0.0526543,0.0526543,1007327.0013354,0
2728.HK,D,20061219,000000,0.0519395,0.0519395,0.0519395,0.0519395,3357756.671118,0
2728.HK,D,20061221,000000,0.0509865,0.0509865,0.0509865,0.0509865,436508.36724534,0
2728.HK,D,20061228,000000,0.0519395,0.0519395,0.0519395,0.0519395,10744821.347578,0
2728.HK,D,20070102,000000,0.0502717,0.0502717,0.0502717,0.0502717,1376680.2351584,0
2728.HK,D,20070105,000000,0.0519395,0.0519395,0.0519395,0.0519395,6211849.8415683,0
2728.HK,D,20070109,000000,0.0509865,0.0509865,0.0509865,0.0509865,0,0
2728.HK,D,20070112,000000,0.0519395,0.0519395,0.0519395,0.0519395,3760687.4716521,0
2728.HK,D,20070116,000000,0.0519395,0.0519395,0.0519395,0.0519395,0,0
2728.HK,D,20070119,000000,0.0509865,0.0509865,0.0509865,0.0509865,973749.43462421,0
2728.HK,D,20070123,000000,0.0519395,0.0519395,0.0519395,0.0519395,2316852.1030714,0
2728.HK,D,20070125,000000,0.0519395,0.0519395,0.0519395,0.0519395,5238100.406944,0
2728.HK,D,20070130,000000,0.0519395,0.0519395,0.0519395,0.0519395,2518317.5033385,0
2728.HK,D,20070201,000000,0.0519395,0.0519395,0.0519395,0.0519395,5271677.9736552,0
2728.HK,D,20070206,000000,0.0593254,0.0593254,0.0593254,0.0593254,4532971.5060093,0
2728.HK,D,20070208,000000,0.0609931,0.0609931,0.0609931,0.0609931,1913921.3025372,0
2728.HK,D,20070213,000000,0.0636139,0.0636139,0.0636139,0.0636139,2216119.4029379,0
2728.HK,D,20070215,000000,0.0669495,0.0669495,0.0669495,0.0669495,7387064.6764596,0
2728.HK,D,20070222,000000,0.0679025,0.0679025,0.0679025,0.0679025,167887.8335559,0
2728.HK,D,20070226,000000,0.0686172,0.0686172,0.0686172,0.0686172,805861.60106832,0
2728.HK,D,20070301,000000,0.0669495,0.0669495,0.0669495,0.0669495,1880343.7358261,0
2728.HK,D,20070305,000000,0.0636139,0.0636139,0.0636139,0.0636139,0,0
2728.HK,D,20070308,000000,0.0628992,0.0628992,0.0628992,0.0628992,1343102.6684472,0
2728.HK,D,20070312,000000,0.0628992,0.0628992,0.0628992,0.0628992,671551.3342236,0
2728.HK,D,20070315,000000,0.0662347,0.0662347,0.0662347,0.0662347,0,0
2728.HK,D,20070319,000000,0.0652817,0.0652817,0.0652817,0.0652817,0,0
2728.HK,D,20070322,000000,0.0662347,0.0662347,0.0662347,0.0662347,0,0
2728.HK,D,20070326,000000,0.0645669,0.0645669,0.0645669,0.0645669,1007327.0013354,0
2728.HK,D,20070329,000000,0.0719528,0.0719528,0.0719528,0.0719528,25451795.567074,0
2728.HK,D,20070402,000000,0.071238,0.071238,0.071238,0.071238,4432238.8058757,0
2728.HK,D,20070404,000000,0.0679025,0.0679025,0.0679025,0.0679025,2182541.8362267,0
2728.HK,D,20070412,000000,0.0686172,0.0686172,0.0686172,0.0686172,2686205.3368944,0
2728.HK,D,20070416,000000,0.071238,0.071238,0.071238,0.071238,2619050.203472,0
2728.HK,D,20070419,000000,0.0686172,0.0686172,0.0686172,0.0686172,1712455.9022702,0
2728.HK,D,20070423,000000,0.070285,0.070285,0.070285,0.070285,4398661.2391646,0
2728.HK,D,20070426,000000,0.0695703,0.0695703,0.0695703,0.0695703,2014654.0026708,0
2728.HK,D,20070430,000000,0.0686172,0.0686172,0.0686172,0.0686172,29951189.506372,0
2728.HK,D,20070504,000000,0.070285,0.070285,0.070285,0.070285,1846766.1691149,0
2728.HK,D,20070508,000000,0.070285,0.070285,0.070285,0.070285,8125771.1441055,0
2728.HK,D,20070511,000000,0.0695703,0.0695703,0.0695703,0.0695703,14304043.418963,0
2728.HK,D,20070515,000000,0.070285,0.070285,0.070285,0.070285,4633704.2061428,0
2728.HK,D,20070518,000000,0.0659965,0.0659965,0.0659965,0.0659965,15177060.153453,0
2728.HK,D,20070522,000000,0.0667112,0.0667112,0.0667112,0.0667112,4197195.8388975,0
2728.HK,D,20070528,000000,0.0826742,0.0826742,0.0826742,0.0826742,55604450.473714,0
2728.HK,D,20070530,000000,0.0807683,0.0807683,0.0807683,0.0807683,17863265.490348,0
2728.HK,D,20070604,000000,0.100305,0.100305,0.100305,0.100305,67390176.389338,0
2728.HK,D,20070606,000000,0.0993518,0.0993518,0.0993518,0.0993518,46874283.128807,0
2728.HK,D,20070611,000000,0.11603,0.11603,0.11603,0.11603,77899954.769937,0
2728.HK,D,20070613,000000,0.12294,0.12294,0.12294,0.12294,48452428.764232,0
2728.HK,D,20070618,000000,0.100305,0.100305,0.100305,0.100305,27735070.103435,0
2728.HK,D,20070621,000000,0.104594,0.104594,0.104594,0.104594,5003057.4399658,0
2728.HK,D,20070625,000000,0.105547,0.105547,0.105547,0.105547,19374255.992351,0
2728.HK,D,20070628,000000,0.104594,0.104594,0.104594,0.104594,4163618.2721863,0
2728.HK,D,20070703,000000,0.0993518,0.0993518,0.0993518,0.0993518,6916978.742503,0
2728.HK,D,20070706,000000,0.101974,0.101974,0.101974,0.101974,1309525.101736,0
2728.HK,D,20070710,000000,0.097446,0.097446,0.097446,0.097446,5573876.0740558,0
2728.HK,D,20070713,000000,0.0905367,0.0905367,0.0905367,0.0905367,4029308.0053416,0
2728.HK,D,20070717,000000,0.0888689,0.0888689,0.0888689,0.0888689,8528701.9446397,0
2728.HK,D,20070720,000000,0.108168,0.108168,0.108168,0.108168,32603817.276556,0
2728.HK,D,20070724,000000,0.0993518,0.0993518,0.0993518,0.0993518,11248484.848245,0
2728.HK,D,20070727,000000,0.097446,0.097446,0.097446,0.097446,10241157.84691,0
2728.HK,D,20070731,000000,0.100305,0.100305,0.100305,0.100305,5137367.7068105,0
2728.HK,D,20070803,000000,0.0895837,0.0895837,0.0895837,0.0895837,4532971.5060093,0
2728.HK,D,20070807,000000,0.0791005,0.0791005,0.0791005,0.0791005,14539086.385941,0
2728.HK,D,20070810,000000,0.0807683,0.0807683,0.0807683,0.0807683,6950556.3092142,0
2728.HK,D,20070814,000000,0.0817212,0.0817212,0.0817212,0.0817212,738706.46764596,0
2728.HK,D,20070817,000000,0.0748118,0.0748118,0.0748118,0.0748118,9603184.0793974,0
2728.HK,D,20070821,000000,0.0764796,0.0764796,0.0764796,0.0764796,2216119.4029379,0
2728.HK,D,20070824,000000,0.0748118,0.0748118,0.0748118,0.0748118,2081809.1360931,0
2728.HK,D,20070828,000000,0.0781474,0.0781474,0.0781474,0.0781474,1846766.1691149,0
2728.HK,D,20070830,000000,0.0755266,0.0755266,0.0755266,0.0755266,1376680.2351584,0
2728.HK,D,20070904,000000,0.083389,0.083389,0.083389,0.083389,2921248.3038726,0
2728.HK,D,20070906,000000,0.0826742,0.0826742,0.0826742,0.0826742,1359891.4518028,0
2728.HK,D,20070911,000000,0.0791005,0.0791005,0.0791005,0.0791005,2652627.7701832,0
2728.HK,D,20070913,000000,0.0817212,0.0817212,0.0817212,0.0817212,5506720.9406335,0
2728.HK,D,20070918,000000,0.0843421,0.0843421,0.0843421,0.0843421,1108059.7014689,0
2728.HK,D,20070920,000000,0.0860099,0.0860099,0.0860099,0.0860099,12725897.783537,0
2728.HK,D,20070925,000000,0.0800534,0.0800534,0.0800534,0.0800534,2148964.2695155,0
2728.HK,D,20070928,000000,0.0850568,0.0850568,0.0850568,0.0850568,9468873.8125527,0
2728.HK,D,20071004,000000,0.0805299,0.0805299,0.0805299,0.0805299,17057403.889279,0
2728.HK,D,20071008,000000,0.0769562,0.0769562,0.0769562,0.0769562,1678878.335559,0
2728.HK,D,20071011,000000,0.0805299,0.0805299,0.0805299,0.0805299,1477412.9352919,0
2728.HK,D,20071015,000000,0.0850568,0.0850568,0.0850568,0.0850568,10274735.413621,0
2728.HK,D,20071018,000000,0.0821978,0.0821978,0.0821978,0.0821978,5238100.406944,0
2728.HK,D,20071023,000000,0.0831507,0.0831507,0.0831507,0.0831507,1208792.4016025,0
2728.HK,D,20071026,000000,0.0841037,0.0841037,0.0841037,0.0841037,1477412.9352919,0
2728.HK,D,20071030,000000,0.0821978,0.0821978,0.0821978,0.0821978,2316852.1030714,0
2728.HK,D,20071102,000000,0.0831507,0.0831507,0.0831507,0.0831507,2216119.4029379,0
2728.HK,D,20071106,000000,0.0841037,0.0841037,0.0841037,0.0841037,17762532.790214,0
2728.HK,D,20071108,000000,0.0821978,0.0821978,0.0821978,0.0821978,3492066.9379627,0
2728.HK,D,20071113,000000,0.0831507,0.0831507,0.0831507,0.0831507,0,0
2728.HK,D,20071115,000000,0.0821978,0.0821978,0.0821978,0.0821978,4835169.6064099,0
2728.HK,D,20071120,000000,0.081483,0.081483,0.081483,0.081483,3290601.5376956,0
2728.HK,D,20071122,000000,0.081483,0.081483,0.081483,0.081483,5338833.1070776,0
2728.HK,D,20071127,000000,0.0805299,0.0805299,0.0805299,0.0805299,1880343.7358261,0
2728.HK,D,20071129,000000,0.0841037,0.0841037,0.0841037,0.0841037,16788783.35559,0
2728.HK,D,20071204,000000,0.1065,0.1065,0.1065,0.1065,242060678.4209,0
2728.HK,D,20071206,000000,0.100067,0.100067,0.100067,0.100067,17067477.159293,0
2728.HK,D,20071211,000000,0.104594,0.104594,0.104594,0.104594,10341890.547043,0
2728.HK,D,20071213,000000,0.0993518,0.0993518,0.0993518,0.0993518,18199041.157459,0
2728.HK,D,20071218,000000,0.097446,0.097446,0.097446,0.097446,3995730.4386304,0
2728.HK,D,20071220,000000,0.097446,0.097446,0.097446,0.097446,3257023.9709844,0
2728.HK,D,20071227,000000,0.101021,0.101021,0.101021,0.101021,5338833.1070776,0
2728.HK,D,20071231,000000,0.0993518,0.0993518,0.0993518,0.0993518,3592799.6380962,0
2728.HK,D,20080104,000000,0.0983988,0.0983988,0.0983988,0.0983988,2048231.569382,0
2728.HK,D,20080108,000000,0.0983988,0.0983988,0.0983988,0.0983988,2081809.1360931,0
2728.HK,D,20080111,000000,0.0912514,0.0912514,0.0912514,0.0912514,9737494.3462421,0
2728.HK,D,20080115,000000,0.0857716,0.0857716,0.0857716,0.0857716,19542143.825907,0
2728.HK,D,20080117,000000,0.0857716,0.0857716,0.0857716,0.0857716,3693532.3382298,0
2728.HK,D,20080122,000000,0.0831507,0.0831507,0.0831507,0.0831507,10879131.614422,0
2728.HK,D,20080124,000000,0.0805299,0.0805299,0.0805299,0.0805299,3424911.8045403,0
2728.HK,D,20080129,000000,0.0831507,0.0831507,0.0831507,0.0831507,1611723.2021366,0
2728.HK,D,20080131,000000,0.0821978,0.0821978,0.0821978,0.0821978,10778398.914289,0
2728.HK,D,20080205,000000,0.0831507,0.0831507,0.0831507,0.0831507,67155.13342236,0
2728.HK,D,20080211,000000,0.0857716,0.0857716,0.0857716,0.0857716,705128.90093478,0
2728.HK,D,20080214,000000,0.0867246,0.0867246,0.0867246,0.0867246,839439.1677795,0
2728.HK,D,20080218,000000,0.0857716,0.0857716,0.0857716,0.0857716,604396.20080124,0
2728.HK,D,20080221,000000,0.0876775,0.0876775,0.0876775,0.0876775,1712455.9022702,0
2728.HK,D,20080225,000000,0.0867246,0.0867246,0.0867246,0.0867246,2014654.0026708,0
2728.HK,D,20080228,000000,0.0876775,0.0876775,0.0876775,0.0876775,67155.13342236,0
2728.HK,D,20080303,000000,0.0876775,0.0876775,0.0876775,0.0876775,0,0
2728.HK,D,20080306,000000,0.0850568,0.0850568,0.0850568,0.0850568,0,0
2728.HK,D,20080310,000000,0.0821978,0.0821978,0.0821978,0.0821978,167887.8335559,0
2728.HK,D,20080313,000000,0.081483,0.081483,0.081483,0.081483,1309525.101736,0
2728.HK,D,20080317,000000,0.0786239,0.0786239,0.0786239,0.0786239,2249696.969649,0
2728.HK,D,20080320,000000,0.0743353,0.0743353,0.0743353,0.0743353,873016.73449067,0
2728.HK,D,20080326,000000,0.0795769,0.0795769,0.0795769,0.0795769,67155.13342236,0
2728.HK,D,20080331,000000,0.0743353,0.0743353,0.0743353,0.0743353,436508.36724534,0
2728.HK,D,20080402,000000,0.0760031,0.0760031,0.0760031,0.0760031,1578145.6354255,0
2728.HK,D,20080407,000000,0.0769562,0.0769562,0.0769562,0.0769562,167887.8335559,0
2728.HK,D,20080410,000000,0.0786239,0.0786239,0.0786239,0.0786239,0,0
2728.HK,D,20080414,000000,0.0760031,0.0760031,0.0760031,0.0760031,335775.6671118,0
2728.HK,D,20080417,000000,0.0850568,0.0850568,0.0850568,0.0850568,5271677.9736552,0
2728.HK,D,20080421,000000,0.0786239,0.0786239,0.0786239,0.0786239,4700859.3395652,0
2728.HK,D,20080424,000000,0.0760031,0.0760031,0.0760031,0.0760031,3794265.0383633,0
2728.HK,D,20080428,000000,0.0769562,0.0769562,0.0769562,0.0769562,906594.30120185,0
2728.HK,D,20080502,000000,0.0805299,0.0805299,0.0805299,0.0805299,873016.73449067,0
2728.HK,D,20080506,000000,0.0821978,0.0821978,0.0821978,0.0821978,2014654.0026708,0
2728.HK,D,20080509,000000,0.0795769,0.0795769,0.0795769,0.0795769,705128.90093478,0
2728.HK,D,20080514,000000,0.081483,0.081483,0.081483,0.081483,335775.6671118,0
2728.HK,D,20080519,000000,0.0805299,0.0805299,0.0805299,0.0805299,167887.8335559,0
2728.HK,D,20080521,000000,0.081483,0.081483,0.081483,0.081483,1007327.0013354,0
2728.HK,D,20080526,000000,0.0793387,0.0793387,0.0793387,0.0793387,134310.26684472,0
2728.HK,D,20080528,000000,0.0802917,0.0802917,0.0802917,0.0802917,1326313.8850916,0
2728.HK,D,20080602,000000,0.0821978,0.0821978,0.0821978,0.0821978,167887.8335559,0
2728.HK,D,20080604,000000,0.0831507,0.0831507,0.0831507,0.0831507,2988403.437295,0
2728.HK,D,20080610,000000,0.0767179,0.0767179,0.0767179,0.0767179,1510990.5020031,0
2728.HK,D,20080612,000000,0.0821978,0.0821978,0.0821978,0.0821978,1477412.9352919,0
2728.HK,D,20080616,000000,0.0821978,0.0821978,0.0821978,0.0821978,0,0
2728.HK,D,20080619,000000,0.0793387,0.0793387,0.0793387,0.0793387,1343102.6684472,0
2728.HK,D,20080623,000000,0.0802917,0.0802917,0.0802917,0.0802917,67155.13342236,0
2728.HK,D,20080626,000000,0.0774326,0.0774326,0.0774326,0.0774326,873016.73449067,0
2728.HK,D,20080630,000000,0.0774326,0.0774326,0.0774326,0.0774326,772284.03435714,0
2728.HK,D,20080704,000000,0.0738588,0.0738588,0.0738588,0.0738588,2954825.8705838,0
2728.HK,D,20080708,000000,0.0700468,0.0700468,0.0700468,0.0700468,67155.13342236,0
2728.HK,D,20080711,000000,0.0719528,0.0719528,0.0719528,0.0719528,67155.13342236,0
2728.HK,D,20080715,000000,0.0719528,0.0719528,0.0719528,0.0719528,8528701.9446397,0
2728.HK,D,20080718,000000,0.0709998,0.0709998,0.0709998,0.0709998,3206657.6209177,0
2728.HK,D,20080722,000000,0.0748118,0.0748118,0.0748118,0.0748118,1510990.5020031,0
2728.HK,D,20080725,000000,0.0738588,0.0738588,0.0738588,0.0738588,0,0
2728.HK,D,20080729,000000,0.0559897,0.0559897,0.0559897,0.0559897,10845554.047711,0
2728.HK,D,20080801,000000,0.0569428,0.0569428,0.0569428,0.0569428,1275947.5350248,0
2728.HK,D,20080805,000000,0.052416,0.052416,0.052416,0.052416,1913921.3025372,0
2728.HK,D,20080811,000000,0.0540838,0.0540838,0.0540838,0.0540838,0,0
2728.HK,D,20080813,000000,0.0514629,0.0514629,0.0514629,0.0514629,3827842.6050745,0
2728.HK,D,20080818,000000,0.0569428,0.0569428,0.0569428,0.0569428,0,0
2728.HK,D,20080820,000000,0.0550367,0.0550367,0.0550367,0.0550367,705128.90093478,0
2728.HK,D,20080825,000000,0.0476508,0.0476508,0.0476508,0.0476508,1544568.0687143,0
2728.HK,D,20080828,000000,0.053369,0.053369,0.053369,0.053369,268620.53368944,0
2728.HK,D,20080901,000000,0.053369,0.053369,0.053369,0.053369,369353.23382298,0
2728.HK,D,20080904,000000,0.0514629,0.0514629,0.0514629,0.0514629,0,0
2728.HK,D,20080908,000000,0.0466978,0.0466978,0.0466978,0.0466978,335775.6671118,0
2728.HK,D,20080911,000000,0.0424092,0.0424092,0.0424092,0.0424092,100732.70013354,0
2728.HK,D,20080916,000000,0.0457449,0.0457449,0.0457449,0.0457449,1443835.3685807,0
2728.HK,D,20080919,000000,0.0540838,0.0540838,0.0540838,0.0540838,906594.30120185,0
2728.HK,D,20080923,000000,0.0443154,0.0443154,0.0443154,0.0443154,503663.5006677,0
2728.HK,D,20080926,000000,0.0466978,0.0466978,0.0466978,0.0466978,1343102.6684472,0
2728.HK,D,20080930,000000,0.0412181,0.0412181,0.0412181,0.0412181,906594.30120185,0
2728.HK,D,20081006,000000,0.044077,0.044077,0.044077,0.044077,2518317.5033385,0
2728.HK,D,20081009,000000,0.0450301,0.0450301,0.0450301,0.0450301,5808919.0410341,0
2728.HK,D,20081014,000000,0.0450301,0.0450301,0.0450301,0.0450301,839439.1677795,0
2728.HK,D,20081016,000000,0.0500334,0.0500334,0.0500334,0.0500334,3894997.7384969,0
2728.HK,D,20081021,000000,0.044077,0.044077,0.044077,0.044077,3693532.3382298,0
2728.HK,D,20081023,000000,0.044077,0.044077,0.044077,0.044077,2316852.1030714,0
2728.HK,D,20081028,000000,0.044077,0.044077,0.044077,0.044077,7756417.9102825,0
2728.HK,D,20081030,000000,0.044077,0.044077,0.044077,0.044077,3089136.1374285,0
2728.HK,D,20081104,000000,0.0500334,0.0500334,0.0500334,0.0500334,33577.56671118,0
2728.HK,D,20081106,000000,0.0481274,0.0481274,0.0481274,0.0481274,33577.56671118,0
2728.HK,D,20081110,000000,0.0481274,0.0481274,0.0481274,0.0481274,167887.8335559,0
2728.HK,D,20081113,000000,0.0450301,0.0450301,0.0450301,0.0450301,2854093.1704503,0
2728.HK,D,20081117,000000,0.0500334,0.0500334,0.0500334,0.0500334,201465.40026708,0
2728.HK,D,20081120,000000,0.0500334,0.0500334,0.0500334,0.0500334,33577.56671118,0
2728.HK,D,20081124,000000,0.0481274,0.0481274,0.0481274,0.0481274,0,0
2728.HK,D,20081127,000000,0.0450301,0.0450301,0.0450301,0.0450301,1343102.6684472,0
2728.HK,D,20081201,000000,0.0509865,0.0509865,0.0509865,0.0509865,0,0
2728.HK,D,20081204,000000,0.0500334,0.0500334,0.0500334,0.0500334,33577.56671118,0
2728.HK,D,20081208,000000,0.0500334,0.0500334,0.0500334,0.0500334,33577.56671118,0
2728.HK,D,20081211,000000,0.0490803,0.0490803,0.0490803,0.0490803,0,0
2728.HK,D,20081215,000000,0.0500334,0.0500334,0.0500334,0.0500334,1208792.4016025,0
2728.HK,D,20081218,000000,0.0528924,0.0528924,0.0528924,0.0528924,100732.70013354,0
2728.HK,D,20081222,000000,0.0538455,0.0538455,0.0538455,0.0538455,2182541.8362267,0
2728.HK,D,20081229,000000,0.0586106,0.0586106,0.0586106,0.0586106,0,0
2728.HK,D,20081231,000000,0.0586106,0.0586106,0.0586106,0.0586106,0,0
2728.HK,D,20090106,000000,0.0538455,0.0538455,0.0538455,0.0538455,235042.96697826,0
2728.HK,D,20090108,000000,0.0576576,0.0576576,0.0576576,0.0576576,0,0
