<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1130.HK,D,20060201,000000,12.87,12.87,12.87,12.87,74.6,0
1130.HK,D,20060206,000000,13.405,13.405,13.405,13.405,74.6,0
1130.HK,D,20060208,000000,13.94,13.94,13.94,13.94,522.2,0
1130.HK,D,20060213,000000,17.16,17.16,17.16,17.16,1641,0
1130.HK,D,20060215,000000,14.745,14.745,14.745,14.745,1864.8,0
1130.HK,D,20060220,000000,14.745,14.745,14.745,14.745,0,0
1130.HK,D,20060222,000000,14.745,14.745,14.745,14.745,0,0
1130.HK,D,20060227,000000,17.965,17.965,17.965,17.965,18.6,0
1130.HK,D,20060301,000000,15.28,15.28,15.28,15.28,746,0
1130.HK,D,20060306,000000,14.745,14.745,14.745,14.745,1518,0
1130.HK,D,20060308,000000,14.21,14.21,14.21,14.21,1529.2,0
1130.HK,D,20060313,000000,14.21,14.21,14.21,14.21,0,0
1130.HK,D,20060315,000000,14.21,14.21,14.21,14.21,2834.6,0
1130.HK,D,20060320,000000,15.015,15.015,15.015,15.015,1864.8,0
1130.HK,D,20060322,000000,15.015,15.015,15.015,15.015,6415.2,0
1130.HK,D,20060327,000000,16.625,16.625,16.625,16.625,410.2,0
1130.HK,D,20060329,000000,16.355,16.355,16.355,16.355,7907.2,0
1130.HK,D,20060403,000000,19.57,19.57,19.57,19.57,2536.2,0
1130.HK,D,20060406,000000,19.84,19.84,19.84,19.84,0,0
1130.HK,D,20060411,000000,18.77,18.77,18.77,18.77,0,0
1130.HK,D,20060413,000000,18.77,18.77,18.77,18.77,746,0
1130.HK,D,20060419,000000,17.695,17.695,17.695,17.695,447.6,0
1130.HK,D,20060424,000000,18.23,18.23,18.23,18.23,0,0
1130.HK,D,20060426,000000,17.16,17.16,17.16,17.16,74.6,0
1130.HK,D,20060502,000000,18.77,18.77,18.77,18.77,373,0
1130.HK,D,20060504,000000,18.5,18.5,18.5,18.5,0,0
1130.HK,D,20060510,000000,18.77,18.77,18.77,18.77,0,0
1130.HK,D,20060512,000000,19.84,19.84,19.84,19.84,0,0
1130.HK,D,20060517,000000,19.84,19.84,19.84,19.84,0,0
1130.HK,D,20060519,000000,19.57,19.57,19.57,19.57,0,0
1130.HK,D,20060524,000000,16.89,16.89,16.89,16.89,0,0
1130.HK,D,20060526,000000,16.89,16.89,16.89,16.89,0,0
1130.HK,D,20060601,000000,16.89,16.89,16.89,16.89,0,0
1130.HK,D,20060605,000000,14.745,14.745,14.745,14.745,1193.6,0
1130.HK,D,20060608,000000,14.48,14.48,14.48,14.48,0,0
1130.HK,D,20060612,000000,14.48,14.48,14.48,14.48,0,0
1130.HK,D,20060615,000000,13.14,13.14,13.14,13.14,0,0
1130.HK,D,20060619,000000,13.14,13.14,13.14,13.14,0,0
1130.HK,D,20060622,000000,13.14,13.14,13.14,13.14,0,0
1130.HK,D,20060626,000000,13.14,13.14,13.14,13.14,0,0
1130.HK,D,20060628,000000,13.14,13.14,13.14,13.14,3.8,0
1130.HK,D,20060703,000000,14.48,14.48,14.48,14.48,746,0
1130.HK,D,20060705,000000,14.48,14.48,14.48,14.48,0,0
1130.HK,D,20060710,000000,14.48,14.48,14.48,14.48,0,0
1130.HK,D,20060712,000000,14.48,14.48,14.48,14.48,0,0
1130.HK,D,20060717,000000,12.065,12.065,12.065,12.065,0,0
1130.HK,D,20060719,000000,15.28,15.28,15.28,15.28,0,0
1130.HK,D,20060724,000000,15.28,15.28,15.28,15.28,0,0
1130.HK,D,20060726,000000,15.55,15.55,15.55,15.55,1902.2,0
1130.HK,D,20060731,000000,15.55,15.55,15.55,15.55,7.4,0
1130.HK,D,20060802,000000,15.55,15.55,15.55,15.55,0,0
1130.HK,D,20060807,000000,15.82,15.82,15.82,15.82,746,0
1130.HK,D,20060809,000000,15.28,15.28,15.28,15.28,3.8,0
1130.HK,D,20060814,000000,15.82,15.82,15.82,15.82,1119,0
1130.HK,D,20060816,000000,17.695,17.695,17.695,17.695,2200.6,0
1130.HK,D,20060821,000000,17.425,17.425,17.425,17.425,0,0
1130.HK,D,20060823,000000,18.5,18.5,18.5,18.5,5743.8,0
1130.HK,D,20060828,000000,20.11,20.11,20.11,20.11,1715.6,0
1130.HK,D,20060830,000000,22.255,22.255,22.255,22.255,3468.6,0
1130.HK,D,20060901,000000,21.18,21.18,21.18,21.18,1715.6,0
1130.HK,D,20060906,000000,23.325,23.325,23.325,23.325,74.6,0
1130.HK,D,20060908,000000,22.52,22.52,22.52,22.52,4102.8,0
1130.HK,D,20060913,000000,21.45,21.45,21.45,21.45,447.6,0
1130.HK,D,20060915,000000,20.11,20.11,20.11,20.11,746,0
1130.HK,D,20060920,000000,20.11,20.11,20.11,20.11,0,0
1130.HK,D,20060922,000000,20.375,20.375,20.375,20.375,2200.6,0
1130.HK,D,20060927,000000,20.11,20.11,20.11,20.11,149.2,0
1130.HK,D,20060929,000000,20.11,20.11,20.11,20.11,3.8,0
1130.HK,D,20061005,000000,20.11,20.11,20.11,20.11,373,0
1130.HK,D,20061009,000000,20.11,20.11,20.11,20.11,1268.2,0
1130.HK,D,20061012,000000,23.06,23.06,23.06,23.06,2014,0
1130.HK,D,20061016,000000,19.035,19.035,19.035,19.035,447.6,0
1130.HK,D,20061019,000000,17.425,17.425,17.425,17.425,4252,0
1130.HK,D,20061023,000000,17.425,17.425,17.425,17.425,0,0
1130.HK,D,20061026,000000,15.28,15.28,15.28,15.28,1268.2,0
1130.HK,D,20061031,000000,15.015,15.015,15.015,15.015,2983.8,0
1130.HK,D,20061103,000000,14.745,14.745,14.745,14.745,746,0
1130.HK,D,20061107,000000,14.21,14.21,14.21,14.21,0,0
1130.HK,D,20061110,000000,16.085,16.085,16.085,16.085,0,0
1130.HK,D,20061114,000000,14.745,14.745,14.745,14.745,74.6,0
1130.HK,D,20061116,000000,16.625,16.625,16.625,16.625,74.6,0
1130.HK,D,20061121,000000,16.625,16.625,16.625,16.625,4848.6,0
1130.HK,D,20061123,000000,17.425,17.425,17.425,17.425,0,0
1130.HK,D,20061128,000000,17.425,17.425,17.425,17.425,1715.6,0
1130.HK,D,20061130,000000,15.55,15.55,15.55,15.55,1492,0
1130.HK,D,20061205,000000,16.085,16.085,16.085,16.085,1566.6,0
1130.HK,D,20061207,000000,18.23,18.23,18.23,18.23,0,0
1130.HK,D,20061212,000000,17.425,17.425,17.425,17.425,3953.6,0
1130.HK,D,20061214,000000,18.5,18.5,18.5,18.5,0,0
1130.HK,D,20061219,000000,18.5,18.5,18.5,18.5,0,0
1130.HK,D,20061221,000000,17.695,17.695,17.695,17.695,0,0
1130.HK,D,20061228,000000,15.55,15.55,15.55,15.55,932.4,0
1130.HK,D,20070102,000000,17.695,17.695,17.695,17.695,0,0
1130.HK,D,20070105,000000,17.965,17.965,17.965,17.965,0,0
1130.HK,D,20070109,000000,20.915,20.915,20.915,20.915,1864.8,0
1130.HK,D,20070112,000000,20.915,20.915,20.915,20.915,0,0
1130.HK,D,20070116,000000,28.69,28.69,28.69,28.69,13184.8,0
1130.HK,D,20070119,000000,21.45,21.45,21.45,21.45,74.6,0
1130.HK,D,20070123,000000,20.11,20.11,20.11,20.11,3804.4,0
1130.HK,D,20070125,000000,20.915,20.915,20.915,20.915,0,0
1130.HK,D,20070130,000000,21.985,21.985,21.985,21.985,0,0
1130.HK,D,20070201,000000,21.985,21.985,21.985,21.985,0,0
1130.HK,D,20070206,000000,21.45,21.45,21.45,21.45,2014,0
1130.HK,D,20070208,000000,21.45,21.45,21.45,21.45,11.2,0
1130.HK,D,20070213,000000,22.52,22.52,22.52,22.52,3506,0
1130.HK,D,20070215,000000,21.715,21.715,21.715,21.715,2983.8,0
1130.HK,D,20070222,000000,23.06,23.06,23.06,23.06,1492,0
1130.HK,D,20070226,000000,23.595,23.595,23.595,23.595,2312.4,0
1130.HK,D,20070301,000000,21.45,21.45,21.45,21.45,529.6,0
1130.HK,D,20070305,000000,23.86,23.86,23.86,23.86,3953.6,0
1130.HK,D,20070308,000000,24.665,24.665,24.665,24.665,9324.4,0
1130.HK,D,20070312,000000,25.74,25.74,25.74,25.74,3509.8,0
1130.HK,D,20070315,000000,24.935,24.935,24.935,24.935,2722.8,0
1130.HK,D,20070319,000000,30.03,30.03,30.03,30.03,14781,0
1130.HK,D,20070322,000000,28.15,28.15,28.15,28.15,1566.6,0
1130.HK,D,20070326,000000,24.4,24.4,24.4,24.4,7459.6,0
1130.HK,D,20070329,000000,24.665,24.665,24.665,24.665,0,0
1130.HK,D,20070402,000000,24.13,24.13,24.13,24.13,2536.2,0
1130.HK,D,20070404,000000,25.47,25.47,25.47,25.47,10667.2,0
1130.HK,D,20070412,000000,26.81,26.81,26.81,26.81,824.2,0
1130.HK,D,20070416,000000,29.225,29.225,29.225,29.225,1864.8,0
1130.HK,D,20070419,000000,36.195,36.195,36.195,36.195,36328,0
1130.HK,D,20070423,000000,41.56,41.56,41.56,41.56,25026.8,0
1130.HK,D,20070426,000000,32.71,32.71,32.71,32.71,9570.6,0
1130.HK,D,20070430,000000,29.76,29.76,29.76,29.76,18648.8,0
1130.HK,D,20070504,000000,35.39,35.39,35.39,35.39,4326.6,0
1130.HK,D,20070508,000000,32.71,32.71,32.71,32.71,4699.6,0
1130.HK,D,20070511,000000,34.855,34.855,34.855,34.855,3804.4,0
1130.HK,D,20070515,000000,36.73,36.73,36.73,36.73,1268.2,0
1130.HK,D,20070518,000000,41.02,41.02,41.02,41.02,21483.4,0
1130.HK,D,20070522,000000,39.68,39.68,39.68,39.68,19879.6,0
1130.HK,D,20070528,000000,45.045,45.045,45.045,45.045,45879.8,0
1130.HK,D,20070530,000000,43.435,43.435,43.435,43.435,35656.6,0
1130.HK,D,20070604,000000,58.715,58.715,58.715,58.715,41180.4,0
1130.HK,D,20070606,000000,46.92,46.92,46.92,46.92,33344.2,0
1130.HK,D,20070611,000000,52.28,52.28,52.28,52.28,0,0
1130.HK,D,20070613,000000,64.615,64.615,64.615,64.615,133283.2,0
1130.HK,D,20070618,000000,50.405,50.405,50.405,50.405,24318,0
1130.HK,D,20070621,000000,47.455,47.455,47.455,47.455,7086.6,0
1130.HK,D,20070625,000000,47.455,47.455,47.455,47.455,22677,0
1130.HK,D,20070628,000000,46.92,46.92,46.92,46.92,7310.4,0
1130.HK,D,20070703,000000,45.045,45.045,45.045,45.045,5370.8,0
1130.HK,D,20070706,000000,46.385,46.385,46.385,46.385,4102.8,0
1130.HK,D,20070710,000000,46.115,46.115,46.115,46.115,11636.8,0
1130.HK,D,20070713,000000,46.385,46.385,46.385,46.385,2465.4,0
1130.HK,D,20070717,000000,45.845,45.845,45.845,45.845,18798,0
1130.HK,D,20070720,000000,48.795,48.795,48.795,48.795,14438,0
1130.HK,D,20070724,000000,46.92,46.92,46.92,46.92,8205.4,0
1130.HK,D,20070727,000000,45.58,45.58,45.58,45.58,24131.6,0
1130.HK,D,20070731,000000,53.085,53.085,53.085,53.085,73704,0
1130.HK,D,20070803,000000,53.085,53.085,53.085,53.085,226546.2,0
1130.HK,D,20070807,000000,39.145,39.145,39.145,39.145,50090.8,0
1130.HK,D,20070810,000000,42.9,42.9,42.9,42.9,9249.8,0
1130.HK,D,20070814,000000,40.755,40.755,40.755,40.755,5598.4,0
1130.HK,D,20070817,000000,30.295,30.295,30.295,30.295,20588.4,0
1130.HK,D,20070821,000000,34.32,34.32,34.32,34.32,8283.8,0
1130.HK,D,20070824,000000,37,37,37,37,5370.8,0
1130.HK,D,20070828,000000,38.875,38.875,38.875,38.875,13207.2,0
1130.HK,D,20070830,000000,37,37,37,37,1678.4,0
1130.HK,D,20070904,000000,39.95,39.95,39.95,39.95,26854.4,0
1130.HK,D,20070906,000000,37.535,37.535,37.535,37.535,671.4,0
1130.HK,D,20070911,000000,37.27,37.27,37.27,37.27,2536.2,0
1130.HK,D,20070913,000000,38.875,38.875,38.875,38.875,0,0
1130.HK,D,20070918,000000,38.34,38.34,38.34,38.34,1119,0
1130.HK,D,20070920,000000,34.855,34.855,34.855,34.855,12532,0
1130.HK,D,20070925,000000,34.585,34.585,34.585,34.585,0,0
1130.HK,D,20070928,000000,33.78,33.78,33.78,33.78,373,0
1130.HK,D,20071004,000000,26.275,26.275,26.275,26.275,4028.2,0
1130.HK,D,20071008,000000,36.465,36.465,36.465,36.465,36883.6,0
1130.HK,D,20071011,000000,32.98,32.98,32.98,32.98,7385,0
1130.HK,D,20071015,000000,32.175,32.175,32.175,32.175,4028.2,0
1130.HK,D,20071018,000000,27.615,27.615,27.615,27.615,3431.4,0
1130.HK,D,20071023,000000,26.81,26.81,26.81,26.81,1342.8,0
1130.HK,D,20071026,000000,31.1,31.1,31.1,31.1,13278,0
1130.HK,D,20071030,000000,30.835,30.835,30.835,30.835,11972.6,0
1130.HK,D,20071102,000000,27.615,27.615,27.615,27.615,11264,0
1130.HK,D,20071106,000000,27.615,27.615,27.615,27.615,4997.8,0
1130.HK,D,20071108,000000,26.81,26.81,26.81,26.81,1342.8,0
1130.HK,D,20071113,000000,24.665,24.665,24.665,24.665,5743.8,0
1130.HK,D,20071115,000000,26.81,26.81,26.81,26.81,2237.8,0
1130.HK,D,20071120,000000,25.205,25.205,25.205,25.205,6564.4,0
1130.HK,D,20071122,000000,23.595,23.595,23.595,23.595,5445.4,0
1130.HK,D,20071127,000000,26.275,26.275,26.275,26.275,2983.8,0
1130.HK,D,20071129,000000,24.4,24.4,24.4,24.4,1268.2,0
1130.HK,D,20071204,000000,24.4,24.4,24.4,24.4,820.6,0
1130.HK,D,20071206,000000,28.15,28.15,28.15,28.15,6497.2,0
1130.HK,D,20071211,000000,25.47,25.47,25.47,25.47,1417.4,0
1130.HK,D,20071213,000000,24.665,24.665,24.665,24.665,3879,0
1130.HK,D,20071218,000000,23.595,23.595,23.595,23.595,10592.6,0
1130.HK,D,20071220,000000,24.935,24.935,24.935,24.935,1939.4,0
1130.HK,D,20071227,000000,24.4,24.4,24.4,24.4,0,0
1130.HK,D,20071231,000000,22.79,22.79,22.79,22.79,1864.8,0
1130.HK,D,20080104,000000,22.79,22.79,22.79,22.79,0,0
1130.HK,D,20080108,000000,24.13,24.13,24.13,24.13,4923.2,0
1130.HK,D,20080111,000000,24.4,24.4,24.4,24.4,522.2,0
1130.HK,D,20080115,000000,23.595,23.595,23.595,23.595,223.8,0
1130.HK,D,20080117,000000,23.06,23.06,23.06,23.06,9925,0
1130.HK,D,20080122,000000,19.305,19.305,19.305,19.305,1719.4,0
1130.HK,D,20080124,000000,21.45,21.45,21.45,21.45,969.8,0
1130.HK,D,20080129,000000,20.915,20.915,20.915,20.915,0,0
1130.HK,D,20080131,000000,19.57,19.57,19.57,19.57,0,0
1130.HK,D,20080205,000000,22.52,22.52,22.52,22.52,0,0
1130.HK,D,20080211,000000,22.52,22.52,22.52,22.52,0,0
1130.HK,D,20080214,000000,21.985,21.985,21.985,21.985,596.8,0
1130.HK,D,20080218,000000,22.79,22.79,22.79,22.79,4777.8,0
1130.HK,D,20080221,000000,23.325,23.325,23.325,23.325,0,0
1130.HK,D,20080225,000000,21.985,21.985,21.985,21.985,0,0
1130.HK,D,20080228,000000,23.595,23.595,23.595,23.595,3356.8,0
1130.HK,D,20080303,000000,21.715,21.715,21.715,21.715,525.8,0
1130.HK,D,20080306,000000,23.06,23.06,23.06,23.06,2387,0
1130.HK,D,20080310,000000,22.255,22.255,22.255,22.255,9100.6,0
1130.HK,D,20080313,000000,23.06,23.06,23.06,23.06,2610.8,0
1130.HK,D,20080317,000000,22.52,22.52,22.52,22.52,3058.4,0
1130.HK,D,20080320,000000,21.715,21.715,21.715,21.715,0,0
1130.HK,D,20080326,000000,21.715,21.715,21.715,21.715,74.6,0
1130.HK,D,20080331,000000,22.52,22.52,22.52,22.52,0,0
1130.HK,D,20080402,000000,20.375,20.375,20.375,20.375,4848.6,0
1130.HK,D,20080407,000000,20.11,20.11,20.11,20.11,895.2,0
1130.HK,D,20080410,000000,20.11,20.11,20.11,20.11,5818.4,0
1130.HK,D,20080414,000000,20.915,20.915,20.915,20.915,2387,0
1130.HK,D,20080417,000000,20.915,20.915,20.915,20.915,0,0
1130.HK,D,20080421,000000,21.45,21.45,21.45,21.45,9552,0
1130.HK,D,20080424,000000,22.52,22.52,22.52,22.52,2461.6,0
1130.HK,D,20080428,000000,21.45,21.45,21.45,21.45,18499.6,0
1130.HK,D,20080502,000000,21.18,21.18,21.18,21.18,0,0
1130.HK,D,20080506,000000,21.985,21.985,21.985,21.985,1939.4,0
1130.HK,D,20080509,000000,23.595,23.595,23.595,23.595,4475.8,0
1130.HK,D,20080514,000000,21.45,21.45,21.45,21.45,671.4,0
1130.HK,D,20080519,000000,24.13,24.13,24.13,24.13,2610.8,0
1130.HK,D,20080521,000000,22.79,22.79,22.79,22.79,0,0
1130.HK,D,20080526,000000,29.49,29.49,29.49,29.49,6639,0
1130.HK,D,20080528,000000,24.13,24.13,24.13,24.13,354.4,0
1130.HK,D,20080602,000000,25.47,25.47,25.47,25.47,0,0
1130.HK,D,20080604,000000,24.935,24.935,24.935,24.935,3506,0
1130.HK,D,20080610,000000,24.13,24.13,24.13,24.13,1950.6,0
1130.HK,D,20080612,000000,21.45,21.45,21.45,21.45,1044.4,0
1130.HK,D,20080616,000000,23.06,23.06,23.06,23.06,6713.6,0
1130.HK,D,20080619,000000,24.13,24.13,24.13,24.13,2387,0
1130.HK,D,20080623,000000,22.79,22.79,22.79,22.79,1044.4,0
1130.HK,D,20080626,000000,22.79,22.79,22.79,22.79,0,0
1130.HK,D,20080630,000000,22.79,22.79,22.79,22.79,0,0
1130.HK,D,20080704,000000,22.79,22.79,22.79,22.79,0,0
1130.HK,D,20080708,000000,28.15,28.15,28.15,28.15,174702.4,0
1130.HK,D,20080711,000000,28.15,28.15,28.15,28.15,142477.2,0
1130.HK,D,20080715,000000,27.08,27.08,27.08,27.08,115772,0
1130.HK,D,20080718,000000,27.885,27.885,27.885,27.885,326280.2,0
1130.HK,D,20080722,000000,27.615,27.615,27.615,27.615,243330,0
