<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
552.HK,D,20061207,000000,1.43206,1.43206,1.43206,1.43206,0,0
552.HK,D,20061212,000000,2.69465,2.69465,2.69465,2.69465,125984785.66329,0
552.HK,D,20061214,000000,2.85725,2.85725,2.85725,2.85725,218444152.28546,0
552.HK,D,20061218,000000,2.66891,2.66891,2.66891,2.66891,64806477.80877,0
552.HK,D,20061221,000000,2.82482,2.82482,2.82482,2.82482,90129903.552365,0
552.HK,D,20061227,000000,3.00716,3.00716,3.00716,3.00716,81207123.461562,0
552.HK,D,20061229,000000,2.88976,2.88976,2.88976,2.88976,36921442.794769,0
552.HK,D,20070103,000000,3.35837,3.35837,3.35837,3.35837,77403262.519476,0
552.HK,D,20070108,000000,3.39766,3.39766,3.39766,3.39766,40776627.992172,0
552.HK,D,20070110,000000,3.31985,3.31985,3.31985,3.31985,63162953.386348,0
552.HK,D,20070112,000000,3.27446,3.27446,3.27446,3.27446,81676192.382514,0
552.HK,D,20070116,000000,3.36515,3.36515,3.36515,3.36515,28768265.424298,0
552.HK,D,20070119,000000,3.32586,3.32586,3.32586,3.32586,25636376.397077,0
552.HK,D,20070123,000000,3.20246,3.20246,3.20246,3.20246,39396519.983112,0
552.HK,D,20070125,000000,3.11167,3.11167,3.11167,3.11167,41948697.855343,0
552.HK,D,20070129,000000,3.01993,3.01993,3.01993,3.01993,30013143.919685,0
552.HK,D,20070201,000000,3.19569,3.19569,3.19569,3.19569,22124937.035525,0
552.HK,D,20070205,000000,3.14429,3.14429,3.14429,3.14429,13447311.427995,0
552.HK,D,20070207,000000,3.31298,3.31298,3.31298,3.31298,35009367.855641,0
552.HK,D,20070209,000000,3.59306,3.59306,3.59306,3.59306,109659097.29013,0
552.HK,D,20070214,000000,3.49532,3.49532,3.49532,3.49532,14104399.057146,0
552.HK,D,20070216,000000,3.77549,3.77549,3.77549,3.77549,26117380.849943,0
552.HK,D,20070222,000000,3.76176,3.76176,3.76176,3.76176,13391691.975109,0
552.HK,D,20070227,000000,3.69062,3.69062,3.69062,3.69062,25385730.226875,0
552.HK,D,20070301,000000,3.41044,3.41044,3.41044,3.41044,21076879.467181,0
552.HK,D,20070305,000000,2.98742,2.98742,2.98742,2.98742,47186665.073964,0
552.HK,D,20070307,000000,3.24775,3.24775,3.24775,3.24775,49480032.125537,0
552.HK,D,20070312,000000,3.31985,3.31985,3.31985,3.31985,15351161.94463,0
552.HK,D,20070314,000000,3.16317,3.16317,3.16317,3.16317,29584657.0656,0
552.HK,D,20070316,000000,3.24775,3.24775,3.24775,3.24775,22762294.649479,0
552.HK,D,20070320,000000,3.20942,3.20942,3.20942,3.20942,7765272.5832535,0
552.HK,D,20070323,000000,3.36515,3.36515,3.36515,3.36515,37506285.955838,0
552.HK,D,20070327,000000,3.42351,3.42351,3.42351,3.42351,26859770.515565,0
552.HK,D,20070329,000000,3.49532,3.49532,3.49532,3.49532,29362059.709987,0
552.HK,D,20070402,000000,3.41044,3.41044,3.41044,3.41044,17726685.136018,0
552.HK,D,20070410,000000,3.44315,3.44315,3.44315,3.44315,27427902.673595,0
552.HK,D,20070412,000000,3.40463,3.40463,3.40463,3.40463,24180238.357625,0
552.HK,D,20070416,000000,3.42351,3.42351,3.42351,3.42351,18261397.385235,0
552.HK,D,20070418,000000,3.45603,3.45603,3.45603,3.45603,51479238.964357,0
552.HK,D,20070423,000000,3.29334,3.29334,3.29334,3.29334,21596191.503633,0
552.HK,D,20070425,000000,3.26749,3.26749,3.26749,3.26749,19030047.947512,0
552.HK,D,20070427,000000,3.20942,3.20942,3.20942,3.20942,25998024.482167,0
552.HK,D,20070502,000000,3.18958,3.18958,3.18958,3.18958,7721230.0300639,0
552.HK,D,20070507,000000,3.19569,3.19569,3.19569,3.19569,12742397.780608,0
552.HK,D,20070509,000000,3.10481,3.10481,3.10481,3.10481,52318307.277391,0
552.HK,D,20070511,000000,3.16317,3.16317,3.16317,3.16317,28102263.372655,0
552.HK,D,20070516,000000,3.16317,3.16317,3.16317,3.16317,17652685.257601,0
552.HK,D,20070518,000000,3.35837,3.35837,3.35837,3.35837,30177854.679556,0
552.HK,D,20070522,000000,3.30707,3.30707,3.30707,3.30707,21057898.175388,0
552.HK,D,20070525,000000,3.23498,3.23498,3.23498,3.23498,30052530.545823,0
552.HK,D,20070530,000000,3.16317,3.16317,3.16317,3.16317,20827939.421599,0
552.HK,D,20070601,000000,3.20246,3.20246,3.20246,3.20246,17624039.77128,0
552.HK,D,20070605,000000,3.24775,3.24775,3.24775,3.24775,27438644.862045,0
552.HK,D,20070607,000000,3.35837,3.35837,3.35837,3.35837,65532158.568617,0
552.HK,D,20070612,000000,3.4174,3.4174,3.4174,3.4174,31125537.171917,0
552.HK,D,20070614,000000,3.56045,3.56045,3.56045,3.56045,78344600.786913,0
552.HK,D,20070618,000000,3.98367,3.98367,3.98367,3.98367,118480782.94325,0
