<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
97.HK,D,20060201,000000,0.140966,0.140966,0.140966,0.140966,3513253.8191367,0
97.HK,D,20060206,000000,0.141624,0.141624,0.141624,0.141624,4201100.0472361,0
97.HK,D,20060208,000000,0.140966,0.140966,0.140966,0.140966,2212281.797642,0
97.HK,D,20060213,000000,0.143649,0.143649,0.143649,0.143649,7224614.0725146,0
97.HK,D,20060215,000000,0.148338,0.148338,0.148338,0.148338,8764655.163513,0
97.HK,D,20060220,000000,0.155729,0.155729,0.155729,0.155729,6292711.4652102,0
97.HK,D,20060222,000000,0.157744,0.157744,0.157744,0.157744,3368327.6544868,0
97.HK,D,20060227,000000,0.165117,0.165117,0.165117,0.165117,3365348.650289,0
97.HK,D,20060301,000000,0.163799,0.163799,0.163799,0.163799,6180979.1601694,0
97.HK,D,20060306,000000,0.163799,0.163799,0.163799,0.163799,1664841.7192671,0
97.HK,D,20060308,000000,0.161087,0.161087,0.161087,0.161087,4892343.7207646,0
97.HK,D,20060313,000000,0.159741,0.159741,0.159741,0.159741,865042.28314199,0
97.HK,D,20060315,000000,0.166464,0.166464,0.166464,0.166464,5286679.9759071,0
97.HK,D,20060320,000000,0.163799,0.163799,0.163799,0.163799,1672992.8270098,0
97.HK,D,20060322,000000,0.161087,0.161087,0.161087,0.161087,1693287.2267307,0
97.HK,D,20060327,000000,0.161775,0.161775,0.161775,0.161775,922153.13902061,0
97.HK,D,20060329,000000,0.160447,0.160447,0.160447,0.160447,536313.15253498,0
97.HK,D,20060403,000000,0.163121,0.163121,0.163121,0.163121,280631.75373988,0
97.HK,D,20060406,000000,0.164477,0.164477,0.164477,0.164477,1203720.5443463,0
97.HK,D,20060411,000000,0.163121,0.163121,0.163121,0.163121,255601.74627643,0
97.HK,D,20060413,000000,0.161087,0.161087,0.161087,0.161087,402322.74768015,0
97.HK,D,20060419,000000,0.152359,0.152359,0.152359,0.152359,398124144.47387,0
97.HK,D,20060424,000000,0.149694,0.149694,0.149694,0.149694,9252846.5124085,0
97.HK,D,20060426,000000,0.148338,0.148338,0.148338,0.148338,18116867.661931,0
97.HK,D,20060502,000000,0.150372,0.150372,0.150372,0.150372,9011805.2465429,0
97.HK,D,20060504,000000,0.153046,0.153046,0.153046,0.153046,10293066.986787,0
97.HK,D,20060510,000000,0.150372,0.150372,0.150372,0.150372,3651379.7827604,0
97.HK,D,20060512,000000,0.149694,0.149694,0.149694,0.149694,5229029.6069688,0
97.HK,D,20060517,000000,0.148997,0.148997,0.148997,0.148997,1200740.4781149,0
97.HK,D,20060519,000000,0.146342,0.146342,0.146342,0.146342,1328858.8992942,0
97.HK,D,20060524,000000,0.144986,0.144986,0.144986,0.144986,2732202.4618369,0
97.HK,D,20060526,000000,0.14299,0.14299,0.14299,0.14299,2212281.797642,0
